end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,-0.02,247826090.45,262193143.47,,,-15685556.27,-11182540.98,-7794643.54,,88715379.72,144443960.1,,364025868.81,17591266.16,,,547457587.96,60925068.38,133564427.76,149824427.76,25974183.27,-0.02,-0.6071872272865592,-0.23662414629257664,-0.3419063200209844,-0.05394434536235609,-0.10677991024400059,-0.11958657500425994,-0.4171634510249615,-0.0647388285520502,0.08971666436645787,-0.24207594592057685,0.28424097108271174,0.5352560426613286,0.7238465887086792,-0.236609748445922,-0.33965436987458864,-0.05209174918805097,-0.10454805641678552,-0.11642292318328336,-0.29561344443475146,-0.058627467409320275,0.2543115373109558,-0.23474362647131242,0.46938170881935454,0.7560712698097596,0.9077036411913306,0.16508141090444164,0.0022915448426412276,-0.06981328765950508,-0.08651985880275193,-0.880969384713259,-0.035398759237772616,-1.470362536541405,-0.24698284146228738,-0.7096442566260514,-0.8968405566733434,-1.0542613419428415,-0.018182813952501264,-0.06651447918359574,-0.08906796569309186,-0.8052258909621837,-0.030742332129021836,-1.358601827638848,-0.2503843892126162,-0.616339759847974,-0.8059608167408575,-1.010822386384468,-0.03507163232323677,-0.08412083115862558,-0.8173290131507658,-0.04856931165951659,-1.2756348391186272,-0.18605483675104037,-0.7953528707350317,-0.8469530881686177,-0.8096172101099424,-0.09340860287763399,0.41931649404101984,-0.04668506852733087,0.693823074612521,-0.008529724281927354,1.1687050011207745,1.3301788473089469,0.9901320439623089,0.5964910561755322,-0.04642023883231997,0.6141742810862183,-0.19029298909044212,0.945931361585429,1.3196112536914242,0.7167765695772809,-0.04993044366972951,0.6450151952336991,-0.23494526598192775,0.31345179377640636,0.7934806312843076,1.128438641167843,-0.2200988083749227,-0.11883774317933449,-0.1295441074434811,-0.016160809726551085,-0.022952009873330605,-0.22256859812915047,0.0053930780053969745,0.4594201521350036,0.4240382092067192,1.1719514327930118,1.2925330531869885,0.5171110725073873,0.7098261059570665,0.0004911827536559044,-0.2111830238909287
20170630,20170821,20170821,-0.018000000000000002,166631485.24,176247354.75,,,-11616575.12,-8848659.06,,,80299779.09,144773642.7,,370368594.71,17627328.77,,,550477135.73,62911242.71,141150093.61,150510093.61,30367259.4,-0.018000000000000002,-0.609626688555234,-0.18430522224054485,-0.36361804536063097,,-0.049413921024079085,-0.08735604744280843,-0.4225566398720317,-0.066154134154894,0.09326530777082617,-0.2581672316003012,0.263702302561997,0.5530847015894109,0.49357887979041193,-0.18369633695312673,-0.360399104694994,,-0.04965525761777694,-0.10021801612413524,-0.31018970876814705,-0.0619227117638073,0.2526793851981168,-0.26036830627989466,0.45581940317118674,0.7750089611681015,0.6369411003428203,0.1515894157344362,,-0.04944083204667007,-0.06767839623262056,-0.9792294624484247,-0.04200508217319504,-1.4496050686065083,-0.22113174933618188,-0.6434667572367136,-0.8536545956678749,-1.0870311931413295,,-0.050636588651351684,-0.0712589120752564,-0.9332036048340825,-0.039641180811713896,-1.3669486330466036,-0.24117707215802453,-0.5804154698181176,-0.7780526182635773,-1.0753421830827623,,,,,,,,,,-0.0735716761322198,0.24857984649640494,-0.04610624890312404,0.5380224680366906,-0.05650986529504414,0.9801456367270648,1.1916318847268883,0.38314701179837823,0.5466923391448834,-0.04732318744799238,0.5940040837843016,-0.2030580971743841,0.8229443500142067,1.2514093487257922,0.8363124002814424,-0.0521775929463167,0.692398727265421,-0.22335639329182053,0.438302211142843,0.864468133539884,0.895017218762705,-0.22324779139509732,-0.20756259314993544,-0.1563427457233121,-0.019152421044747892,-0.04866430184664282,-0.17856056572976062,0.007959292765150276,0.5087792387398423,0.29389473695612134,1.1351933744016443,1.3775636287771718,0.35703766613185417,0.9166057659472753,-0.07512679267889014,-0.27327874545901165
20170331,20170429,20170429,-0.01,78837399.27,82613652.57,,,-7507677.9,-6291680.53,,,79394753.63,133857584.65,,398379055.67,17760291.38,,,578510560.91,65796943.56,166276540.26,175986540.26,43825852.34,-0.01,-0.5553089416956795,-0.11788089616802457,-0.16743529801244303,,-0.136759620821575,-0.08505829210287559,-0.47483861402569877,-0.05801381787920176,0.018060934187762563,-0.2862030701139554,0.03314719057388321,0.2960808493112241,0.02421901410653961,-0.11643931229300343,-0.16532437175107798,,-0.12941741836636358,-0.08295215424773478,-0.38778277914814335,-0.07157604208195437,0.15369127002901065,-0.2738963368543048,0.1866511100835595,0.47150773214916,0.08730104451131715,0.10813112264033742,,-0.026080418457629876,-0.0857280166916564,-0.83211102909046,-0.04596132748401677,-1.5186338096108674,-0.2995130320808518,-0.9782379070204947,-1.0775124925712374,-0.7930485737285233,,-0.01349112701050285,-0.08761186029993082,-0.7753031114763697,-0.04565865257157515,-1.488432875914327,-0.2772131025557855,-0.9219336637239823,-1.0442773764058384,-0.7033396260372174,,,,,,,,,,-0.08648223063398044,0.1632849364782969,-0.04792524432828989,0.5053685949221195,-0.08821868002725357,0.6944177775899334,0.916034311816245,0.22954827345985418,0.24126600979485846,-0.07381158959322508,0.3753257983820285,-0.24774862482553095,0.48439733072585317,0.8460212689402936,0.20879749918836174,-0.09351596524814842,0.7622341246963589,-0.2748500498143796,0.34251241309417385,0.7210400754315098,0.38090725655424384,-0.23997392606950657,-0.2277635680319404,-0.1755609759206538,-0.10880005587364187,-0.10906887077442398,-0.22099559246855952,-0.11079988050113271,0.35912397560489384,-0.07432157347212563,0.8283521389055775,1.1042873886762838,0.05935053689334227,0.9820777184892897,-0.17585756885265394,-0.20255646199704933
20161231,20170420,20170420,0.02,335811133.36,341328976.46,,,-6975349.36,11294422.03,-4316667.78,4866107.48,72475293.29,122641590.77,,392430373.84,17893253.99,,,578147185.39,47860042.83,159271484.21,169331484.21,107996881.74,0.02,-0.45429706632354916,-0.2864808124770979,-0.055879568803558134,-0.5597297226128759,-0.058653071342852796,-0.13676023052036648,-0.45930341943348263,-0.057070637688200074,0.06682200690773551,-0.2005260299214374,0.1383318677531973,0.4365598501541795,-0.38493477691274874,-0.2749497001070113,-0.045210001242572885,-0.5681381759452506,-0.06125983158347949,-0.1467174074819599,-0.41105642125329783,-0.06777287399594342,0.14269385149529093,-0.19054237383297978,0.2220723294338636,0.5422921552625481,-0.3661680403841245,-1.1337545068547659,0.05734031502676982,0.04939226432002889,-0.09397256569072462,-0.44169376414623057,-0.04626269432961485,-0.7536334409436107,-0.21364003599753803,-0.6734347605616023,-0.6700491234894058,-0.31043151999355983,-0.052415775984941626,-0.002099797308242796,-0.09742102628112334,-0.25672390811158635,-0.04594981944706379,-0.18183396212991648,-0.16951945801280668,-0.2686603514400021,-0.14862459389516067,-0.21003353498437202,0.032183176063259746,-0.09774271255765202,-0.49577592733741155,-0.04562816347154731,-0.8192965090979565,-0.16004085199268375,-0.6229229269287436,-0.6005743438275091,-0.36611723669761387,-0.10121596009198666,0.1310094576467651,-0.04873535129024831,0.4284549681420225,0.09234413987380541,0.7434637333315214,0.9749370157898761,-0.17176861019207768,0.1414879432029253,-0.09361460131520126,0.28001364699080306,-0.14518199323905992,0.507006047476138,0.9408094275896817,-0.2523179502881531,-0.10576468186726862,0.7262070172946503,-0.1807020278549581,0.4408670361866719,0.8730602555247803,-0.29671049249692605,-0.23871301652543034,-0.2098972689409103,-0.16477550262500165,-0.07359986644199228,-0.1314020438160934,-0.20134499777675824,-0.03999518134755763,0.5042234949484605,-0.4332213319442656,0.25132250233303194,0.5152658901916206,-0.41897765032502865,0.9342718704643853,-0.5078481650056673,-0.4981983205385706
20160930,20161031,20161031,0.01,267482594.42,273275599.57,,,-9280455.89,2786360.17,,,128440555.73,108451279.67,,395117092.66,18052569.9,,,572281832.74,41181178.71,167564193.42,171974193.42,38673166.62,0.01,-0.49072481083932795,-0.22383924517983697,0.09375236957516228,,-0.21665759365015858,-0.10732123277130641,-0.36415427949073426,-0.06345804108087628,0.22277318578367541,-0.13814933436736157,0.15621716025632282,0.4921234465323812,0.2286036313379332,-0.22214538358961297,0.0994859199555256,,-0.21964102491871693,-0.12232185572079163,-0.29622543478650926,-0.06448772209902266,0.32511618788253405,-0.10762318953855149,0.26645470768096285,0.6239096702618181,0.2943485337813052,-2.8810471060425913,,-0.04828735661259479,-0.07780409736504446,-0.5255178461024752,-0.05080727736564684,-1.0315553018142298,-0.217778952808422,-0.7129303342811444,-0.7898799777320149,-0.4682767605378319,,-0.03763157080927026,-0.08017928603056591,-0.37083556517679456,-0.05489747835627432,-0.5551760604239303,-0.18643127223976388,-0.45844471640085965,-0.41336876518852145,-0.2468296986861253,,,,,,,,,,-0.06916422719050193,0.9095741319399395,-0.05041289623769842,1.2652810663407041,0.4900639669885012,1.5519389471671345,1.9558010477510719,0.5980729571674127,-0.05559975192988581,-0.04852928741361396,0.11875289964908513,-0.16349315226849978,0.18158711488225135,0.5160531726532585,0.10457776391281785,-0.05224267077157472,0.752687133830484,-0.16749270704078273,0.2628610708275683,0.7210804273896002,0.4528173500454412,-0.22981894229629227,-0.2050234871787616,-0.1667266148272965,-0.0829173513580198,-0.08518959091269018,-0.18855691436692396,-0.1382600396604105,0.38714182772659633,-0.05108313007344283,-0.06594267043834554,0.2526137820089412,-0.11713676227771172,1.1210647795233222,-0.16195967848034884,-0.29313956485002907
20160630,20160827,20160827,0.004,197229554.94,199290122.55,,,-6532944.97,1917260.7,-1624078.49,2940237.16,127601916.4,110022852.19,,397674912.52,18225062.43,,,575349899.91,45216745.75,171991360.06,175911360.06,45163709.72,0.004,-0.43835947058567426,-0.00681500478134838,0.008006764340525732,-0.30983628423702186,-0.09278903572186295,-0.09599558081069948,-0.29927388234000585,-0.06374213997754594,0.34834202728289637,-0.12468928552678218,0.257492632271606,0.589154684416568,0.13435886365360436,-0.006112827709325791,0.008717772696745672,-0.31299575777552685,-0.06237209152643122,-0.1166782730795257,-0.2371867456575465,-0.06440385334670204,0.4370041830073853,-0.0955345239774823,0.3557940433793033,0.7042514715975999,0.16541537985174634,-0.18445531202077065,0.3443348471269702,0.028778644263694413,-0.05905994150917467,-0.5259806468266853,-0.04954727811001731,-0.9512159480401658,-0.2158904360372345,-0.5752888948140806,-0.7309373215590195,-0.40613779310189363,-0.17853460938492147,0.03299726387183923,-0.058383082256712036,-0.3602703703632666,-0.054294743352075694,-0.4929252959846146,-0.17564243040797545,-0.3729010389481893,-0.3678103836862717,-0.17922269593325682,0.02908795324269881,-0.05776827241189196,-0.5291445532791945,-0.04549284975735199,-0.7947957936385407,-0.15197187605918347,-0.5555437912396688,-0.543766594963295,-0.3604770426805928,-0.07649127522454725,0.888746223116198,-0.049476198466172565,1.261633829793203,0.29484049908593074,1.5471110434102,1.8994747433860146,0.7148113694925682,-0.06791502330753206,-0.04850733288872881,0.12061010028793492,-0.1866736570305524,0.16406674249010894,0.4859905758452104,0.030024657603408125,-0.053089300209862134,0.7779384423102573,-0.1960408654307213,0.26666878746918227,0.6765105943694287,0.3424678867325904,-0.23615394164220282,-0.19326303901344247,-0.19630294262071704,-0.08530544425625376,-0.10376167572768888,-0.1611986004812662,-0.13269074883085732,0.3540374195978142,-0.1267858488796619,0.04819624814959608,0.3708135568247255,-0.13600113489315588,1.1318913127077401,-0.2089369223966773,-0.33810925409006953
20160331,20160420,20160420,0.003,101919767.47,98463320.33,,,493380.58,1577265.04,4534388.48,,113302549.64,131832261.95,,416955827.86,18397554.96,,,596714538.14,64947663.27,193345993.95,197615993.95,61531222.31,0.003,-0.22957656353790626,0.42481963211819646,0.23913163622110797,-0.024061383863586694,-0.054825192626564906,-0.10757546258741697,-0.27477779928086743,-0.06466492225555354,0.39341603889396226,-0.2844933097837227,0.19818056492238567,0.5039469845207529,0.0059549514023129555,0.411424104781332,0.2291899230440809,-0.024052796124591234,-0.08384943348785183,-0.12864713565395805,-0.2560124330917431,-0.06267036736430717,0.41231652192415413,-0.28058934013357495,0.24460487185500496,0.5559863901056926,0.009868569628781411,-0.7698401523703166,-0.04913795188728514,-0.02322203829568937,-0.04334858845293115,-0.3357168984704076,-0.04785897386686127,-0.4192955402799912,-0.19330101537526004,-0.3450081861374108,-0.32633326218595926,-0.2281049232113089,-0.045298200505984244,-0.015095945607120782,-0.03557918587322946,-0.2754699665752003,-0.0509911060657307,-0.2986196025251669,-0.17194611606680152,-0.29511559667091275,-0.24406016461005967,-0.16035909324055392,-0.023746032631265616,-0.05609244639120408,-0.2590212128003887,-0.0486004239981129,-0.06899676506558296,-0.16558914872116634,-0.1613359780517273,-0.04450485515635658,-0.08642225357650636,-0.08479687602122697,0.6183768027207012,-0.04677359769059239,0.9967243078447964,0.039956053483481115,1.0071100947396083,1.3104494415269363,0.07164868760120172,0.10176147035167733,-0.048872528891181176,0.27987622838912785,-0.22649496244768083,0.2764381383518679,0.6481277508452662,-0.042355760304006285,-0.05422831211977638,0.8002893798624879,-0.2808134899146367,0.20371807272979142,0.5632856901122092,0.022663617263952482,-0.2446812510616986,-0.2080357202510634,-0.18909706875918833,-0.13998751000502418,-0.13435697515218484,-0.29329518307231767,-0.19648401582423497,0.23785260828095325,-0.23312188823612195,0.5114218564624387,0.8524043941089571,-0.12088325653806753,1.1139527644989318,-0.259564955159176,-0.3324211949661047
20151231,20160331,20160331,-0.19,407924061.92,514697349.25,,,-104320994.63,-89875310.12,-105441073.1,-96272896.74,101764600.71,147862644.81,,403256606.74,18570047.49,,,587529781.79,62413076.04,185388502.64,190008502.64,70626737.6,-0.19,-1.1500171930084735,-0.1571994897749949,-0.2798716465518783,-0.05222612574622297,-0.07592110260887693,-0.12075060669952568,-0.33822960609631764,-0.05247303056033902,0.28431144747484755,-0.04534349528088394,0.14706646386608332,0.4234212211054988,-0.10772065033332223,-0.15773680198173864,-0.2808866335043585,-0.05426419584057792,-0.0910359137453019,-0.12764174253235372,-0.1218953586498611,-0.05080621272545528,0.7398105698930371,-0.04479446599181385,0.4981086538651631,0.8383901843464727,0.04956382430346136,0.13850312266347325,0.034857044913371354,-0.03646559837245773,-0.08890173210955113,-1.1361489053478466,-0.054327848580338296,-3.0,0.03925440754418804,-2.1721512131563583,-2.799557972862093,-0.5859863129469808,0.03101259163970904,-0.05822872730273681,-0.09743178787191374,-1.0647447438554085,-0.052494568630504876,-3.0,0.03990870279113225,-2.2424563907373507,-2.9165678225494096,-0.412757830485999,-0.03321200175269101,-0.06732144623537481,-1.4552743067188971,-0.19002168182815649,-3.0,0.03930070838460102,-2.477972177057261,-3.0,-0.9326661367345721,-0.08677306653165616,0.589877063238588,-0.0504311449082163,0.9312775781874586,0.1376353304514951,1.108327485475077,1.3905869600905376,0.3088679641599989,0.3291529732907059,-0.0492884596107083,0.4487737646952902,-0.08563921266303948,0.5653401710234913,0.9612387800471003,-0.02389766902829329,-0.049485156497780194,0.7485785541764508,-0.047350456999062554,0.27042100898812776,0.6084124350154094,0.010275034326434746,-0.23806125521483706,-0.19725517617265736,-0.19482912106178515,-0.11442543021678143,-0.1310614115612978,-0.05471442656988377,-0.13611442089940934,0.30059722565681984,-0.24074650397079353,0.5094007569727287,0.8439088466222667,-0.17114909197291434,1.0559368317638602,-0.18985384233910213,-0.2812778869160962
20150930,20151031,20151031,-0.22,308252601.55,365639213.88,,,-58874513.14,-54313252.77,-56608433.44,,135151121.89,162678467.05,,434500792.81,18742540.04,3018611.9,,616159056.36,63909528.61,178105719.86,183075719.86,61883575.75,-0.22,-0.9320559735271549,-0.04244114465314398,-0.10850853117235076,-0.1648085999456023,-0.08065206257154185,-0.052317590553402085,-0.37565165683543583,-0.08070974734232093,0.2616892036659063,-0.18371305820377196,0.23365121686639864,0.5411733248076303,-0.08303715875494912,-0.04274104250592281,-0.10902040653247193,-0.1644008971678456,-0.07380028020498065,-0.050271211457210606,-0.18381681652913417,-0.07468257636984658,0.6086582566494887,-0.12725296092920974,0.5514728790292387,0.9116422559185605,0.011810986580749205,0.0583672919579392,0.06538147736112304,0.023096921694797,-0.08652835121704444,-1.0643052317158441,-0.07811767766070561,-2.824424913051003,-0.3750928397293221,-1.1972294757820061,-1.9908595456657379,-0.8193983864966169,0.0721334045848182,-0.057869584938472024,-0.09260144478731087,-1.0991356468874216,-0.07444863145570128,-2.9760652660189453,-0.37423173192286535,-1.1248300096516046,-2.0269118912355375,-0.8254194290154533,0.03305702216140697,-0.08616674019537278,-1.2591123759038716,-0.12118346246734002,-3.0,-0.34196798937988643,-1.912362933933794,-2.2317172918608503,-0.9746173074500957,-0.052847327774757646,0.8431060171243624,-0.0725834848631324,1.2640872881145773,0.23679185565609318,1.5316066034740337,1.8545837394364588,0.2930836695510905,0.3309171960397782,-0.06469906101416395,0.4789273530488967,-0.19156920137028455,0.6445480483620034,1.053484308512614,0.0029666669383263907,-0.06720087504847612,0.8223594907336831,-0.28282589566583777,0.333666732374503,0.7351229764608083,0.00466757216629722,-0.24887270385438007,-0.21487879030221838,-0.18220012593721366,-0.08554038190171909,-0.1742612931683751,-0.2817627998824296,-0.09021994016549344,0.3994564484193943,-0.22300739894819627,0.6351911693507529,0.9783628240878844,-0.15362471351477436,1.036793338430484,-0.27968397987226684,-0.3474383716527575
20150630,20150829,20150829,-0.22,196041474.89,252767413.41,,,-59290190.98,-53662991.04,-56088277.0,-51512009.38,120366840.43,167985926.87,,413722204.11,18915231.67,1074042.45,,595694264.73,45162626.99,156640666.5,161960666.5,42003646.0,-0.22,-1.0867652524579756,-0.059761017722396885,-0.25763489707624715,-0.053915437536861704,-0.07399717377342419,-0.05470277806302024,-0.38587101201099877,-0.07353134778830565,0.24578614970720103,-0.13898045474105067,0.3980507825551517,0.690993956069065,0.07058263825680357,-0.060414246559589053,-0.2584654324187357,-0.055766320140318654,-0.11270233670661027,-0.051993772660557956,-0.08876572204386612,-0.06910471924865275,0.7572739934626521,0.03343316829222002,0.9596418559846644,1.3034460962322887,0.21630139799123488,-0.01472351161647031,-0.008540081864733295,-0.04925708148668948,-0.07860192961373826,-1.4215773050432081,-0.10933859062852941,-3.0,-0.48416309759516746,-1.2349331253662432,-1.7837392947224062,-0.9142901387327923,0.011065236618362149,-0.048739956770904036,-0.08396098153829541,-1.4415297187610396,-0.0910865396994867,-3.0,-0.4598589964858006,-1.0974711584053132,-1.5876329420566415,-1.0214728949846446,-0.04610980297162086,-0.0809250935138281,-1.6707949922697587,-0.11393715060834853,-3.0,-0.4104344537025968,-2.750487808615808,-3.0,-1.2153749288218345,-0.05341932887344753,0.7379311838987891,-0.08151375058084763,1.1047274881469378,0.4780167550657506,1.635386233082741,1.9281410824137972,0.46808790888143986,0.4476570865156544,-0.06380329236769057,0.5588278168460582,-0.058193191235523266,0.9226826664294254,1.3559665982609521,0.08104604887733109,-0.06526201287490521,0.786420447725247,-0.16822053787955007,0.3117566827220392,0.5124184402327367,0.18342118865203236,-0.23379877470087645,-0.18849879762275337,-0.15873455722342705,-0.008418181780790446,-0.130503138245152,-0.18893474181524667,-0.03558724270814261,0.19191190675118544,-0.09714271612788943,0.22677417820106321,0.5270243243518242,-0.14583843833685967,0.9926561320564052,-0.15263267796503657,-0.21369265511287627
20150331,20150430,20150430,0.01,88643922.14,88737679.04,,,-2594352.47,1486263.76,173571.87,,133630890.48,179948581.26,,448653896.7,19093997.0,437034.72,,624335705.47,62976207.66,199694001.44,205364001.44,77058056.38,0.01,-0.3198402796367239,-0.3278962510927474,0.10101822094730423,3.0,-0.08345455084215168,-0.05531903697874628,-0.46991965789831974,-0.08373929958780943,0.07050746173579192,-0.3115051903835189,-0.02839583280724469,0.23654605690725464,-0.2005307312785526,-0.32215330609237974,0.10377175756858383,3.0,-0.10027659777135386,-0.052922575182161695,-0.43351986147688587,-0.08374569370373239,0.1277828396703517,-0.3118622905071577,0.03636532978765885,0.31211855339797395,-0.1857941147435998,-1.0280807588462983,-1.5473840584127474,-0.05719639494659473,-0.0937595413029151,-0.4438465385156562,-0.08435528439311475,-0.8030723996595761,-0.26019940446910533,-0.531705154886696,-0.5215768563954917,-0.11395777314682494,0.8221669594456918,-0.057849330041763874,-0.09686688636523776,-0.2881625995141362,-0.0788361812890316,-0.35664847615180356,-0.21672515557010072,-0.3195644608706647,-0.2585268737707969,-0.023925402432204937,-0.040775487386144005,-0.08196191005410605,-0.4757039143191868,-0.07404079828586442,-0.6177550202815116,-0.2171356442922557,-0.4055011289918965,-0.36846761883756995,-0.150616896208262,-0.05331537650219753,0.8380856147593783,-0.06413862574377897,1.2895796205052914,0.22187537067075505,1.3346999370960715,1.6828577396826259,0.12723279853035446,0.40714501965769223,-0.0610976995889881,0.5819390162497912,-0.12433526931981834,0.5728725633147682,0.9681482407798299,-0.06684154825988088,-0.06316460578346692,0.9032575048606097,-0.22938467245666927,0.25625821734177906,0.5956889185248013,-0.09180456495022812,-0.2543296385901309,-0.20605909782429788,-0.19439394080920872,-0.13650184205747143,-0.2563642980671654,-0.24175008742297824,-0.1979712115480649,0.21613680635251498,-0.24696357037967837,0.4128039522793884,0.7408217789511434,-0.2229122583491359,1.034528438548543,-0.19150372856840273,-0.291694726111434
20141231,20150408,20150408,0.02,383296950.49,385051213.77,,,-1442410.56,6076801.24,161635.83,9129822.18,138756454.75,148181208.12,,370233949.82,19275732.56,,,550694329.87,71871597.73,127188889.6,133208889.6,34906483.91,0.02,-0.38784716604398844,-0.4100208522809939,0.0816154734175431,3.0,-0.11832177859116814,-0.0506734006126062,-0.38608863690535694,-0.08467578662712463,0.1636501232795419,-0.30685728603515805,0.46792840783923756,0.80700461736511,0.07191752733335934,-0.40874441967176267,0.08552886444216663,3.0,-0.11107405490989171,-0.04897177013383145,-0.35441472692055215,-0.07894713589366152,0.2145521022826537,-0.30140273721075955,0.553108728046693,0.9077950652882423,0.07561888834293629,-0.35397816348447714,-1.2631210241263444,-0.060060316561906774,-0.06891240040979912,-0.2646048461041502,-0.08922537702211979,-0.5483340675103111,-0.22591425291970907,-0.4684043538198555,-0.4664609871119152,-0.10997607782061967,3.0,-0.06984017237281764,-0.07478909902669115,-0.19851665664753876,-0.08193360222079651,-0.3124829800472523,-0.17598195921274776,-0.20693120876195076,-0.14018916686602265,-0.02403594648487334,-0.050931354456976954,-0.07962600201816043,-0.4251554394855279,-0.09149630073796886,-0.6518166048965301,-0.19544571055176396,-0.46987008258307117,-0.4185201763088267,-0.2577408851350124,-0.04866510583630218,1.4005546229906984,-0.055297792955354474,1.744853030918758,0.16777416070210094,2.950815519545788,3.0,1.3637673198122031,0.39068984866429796,-0.06312398457761385,0.4784512580048413,-0.14725272978496717,0.9858348639016147,1.496109622279257,0.2587062870534698,-0.06535194640043661,0.7041358244783146,-0.27666127666124984,0.7169467596302583,1.1221591493596745,0.5163131141071572,-0.2066437621718344,-0.1923832031337185,-0.09793379625616445,0.09981766192057868,-0.12959965137124296,-0.26186244283608745,0.213447064720283,0.7481304466194684,-0.019626185009498944,1.9173546592089692,2.2469445100755325,0.27970781200489486,0.9431352127600625,-0.2303021335355976,-0.3406753397725326
20140930,20141031,20141031,-0.05,259715671.84,268542034.95,,,-14623486.29,-12767521.76,-6257667.05,,113537763.5,181224951.83,,391175045.75,19457468.11,,,567177371.37,84192124.18,162166254.1,168536254.1,42579698.24,-0.05,-0.5452121924538516,-0.1980233194992538,-0.32289909059192096,-0.5866960735204884,-0.09273454056542842,-0.04670268258710343,-0.48319655106439485,-0.08690374343493724,0.019039750431359484,-0.3664371280781023,0.13397365990161683,0.43256641401575663,-0.027886095070554028,-0.19693031714830456,-0.3201936493218487,-0.5811827221152077,-0.08440487900113437,-0.04615790297349609,-0.4108176551665419,-0.07980919780124124,0.12751648757262452,-0.37177306254195236,0.28477335037519624,0.5877278144463877,-0.001003593002147279,0.059930265350409406,0.17451972845185998,-0.059281046603920404,-0.10190263729850672,-0.7298985430629985,-0.0974095485987385,-1.3545959803579304,-0.24360642860101464,-0.8370200382263205,-0.905477160324203,-0.59945529446815,0.1341775909716801,-0.0689370969764989,-0.11292736360977708,-0.7037928376637111,-0.0958684135577351,-1.333432917277602,-0.2187291446272938,-0.47510466713912136,-0.41352616032809203,-0.6521112438129903,-0.04316432248564909,-0.07951420005885892,-0.6902690313324383,-0.10280301538337915,-1.1367816678210911,-0.20256872612268026,-0.6968072643749594,-0.6791155281242599,-0.5935136053346971,-0.04642956425583077,0.7404838466186705,-0.08415893088835741,1.0898513748458287,-0.07877162428160721,1.3673301677067708,1.6596690329575798,0.571053159529339,0.6670772295521239,-0.07095986670548964,0.7175316830545762,-0.2386905509556033,0.9526945716414288,1.368548305584013,0.2585332555631817,-0.07121640929037001,0.7524913200951474,-0.3494600281281266,0.44831073245097525,0.8294087809470724,0.3023611087827705,-0.2109884288767691,-0.22791092519323167,-0.15798231942985191,-0.01817410371860523,-0.16013192175575158,-0.2766637469215001,-0.050908138638117634,0.4387472562014506,-0.07348544848856522,1.5815225168710012,1.9332238517587954,0.27895906628593153,0.9865847580013287,-0.25198680374794974,-0.37355521338628994
