end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.2,2196953905.23,1646322575.11,,,549842344.33,417093394.44,544011200.24,,52771399.27,20352243480.3,,23833225348.42,1410760.77,,,27231553728.79,771413622.56,8961563114.35,19605303665.48,3244148098.65,0.2,0.6675108209602106,-0.09359287602185826,-0.14371521360991624,0.02413362950230728,-0.066619312834172,-0.12556598111181003,-1.132313100792984,0.031097012319230177,-1.0391013852660338,-0.29085370280612716,-0.8533560114457355,-0.8802601378758794,-0.7936613517655443,-0.0949650199677132,-0.1448938746375893,0.02445624651150273,-0.07500094235005902,-0.12384801889726796,-1.1142001307042768,0.020754834109342295,-1.0423258660418662,-0.34338503111054697,-0.8641869433675572,-0.8917324770457951,-0.8036160865468469,0.10655111509309029,-0.04506200154935046,0.005021414631386878,-0.08465489330834357,-0.4677018411377735,0.033415286433979785,-0.35916660631971964,-0.13621369789319274,-0.296285485354611,-0.3775781890106157,-0.24676895509821153,-0.049494654309262955,-0.009263508099391192,-0.08731945166531457,-0.46019668504578704,0.035987400516748674,-0.39752548111510044,-0.15577609560512284,-0.29116316263785824,-0.3781723030378884,-0.27162236399864437,0.06261587372658464,-0.08296366772986459,-0.5192219686778762,0.009149351792862167,-0.4152944895190363,-0.09365746892214934,-0.33026925643928884,-0.42134212245146946,-0.3156370108740081,-0.10355944074496766,-1.1694049929946715,-0.03193340395566057,-0.9167602048013596,-0.4953343365037808,-0.8966774766477957,-0.839360218161515,-0.5852268070699187,2.8383021462796325,0.10362286349526637,3.0,2.462152805236031,2.899156465265922,1.4836734507051512,0.8680510364161996,0.10253533856810258,1.559749143129577,0.33499730143923057,0.2880635065260576,-0.11447648875666906,0.16934086055183295,-0.6402061423123788,-0.1364377478305031,-0.35148086211438495,-0.6380381380339459,-0.31919037734218175,-0.03640649336120904,-0.19319884339042004,-0.5428892426020893,-0.381785788122184,-1.0050399660925906,-1.0163803506265654,-0.5153383664496634,-1.4298624219291862,-0.3953901800806387,-0.1849170420422304
20170630,20170830,20170830,0.13,1524396109.5,1161099573.11,,,362765539.04,276591590.77,354985270.03,365217921.72,31032360.63,20218846418.89,,24327837639.04,977558.77,,,27283471205.88,817616725.01,8676964778.76,19795464958.45,3915168327.17,0.13,0.6412930415676522,-0.0800680904227629,-0.19393046831854396,-0.03043576977209731,-0.046467608383116754,-0.09086751796980617,-1.1051326449565435,0.1012885402162155,-1.0084886033780673,-0.3138173901732232,-0.8680186531689569,-0.8789807959096454,-0.7200020861153024,-0.08096290654294241,-0.19510499286620073,-0.030774434117574228,-0.04736519370775146,-0.10598752886891571,-1.0878266423668732,0.09355558452844881,-1.016143109783065,-0.38657275752500103,-0.8940765664711878,-0.8949320334723175,-0.725432878786989,0.15079044281388718,0.024059401823860488,-0.03345368166089987,-0.0668099226805083,-0.4971203486712368,0.057353634043673336,-0.337106155878647,-0.11676976533343345,-0.25145207346634063,-0.3414122792890382,-0.2721707291996645,0.004203922765148182,-0.03317964604110277,-0.07038060034810385,-0.5045980434824189,0.058147047549782234,-0.3749697869038906,-0.14527071932960578,-0.252990653022106,-0.3399202982510735,-0.297853997376249,-0.035255441253225155,-0.06362846276739129,-0.49602223190738326,0.034673922826363245,-0.3527362233144792,-0.08002599361172189,-0.30932506343753485,-0.4001397668143761,-0.29903819182155356,-0.07884571937310528,-1.1754888447981342,-0.03642559181783901,-0.9093204663180011,-0.4565379959261367,-0.9328503015697206,-0.855180950394184,-0.3552686317807056,2.694938976474977,0.26006093472067515,3.0,2.4746998156559394,2.893289201138652,1.3781964820320138,0.9557221382000239,0.27984502043635157,1.642254191490373,0.3061553221931651,0.5367995553814672,-0.09393796671545343,0.049802777185071805,-0.6484918347824126,-0.24761662090114828,-0.4321812486791499,-0.6511667729223765,-0.21102680526614775,-0.042157405237366836,-0.1848905079083184,-0.5712735267603318,-0.45027143223238464,-0.9574461122612459,-1.020816932551101,-0.45853431619958646,-1.5887783820414902,-0.4169540945684634,-0.2636455200404388
20170331,20170429,20170429,0.13,1137076979.68,787616404.76,,,349637340.91,262084749.36,,,31903920.42,19921556512.16,,24441954003.13,395212.07,,,26416136461.42,852216440.15,9302910692.57,18897279981.78,3998865444.07,0.13,1.1019259628916345,-0.07526115546956841,-0.09220390775113131,,-0.0005686361418049263,-0.08812136075349523,-0.9892116864083655,0.8496723540225054,-0.8092688826764,-0.26463426288654723,-0.7871965539812154,-0.7833452989078405,-0.5843289659277664,-0.07560654806614978,-0.09434364236221879,,-0.041860007083033446,-0.08688918164552208,-1.0100510168596628,1.303439942559779,-0.8829714018810729,-0.33510320696749984,-0.8526882090821287,-0.8301792692957236,-0.5643330185576438,0.19086673437717172,,0.2241036672392035,-0.08350824183848037,-0.2585748422704041,0.4289748450889895,0.17853989789133395,-0.0037545708037254816,-0.11896865767881208,-0.22500995001860113,-0.05442856637578435,,0.17707579697338804,-0.08542586378578142,-0.27898622072493795,0.4110416824673215,0.06615374335628764,-0.05908638144598747,-0.16522876317697757,-0.2547841078404503,-0.07438506509462521,,,,,,,,,,-0.09381573647446707,-1.1817978937026417,-0.017687603581216647,-0.9226114508897232,-0.5850468527685844,-0.9486309827968551,-0.866619181933375,-0.5106582329455664,2.5186626779668386,3.0,3.0,2.3553365830392115,2.7138797276892457,1.5019708711294735,0.6888493155509683,3.0,1.7833998299295861,0.46977655162341386,0.4807577939088951,-0.047235248848770055,-0.01661590126476254,-0.6459401919209922,-0.2713582219553092,-0.35065920972794834,-0.620291136772224,-0.19746512963914656,-0.04784694289833034,-0.27417446862740924,-0.607751387499158,-0.25227130896754,-0.96322900176631,-0.9799046652245819,-0.4346140896552877,-1.2681014161459074,-0.3029317450301517,-0.1730098883983123
20161231,20170417,20170417,0.33,3121759389.66,2375647904.42,,,794540312.49,599011675.36,794885162.71,813916827.61,29406646.42,20046960793.39,,24532895385.15,410552.87,,,26375927290.09,961335744.29,10912592689.98,19018262481.01,4326767130.09,0.33,0.9791525521800382,-0.07420000492425183,-0.277498035328019,-0.003789106793008636,-0.04416709087711896,-0.14627002962982266,-1.076417425928705,0.524828720675662,-1.0324343022027995,-0.34852350942592986,-0.8381696569346148,-0.8541005269763294,-0.6650429888207207,-0.07369954494530959,-0.2827838854951896,-0.005361932803417441,-0.050574934053370504,-0.1594981813629718,-1.09433343807438,0.8068893199720009,-1.062833258630547,-0.4120795297707933,-0.8550598226410043,-0.8776215454105529,-0.6864446999828918,0.17914278799968406,0.04367689161942468,0.11451784392472142,-0.09276846849971618,-0.2518151935538956,0.26668201326008495,-0.010129172416715739,-0.09307038742160816,-0.2710262121846668,-0.28526243247898087,-0.13252452623309813,0.04495350534465118,0.05296687635664597,-0.09844582917533835,-0.2747103682353177,0.27542708211362144,-0.11658653692710584,-0.11702533402220916,-0.3339466083650978,-0.3424751784926344,-0.1813300616739215,0.1270889519632297,-0.09677301965432289,-0.3167521590582564,0.19516858678253743,-0.06193623242248723,-0.06167194825034602,-0.24340995050537895,-0.26101046560620456,-0.2041717857373737,-0.119013678490079,-1.1348544625211263,-0.01566359766260901,-0.8834351300966461,-0.5622462480752753,-0.9327867229096831,-0.8642806281255732,-0.544162273254241,2.513402835577709,3.0,3.0,2.1431230899505986,2.4228209406535184,1.7969459831752985,1.0454452019869358,3.0,1.798876691435467,0.40816585780603515,0.3083381141420287,-0.01126666694731578,0.06519355217743213,-0.6475812113249105,-0.27680598622425484,-0.36549774578027855,-0.6259834908450023,-0.16432740839649781,-0.06784461905511562,-0.38890952041513405,-0.6298454540640402,-0.3944473188808359,-1.0204337535087875,-0.9819011919833711,-0.5489598188550519,-0.8975898302268303,-0.3623779245908296,-0.2695510834488514
20160930,20161029,20161029,0.21,2025994692.97,1583943580.44,,,484523514.57,364315873.29,,,5684010.72,18363630489.29,,25456679633.39,482747.68,,,27008693090.91,938399389.39,10495696049.08,19887782499.55,6640576569.48,0.21,0.6779874688716987,-0.08275786347650012,-0.0993463538893185,,1.3058964391851808,-0.11847784544451033,-1.0587400381948087,0.07835910148095486,-1.0150367418557749,-0.335269302914336,-0.8596160265534794,-0.8200825172349674,-0.686547109513156,-0.08172543671162583,-0.10014521773232105,,1.105629442466207,-0.13963682655155904,-1.075335272200756,0.09816818682239313,-1.028865050546725,-0.4255280767672947,-0.8699216516067105,-0.834090620776058,-0.6865092561578521,0.18892246822283879,,0.6502266534483624,-0.07638840048292249,-0.31827752862644504,0.0290519179586436,-0.2017916559628776,-0.136081471042046,-0.33751794648479166,-0.3560534698307692,-0.22159033408307766,,0.5919264831963353,-0.08027692721091988,-0.3323960046159005,0.023788346540000914,-0.3032650198898259,-0.14504378713533095,-0.38067790012648095,-0.399415011916964,-0.26252018108861563,,,,,,,,,,-0.09034954272849127,-1.1707484376843396,-0.04969426555605372,-0.9136781173420571,-0.4865734006065765,-0.9567403377893205,-0.8661110380677334,-0.4389140798529859,2.036661706111791,0.358991503683306,2.945282046741129,1.2223921884018196,1.8640009613228234,1.1296684642376182,0.09609834920992662,0.29440882272202057,1.8309125484045365,0.3071137100458769,0.2992100260300505,-0.058557575792975824,-0.30851075713389325,-0.6449304808265408,-0.2697397749788135,-0.32818217466131516,-0.6217672959710048,-0.1744355725887142,-0.08090921808299618,-0.3412509615355608,-0.6053206773035187,-0.466520255926166,-0.977929901020098,-0.958374551792126,-0.3891502444693482,-1.0286464393707238,-0.4108081718722969,-0.3869783420588715
20160630,20160830,20160830,0.14,1366576978.36,1062535438.59,,,304267569.64,226780223.11,328927874.17,338304685.59,5515984.77,16909500117.11,,23363125393.39,524812.18,,,24671009430.13,865857824.86,9771587087.9,20602146844.32,6041953462.09,0.14,0.7050620084281178,0.033197890515652216,-0.09174689569391202,-0.014105471166951293,0.19316994071292937,-0.10520736063733628,-1.0466007651236078,0.07271528519496076,-0.9701054515977203,-0.33761474108710465,-0.818544329218652,-0.7928421232472335,-0.5634169781149605,0.03307520041254223,-0.09177787255388234,-0.01603810354769004,0.0245173917657486,-0.13097710530326365,-1.0523323387422263,0.08817434413727374,-0.9914760258736958,-0.432763916911072,-0.8340751324783318,-0.8043342421933625,-0.55359707097252,0.0706161567887316,0.06233777799913262,0.05693759802315273,-0.0579733684760939,-0.30860614198761016,0.02502022959797424,-0.17217159898263304,-0.12516792080622985,-0.27152066616403686,-0.33047510719557466,-0.18378681324284718,0.026139533821426388,0.05434413738454081,-0.058456699010031726,-0.3205131836890618,0.01865137142959911,-0.2561104990481265,-0.1297770581490501,-0.30944858881036597,-0.3668012959648317,-0.18555590135171046,0.058784857976377156,-0.05728165993508438,-0.37079498816342177,0.016633945370405145,-0.1861858122965823,-0.08512384952541541,-0.2720633749857203,-0.3163665579288835,-0.24655554952088116,-0.097020695822206,-1.1917041783927038,-0.04888560579789792,-0.9183545855280878,-0.40271643451968564,-0.9622919760244038,-0.8613087921296183,-0.5796429009536764,2.017231640033629,0.34473888394671,2.9422943144002924,1.1990334471597115,1.750309256579102,0.8825127171906822,0.10786377246680512,0.31961033189598614,1.8683631366733777,0.3729429420854334,0.3089141529502208,-0.1451343313613259,-0.3128020260189541,-0.6472092272786623,-0.24592812716814538,-0.4054526631214606,-0.6464117190560126,-0.18449104424197343,-0.06961462139997078,-0.31468252870500446,-0.634611120400135,-0.47841690029147405,-0.9836615203378015,-0.9953474760526014,-0.4255873883016596,-1.3129641921424022,-0.42009685073002917,-0.37203907396601776
20160331,20160428,20160428,0.27,1002561498.24,804314488.33,,,198350447.36,154682985.34,212078254.89,,14929844.54,16620393498.36,,19891272458.11,449410.95,,,20940259809.45,797354197.75,9213692884.27,16828556288.98,2923800524.79,0.27,0.5607290514784284,0.03085482181075492,-0.23296053988660723,-0.049551157084583256,-0.021303740280101482,-0.11831978833579121,-0.8834472101824763,0.1543063600743779,-0.7397154380413439,-0.35412744840949634,-0.7423694459917018,-0.7114346123920953,-0.6248560930814241,0.03024031494836262,-0.2355400388779608,-0.04976852276960907,-0.0230298596838991,-0.1436918653439052,-0.9003706122344948,0.17468078374599613,-0.7931079415350836,-0.4149681565916593,-0.7733826721814574,-0.7378883904195161,-0.6381926691554946,0.21002644574900187,-0.03375408099609111,-0.014477993247057518,-0.04304727650527125,-0.2134778582520909,0.06632804064571136,0.09237708034274274,-0.059886155718954254,-0.1751192102436914,-0.20253393779015375,-0.07412725915228664,-0.03621320030506944,-0.006330901117534328,-0.03569818670689011,-0.21498252573988008,0.07009418195198396,0.04603893060513761,-0.06316581085482813,-0.20114830554500562,-0.22427238597936214,-0.0839364627575858,-0.014789421225332982,-0.056938327054706625,-0.2630362002413417,0.041961945391890056,0.11677233487105147,-0.050905103941079784,-0.16668675861058474,-0.20433216373697663,-0.09086891087503435,-0.10116924281658246,-1.190723092324307,-0.04327877967589181,-0.9077990890167621,-0.5055168384743057,-0.9275823762489567,-0.8327060049797693,-0.2693868345021008,2.5076082526434527,0.45525893503220666,3.0,1.5059402279599476,2.130220897338785,1.3772048653131232,0.656359584968614,0.357930306428687,1.8547281464162866,0.37603609846125585,0.20505115694172724,-0.11176605771925811,0.025320018213251548,-0.6429851877018175,-0.2434348812231794,-0.3395370471244947,-0.6306237446366658,-0.19802342833241712,-0.11541457851614215,-0.38024334853948016,-0.6355814176050567,-0.31976631816732903,-0.9803600624837415,-0.9387131198546891,-0.37622879888683164,-0.9381941084399507,-0.258831469105897,-0.1920253943128591
20151231,20160419,20160419,2.37,2544923818.48,1833407673.82,,,1729378528.22,1369563723.97,777811572.39,795726469.66,6974004.77,16490928992.17,,19772684715.59,460571.92,,,20612641815.72,785240970.33,9834462132.92,16650883204.77,3009685523.84,2.37,1.2379613822029913,-0.13252873194057216,-0.23573367528731737,-0.011882307357528425,-0.022578130655753648,-0.12915034262456213,-0.9580711674696833,0.31883183401693405,-1.0211707443811238,-0.04600423433272325,-0.8079159600587815,-0.7656842967134908,-0.6238299851648496,-0.1306093877454949,-0.2332311001537426,-0.013806037784330791,-0.027905295143856507,-0.14105336584191117,-0.970375215112306,0.20570437342770986,-1.0661599992285444,-0.04584432718391098,-0.8410131558055615,-0.7917238376127391,-0.5923022762201485,0.16553038983301596,0.14063825702062277,0.017607770866005172,-0.08071936248100682,-0.008032090911816865,1.231146253973934,0.9543607683347565,0.04526179123978944,0.10366623636466546,0.041444932749891805,0.12723223447243068,0.11131286953523148,0.002634810931481105,-0.08847091911834093,-0.05491698817507243,0.9966239465048311,0.7879702456377463,0.04483432811664773,0.031474414536895215,-0.026846169429872547,0.09053391734706184,-0.009262766108532524,-0.05917253721650026,-0.23602889746739653,3.0,0.1765116336123336,0.04409462497476218,-0.15332934093671985,-0.1751797651731988,-0.036690376843439,-0.10578028833918382,-1.1663955139333224,-0.00783314047167454,-0.893873568548153,-0.6201205170737958,-0.9283574108525321,-0.8433683593365324,-0.6204127802117515,2.4631505767549497,0.46639714521531445,3.0,0.43424288783979176,2.15488920308845,1.4659482432565936,0.41121068219008194,0.4356401107904273,1.8843224521420339,-0.039128777115896275,0.17520901794295932,-0.09059294269570413,0.1088985774084432,-0.6432931457863583,-0.23676785000394587,-0.3831322979698239,-0.6019020074606409,-0.1831533564436464,-0.047422738404212114,-0.378083862226101,-0.6412716326408459,-0.2961410766070637,-1.0508422908463162,-0.991952708647651,-0.5589750245720999,-0.8306091498187581,-0.15165809480001646,-0.14211867136385165
20150930,20151031,20151031,1.44,452101463.49,482148578.47,,,1060611234.24,829203787.82,-156504958.99,,3190229.77,17418232380.93,,19886128237.4,502651.36,,,20935079223.13,1143018454.31,11771524765.37,17433945672.16,2347316520.15,1.44,-0.5921182217002153,-0.025728590225213673,-0.09737808569051311,-0.15286421463242703,-0.038527147122415784,-0.05306987662596176,-1.1279655593858935,0.2004447471951884,-1.213986410587729,-0.35881849699443397,-0.9607533269058811,-0.8593183953219939,-0.5055823097300416,-0.02313505110657047,-0.09602162144613131,-0.14893674004785495,-0.03693389868989237,-0.051171851792235046,-1.1026000352370535,0.22608026629667546,-1.1713863673597367,-0.36386689064305905,-0.9553956197215157,-0.8587793795188825,-0.49782610088562607,0.10284777230224443,-1.3926078530447794,0.3199908485871905,-0.08117667491888016,-0.11440055938996685,2.4868167180553877,0.5943242325371291,-0.08772949654440268,-0.11714038262593955,-0.12686728978083253,0.10489376352756534,-1.444800791016612,1.0234723135293589,-0.08624029129615055,-0.15771324001119855,2.1744523009384755,0.4620345286380821,-0.10331453293047858,-0.13776219524572356,-0.16325422799887965,0.0560720785752551,0.004143344287630486,-0.08248092248428034,-0.49177828911352217,-1.3341747274420928,-0.866172972852305,-0.21815071029090508,-0.533798468323776,-0.4888666666268021,-0.29093715302211776,-0.05488135695818981,-1.250174328037701,-0.08028749610928348,-0.9535826391970306,-0.6346958876418614,-0.9429087900930438,-0.8384001094224077,-0.518297151487499,2.647598938125689,1.6006314616190054,3.0,1.1136342117072173,1.5649352206755383,1.2891432288596851,0.7615015529268899,1.3806554173703505,1.8548346180241475,0.16267417776437093,-0.04666199105778364,-0.13663119974591204,0.13061214103837493,-0.6381460756608935,-0.2561264202403248,-0.36978124015731195,-0.5896821751371222,-0.2552499476446165,-0.18602898607167145,-0.4654241848893154,-0.6280640713392264,-0.25408708490890586,-0.9273321669143835,-0.8395600140138216,-0.3604430543271086,-0.3588792369113974,-0.11054362378700364,-0.11011776897216638
20150630,20150828,20150828,1.59,115171858.49,55691255.19,,,1150109485.96,917620982.91,52561238.96,61920564.28,818716.65,17302938688.41,,18878408401.12,494388.48,,,19924816412.01,1319308293.26,11668166931.39,16423300573.52,1458544938.45,1.59,3.0,-0.048301063704467136,-0.23509153228335003,-0.018474854377536005,-0.004581688242308909,-0.05545434528008594,-1.2189775139960066,0.025728475674210473,-1.2625093547696278,-0.5363446688315641,-1.0683321462847308,-0.9137297382461399,-0.45066591209052265,-0.04592614168325194,-0.2301082906072683,-0.021042327866241318,-0.026331451563228612,-0.05298373356350201,-1.2097130670006802,-0.024106705084935457,-1.243918136582161,-0.5947128237103607,-1.0835463699679742,-0.9251432011034243,-0.43298708122240503,0.04237119582568151,2.380074176635997,0.9894024654282209,-0.07322700841649601,0.051197987309436185,3.0,1.3326345003080384,-0.03661540076188075,-0.018607018700883618,0.0022793687681669063,0.40545633817759696,2.1858373511704148,1.0550750552355312,-0.07772654832479442,0.0023861990344971836,3.0,1.1933247425621523,-0.05015905122569054,-0.04333802098910483,-0.026291894385301,0.36635540380835885,0.0017484652717754043,-0.0770120461454919,-0.43132577461321053,0.58119455948142,-0.555339609598232,-0.15670556856948803,-0.4259204469308899,-0.3777247134227472,-0.10339513298045852,-0.05504892483896438,-1.2343363884184155,-0.13088484934740185,-0.9310847344706491,-0.6115930303751582,-0.9316018139690005,-0.8311375060342127,-0.48281293606955794,2.7509412099595942,1.6453251662280064,3.0,1.0316260953005199,1.6063975460243405,1.390898023090991,0.7547046265731555,1.3421188931128627,1.8623416919639282,0.08197879993604468,-0.08874195530311998,-0.11959615230735132,0.3993485326326934,-0.6450351917417537,-0.2454378571523805,-0.39635115857867625,-0.6166769458201617,-0.24166057069654276,-0.17332934482080606,-0.3297688279342678,-0.29501674592416727,-0.11316054517159341,-0.8352358125195252,-0.7582289998141268,-0.20056317583292982,-0.23040068262154606,0.031701397598331536,0.02634168649138964
20150331,20150428,20150428,1.39,26945486.56,60788372.44,,,1053799777.42,802033657.94,-26826738.87,,411387.13,13892304489.31,,18753537844.55,566070.06,,,19753262537.39,1554397738.98,10075341477.4,16382603521.64,1555098580.36,1.39,-2.089750609520543,-0.10716487130383409,-0.09699743240055252,-0.16376305334878133,-0.01200947468388419,-0.05616739088816999,-1.1359734384255213,-0.018693075657957452,-1.208150710984743,-0.6124742892627135,-0.9650912687312732,-0.8607903818588499,-0.5361480503432604,-0.10149774920020384,-0.09454372496004242,-0.16743409328395978,0.1982906790381164,-0.053783897796325496,-1.116891424617975,0.09038215559234648,-1.1669253416861614,-0.6743765627151733,-0.9601940479051061,-0.8582994267419122,-0.49479186473976433,0.09294341034695176,-3.0,3.0,-0.0900316732096221,0.473801856086949,3.0,2.8801039554565704,0.15700548864235322,0.5737170130714957,0.4212065156419445,0.9683163132845597,-3.0,3.0,-0.09421045625517549,0.34438682355127004,3.0,2.4796505794432,0.10153095645662223,0.4428622280728963,0.3251951149655433,0.7863999091618594,-0.1517934389810906,-0.08205801186289136,-0.5158918254844322,-0.40997440260867407,-0.7398576708622656,-0.2310862167578269,-0.4465024520356379,-0.40474196294441867,-0.19814303656229032,-0.05540758006387506,-1.2347907232906354,-0.1356620573276596,-0.9367921839529209,-0.5916455863336809,-0.9355993902843552,-0.8446711468234044,-0.48221059577864617,1.9429508169379315,1.1089285989118425,2.8494961905236247,0.2835939866095605,1.3249877410526247,0.9095901948956127,0.4766530777289707,1.134359358168099,1.893712895198587,-0.04757705250061571,0.04252223899121835,-0.13682019520299737,0.3267493340709841,-0.652882685322768,-0.24726443068387086,-0.3536199604252342,-0.5389708277579532,-0.3615412350817611,-0.2145819586002581,-0.5284871998328265,-0.5895099667728688,-0.11698766882058995,-0.5792046539017046,-0.6465374849721423,-0.16014658120459913,-0.642305892646062,-0.019927516185277504,0.03325935101264519
20141231,20150428,20150428,0.54,1466303262.4,1356013769.7,,,375741973.57,312848573.41,187679064.15,203778715.67,693673.87,13438729030.53,,16535285517.82,262940.46,,,18518761264.53,1583798152.19,8894429518.83,15195904494.5,2380634200.67,0.54,-0.041803665140388975,-0.01762566731533109,-0.19218390665376361,-0.04594044121556144,0.6854333365244328,-0.05119720981200514,-1.0660487033361963,1.5008249571291123,-1.153949871491985,-0.49293196296195624,-0.8528798876330752,-0.8169490425114597,-0.34102429107432347,-0.017966682604701762,-0.18919600556157645,-0.045118328210517485,0.6306899617113342,-0.04950243158659029,-1.0603793991781705,1.4748652858401154,-1.1243441762491184,-0.5124047332737451,-0.8653560122204091,-0.8272996503034297,-0.33488328548569113,0.14345987886754744,0.14649010923751707,1.4263097264635944,-0.06865422574898396,-0.18843331976408428,2.071624025772859,-0.17358614553403892,-0.18070735347675487,-0.3082972999073574,-0.3162653801276793,-0.01987995477682209,0.04600951907716154,1.6490732315715522,-0.07494777318188553,-0.19111610356831246,1.8155621088422902,-0.21036618340199806,-0.15903279351273492,-0.23346296184603488,-0.20014702894062925,-0.047886195517052685,0.6299047619784808,-0.07954047276001737,-0.3820507957924662,1.4542704693264146,-0.46280321739601876,-0.17930093268913852,-0.4017488680981781,-0.3680931956159077,-0.2126750562120155,-0.05006242773020805,-1.1739652089430526,-0.13495132339259472,-0.9059508752743447,-0.473156058631612,-0.8875829707980788,-0.8160640480753363,-0.5640594818787295,2.2399118997762804,2.464750772272157,2.975744315857096,0.2922483269220511,1.5125684893444478,1.0184046935189364,0.49399727530749643,2.3352276408267714,1.6390826478097094,-0.057206900565091826,0.10415311903633202,-0.14622952782487722,0.06358228386977646,-0.6595832551771545,-0.22685403779180568,-0.39965090816165044,-0.5549268466191288,-0.3728034631218089,-0.2183839277516456,-0.45616850379625606,-0.5626784489307136,-0.26699599962327386,-0.47036788600113955,-0.6325245890689988,-0.3390404881147677,-0.8587878185733676,-0.222616836112403,-0.1810817174516551
20140930,20141030,20141030,0.33,1430691982.5,1269150725.18,,,213219912.83,192765014.41,164738512.15,,1189692.38,12665767474.74,,14548132554.6,151766.6,,,16259148060.28,1150671677.44,6446421750.33,13307122106.16,1666503707.78,0.33,0.07395246669318285,-0.05448555313877747,-0.13257512712245575,-0.05081666754631319,0.47741179688717633,-0.04689922819753472,-1.0984703101971658,3.0,-1.0496327555682785,-0.47537161228014113,-1.0311681649360949,-0.914136592005764,-0.3878121289908506,-0.05452918443653333,-0.13164745397766625,-0.052108556841281274,0.41666205882599405,-0.046364123185235,-1.0873867153587506,3.0,-1.031356733304101,-0.5242664692115835,-1.0507622055661388,-0.9260521621896767,-0.3812555743622193,0.03515462717799535,0.02162349060200543,0.48368160050252873,-0.09981591538825006,-0.4044542764917853,3.0,-0.3693660555800843,-0.18526814787538673,-0.37111968762864594,-0.3750730320339917,-0.12998228762511563,0.006518940347217966,0.6058621219013546,-0.1105953627878123,-0.4006118581365276,3.0,-0.37152846471845763,-0.17107079343157086,-0.22995629748870564,-0.19117451541750904,-0.15533274490024995,0.3381056782104876,-0.07903349481568146,-0.5010415872314422,2.928715818761044,-0.5631231217111055,-0.17218470952440082,-0.4203566131788204,-0.40867649682130974,-0.3060624760674117,-0.04705050094082159,-1.2340792835033658,-0.04890941491275807,-0.9342261683921236,-0.44493244542897953,-0.9295020172896725,-0.8173259278381513,-0.558988404954589,2.4847087953619296,3.0,3.0,0.7121868614912312,2.331680906394678,1.1154512036634583,0.8668189672977868,3.0,1.6376746045734287,0.0021157263362208806,0.3481086018720606,-0.16586342304800195,0.24531988290788564,-0.6743663763849038,-0.2633471503203247,-0.40076562019703815,-0.6240834585335665,-0.36853219484565924,-0.20473081471570337,-0.3061249636876623,-0.604634015721315,-0.1606040526539748,-0.44183765372828016,-0.6957913819493471,-0.33411312425114026,-1.308469846436606,-0.24550753246578852,-0.06747892073974761
