end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20151231,20160331,20160331,0.91,605197000000.0,309107000000.0,312807000000.0,309107000000.0,296090000000.0,228886000000.0,90833000000.0,90833000000.0,,,,,2103000000.0,,2140000000.0,18349489000000.0,,,16904406000000.0,387921000000.0,0.91,3.0,-0.1299049086513466,-0.23031112681848914,0.00727555890861438,,,,-0.034539884361188315,-1.2280999535880923,,,-0.8354784231866871,-0.5490310479578314,-0.13068266545369747,-0.23315148100798536,-0.007960255575490982,,,,-0.043066951173130516,-1.231593260387608,,,-0.8493226367049431,-0.5742660792360915,0.17371638073007356,0.22947368835344847,,,,-0.004278601092598541,-0.18866709938926246,,,-0.3342787336374832,0.19281881295863076,0.1784110092104165,,,,-0.01245323095799217,-0.2573994885086771,,,-0.384441194641427,0.12985717261576873,,,,0.1907326776679452,-0.44251599157933275,,,-0.3700857819332346,-0.04911311400971844,,,,,,,,,,,,,,,,,,,,,,-0.6421093967199775,,,-0.6014193212367397,-0.18210902128673417,,,-0.7187088008143913,1.2282453745640538,,,,,,1.7206650697319823
20150930,20151030,20151030,0.77,457391000000.0,214519000000.0,239863000000.0,214519000000.0,242872000000.0,192076000000.0,,,,,,,1890000000.0,,2102000000.0,18321375000000.0,,,16946975000000.0,479189000000.0,0.77,3.0,-0.021427988319242405,-0.0940928553610647,,,,,-0.008888780909655846,-1.203599086164609,,,-0.8584252184583142,-0.43835129903547126,-0.021874091966635627,-0.09507004603011086,,,,,-0.04459881050944197,-1.206719671029827,,,-0.8722605936661487,-0.47617678745742675,0.09951579436659608,,,,,0.08167062124462819,-0.2802966434681807,,,-0.3535396236822272,0.1411219007167303,,,,,0.06779584300413305,-0.32174892933106053,,,-0.3593937807160603,0.09014479812822837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6371323906714867,,,-0.589274847569512,-0.25425181081255405,,,-0.684891065495529,0.6236568054169858,,,,,,1.3736044237197738
20150630,20150831,20150831,0.53,311042000000.0,143094000000.0,159575000000.0,143094000000.0,167948000000.0,132244000000.0,61549000000.0,61549000000.0,,,,,1784000000.0,,2546000000.0,18219186000000.0,,,16906736000000.0,470367000000.0,0.53,3.0,-0.04240770629607204,-0.2218083565250552,-0.0006351418616166113,,,,-0.00040588589201837934,-1.2098319051889088,,,-0.8985483662535309,-0.3845128621678171,-0.043225894694276436,-0.22403767606127084,-0.013148668193735405,,,,-0.038808082953513984,-1.2199009338091664,,,-0.9178837216162812,-0.40409979121957335,0.04876346859381455,0.18319847964356853,,,,0.24816142152021434,-0.2928385119422929,,,-0.2438332507518656,0.14663072640229402,0.1681415827409839,,,,0.1565639696963541,-0.3300363756898026,,,-0.22004950696834238,0.11307050228659951,,,,0.12438141319451268,-0.5267652261633559,,,-0.37424498285318253,-0.02651218157418925,,,,,,,,,,,,,,,,,,,,,,-0.6440876547587577,,,-0.6162840579344834,-0.2408073901791811,,,-0.3217999079815448,0.6573804230161958,,,,,,0.8265544797708925
20150331,20150430,20150430,0.27,162367000000.0,75860000000.0,78856000000.0,75860000000.0,86507000000.0,67129000000.0,,,,,,,1903000000.0,,2519000000.0,17475900000000.0,,,16159637000000.0,536312000000.0,0.27,3.0,-0.09521375311859609,-0.08907416968704623,,,,,0.03842217867890459,-1.1360707374840027,,,-0.8393464834362379,-0.4516027788606394,-0.09622163454110948,-0.09103743322556634,,,,,-0.024059840496214804,-1.1551615597841394,,,-0.855611362118327,-0.46636138105031266,0.08369458988014053,,,,,0.2136560612808044,-0.21985599502911357,,,-0.30123232924022897,0.18268958919648984,,,,,0.19157929586510675,-0.2482574303108451,,,-0.30166465210511534,0.14889405735457673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6518360806850028,,,-0.5386105032148073,-0.360187623790431,,,-0.6440978859106257,0.44480742128976164,,,,,,0.8424232401185808
20141231,20150328,20150328,0.91,570470000000.0,273223000000.0,301728000000.0,273223000000.0,297247000000.0,228247000000.0,70213000000.0,70213000000.0,,,,,2043000000.0,,2696000000.0,16744130000000.0,,,15491767000000.0,353718000000.0,0.91,3.0,-0.02051183498577518,-0.2024420976929965,-0.04531705974933287,,,,-0.01067574547616893,-1.250305049647411,,,-0.8517936651585197,-0.3013087218780551,-0.02185153960149763,-0.2037973068865114,-0.051763287067150485,,,,-0.04453847214413962,-1.2460585298746216,,,-0.8716464423679025,-0.32692425548121273,0.17848166716171646,0.4343836591346756,,,,0.13088569312270878,-0.21509457427150527,,,-0.33966453386070616,0.28888570113922885,0.1967773959408884,,,,0.09578325057487021,-0.2672240591940722,,,-0.2141700345861193,0.23930979150127532,,,,-0.01708586574322512,-0.5769148269937456,,,-0.4034930195521794,-0.14000136494716503,,,,,,,,,,,,,,,,,,,,,,-0.6581875537785471,,,-0.5544083703711539,-0.3703078442028189,,,-0.6246478043326333,0.9566084788102466,,,,,,2.145010711484815
20140930,20141024,20141024,0.76,429043000000.0,185235000000.0,223775000000.0,185235000000.0,243808000000.0,190685000000.0,,,,,,,1808000000.0,,2666000000.0,16735863000000.0,,,15527684000000.0,618863000000.0,0.76,3.0,-0.08352250986322497,-0.16802928654066454,,,,,-0.005281602858625364,-1.229779330935012,,,-0.9891824901864128,-0.3991587810826869,-0.08493810765484397,-0.16996485126811756,,,,,-0.0461592545374192,-1.2276888189591684,,,-1.0103753622295462,-0.4129532625094638,0.14401863154851685,,,,,0.24916309012871246,-0.3325332677958604,,,-0.37673192290490487,0.13495687380170793,,,,,0.2101564281539766,-0.3844594820303486,,,-0.19660887224586285,0.07475375708738698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6730328820983738,,,-0.6235321682067969,-0.36724111934104564,,,-0.6747435986728829,0.26195605245803955,,,,,,1.232677283769261
20140630,20140830,20140830,0.52,287097000000.0,118554000000.0,145181000000.0,118554000000.0,168543000000.0,130970000000.0,56423000000.0,56423000000.0,,,,,1895000000.0,,1655000000.0,16399790000000.0,,,15252778000000.0,409237000000.0,0.52,3.0,-0.025229885498918782,-0.17091224117494228,-0.05440330601150424,,,,-0.013782429545803053,-1.212948886042035,,,-0.951673440212182,-0.3529213828612765,-0.025688502569886678,-0.17346625773411564,-0.06979450909347372,,,,-0.048618048119685425,-1.2165207661475639,,,-0.9710185570688,-0.38191586194712407,0.1331351919695998,0.24867991509820583,,,,0.1885161978959255,-0.31137239724714266,,,-0.34396449557333286,0.591818990168838,0.1920745332014921,,,,0.15088990481696424,-0.3488192606302735,,,-0.2691480202785006,0.46842692689779336,,,,0.024208306888935667,-0.6392715612304429,,,-0.40515693395264285,-0.22160338452106482,,,,,,,,,,,,,,,,,,,,,,-0.6761705749957185,,,-0.6146067966337476,-0.39841306364427687,,,-0.71019347825513,1.6358341422661253,,,,,,2.9331170479620963
20140331,20140428,20140428,0.26,147351000000.0,62063000000.0,69149000000.0,62063000000.0,85288000000.0,65922000000.0,,,,,,,1968000000.0,,1646000000.0,16141448000000.0,,,14993729000000.0,661221000000.0,0.26,3.0,-0.16226352425230103,-0.05765665152297127,,,,,-0.00998407784134199,-1.1551039377487005,,,-0.3987861035594311,-0.2643883552717789,-0.1631316976771984,-0.05792890442156929,,,,,-0.04331052474159937,-1.1683141409089008,,,-0.32453042414158434,-0.2750419404376796,0.0032509799158200172,,,,,0.14249253128403405,-0.2203131727557661,,,-0.1808731276148332,0.20057762763859105,,,,,0.12454261243752696,-0.26840212120404255,,,-0.17084969287329027,0.15132910093074198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6522380269552902,,,-0.11208783787567143,-0.413997324555488,,,-0.20011104998455587,0.4727129427613142,,,,,,1.1912876519545446
20131231,20140331,20140331,0.86,508608000000.0,230636000000.0,256709000000.0,230636000000.0,277972000000.0,215122000000.0,68410000000.0,68410000000.0,,,,,2053000000.0,,1610000000.0,15363210000000.0,,,14288881000000.0,440773000000.0,0.86,3.0,-0.10493337649789873,-0.3492378344204613,-0.02251165073635725,,,,-0.004596763810704145,-1.274301609383842,,,-0.9435465579208928,-0.2183397734649884,-0.10599587795072464,-0.3524688236615943,-0.035419027422167355,,,,-0.047925001786523036,-1.2752438432670787,,,-0.9655986596950679,-0.23094479482079186,0.11897131148085424,0.20624012944429998,,,,0.12262802213567707,-0.2743866549845678,,,-0.33495969949297555,0.12972983291660223,0.16132860990590878,,,,0.07171620165347534,-0.33353305769733366,,,-0.35734803329916,0.06143705394352955,,,,-0.019492940361861756,-0.6143839813630646,,,-0.3742663594275514,-0.2441679021050187,,,,,,,,,,,,,,,,,,,,,,-0.6561840786125561,,,-0.5767747821788642,-0.33052191964441835,,,-0.6963356186331259,0.9333994271379938,,,,,,1.9419156597817546
20130930,20131028,20131028,0.71,377390000000.0,149835000000.0,192671000000.0,149835000000.0,227555000000.0,176867000000.0,,,,,,,1800000000.0,,1626000000.0,14995769000000.0,,,13946157000000.0,526412000000.0,0.71,3.0,-0.06258137634920453,0.03472220952913612,,,,,-0.0255617598805555,-1.1882071728669512,,,-0.8775955010829837,-0.41897180759016117,-0.06341565436498825,0.03579888983608973,,,,,-0.04691248032367186,-1.1889885684198056,,,-0.883398373184731,-0.43898584943731533,-0.042096903405341786,,,,,0.0645066964286169,-0.3095887231408386,,,-0.2393243155937896,0.10788785879810854,,,,,0.04209978045789946,-0.3690553590570278,,,-0.2321929683004761,0.048166953760847134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6345705175383811,,,-0.5274783355674819,-0.4233379014406608,,,-0.6180537236984968,0.5305455945542925,,,,,,1.6869008482880234
20130630,20130826,20130826,0.48,251401000000.0,96878000000.0,125687000000.0,96878000000.0,154523000000.0,119964000000.0,47584000000.0,47584000000.0,,,,,1925000000.0,,1629000000.0,14859214000000.0,,,13858703000000.0,781542000000.0,0.48,3.0,0.028149439405364688,0.02961015963116221,-0.07034681310265438,,,,-0.01889168952865233,-1.1853098858606106,,,-0.8937699944611522,-0.40886011292399743,0.02803896572987725,0.02955871444621598,-0.09639154552457786,,,,-0.055349835082673646,-1.190303020728704,,,-0.9305701278335134,-0.4190857743843588,-0.030251682451326187,0.6587499205888675,,,,0.046276787281112,-0.2870881269025977,,,-0.30718541184595455,0.03479406888793582,0.5905351842004792,,,,0.02763360468547336,-0.3349947286302107,,,-0.3122681250435265,0.014354981554106883,,,,-0.03264795286681149,-0.6142705782880234,,,-0.38874974244111704,-0.25379133951206795,,,,,,,,,,,,,,,,,,,,,,-0.6313847551775349,,,-0.56903463199098,-0.4717259309789238,,,-0.6374217556368299,0.18754320197664787,,,,,,0.6355911010227171
20130331,20130427,20130427,0.24,125584000000.0,48478000000.0,62627000000.0,48478000000.0,77106000000.0,59713000000.0,,,,,,,1969000000.0,,1644000000.0,14676634000000.0,,,13665809000000.0,587365000000.0,0.24,0.31319714788566544,-0.06188480378200161,-0.24425671245218275,,,,,0.008679958378883927,-1.1231385125967295,,,-0.8697787100788978,-0.3329044191175846,-0.061781868342047463,-0.24532408512912923,,,,,-0.06253600921533876,-1.1384906719397048,,,-0.9057172259553858,-0.34914019981438954,0.15352095652787406,,,,,0.13057890803263578,-0.23099830737709318,,,-0.30193430472178523,0.15377842817038537,,,,,0.048543938876042685,-0.27309420789853767,,,-0.32031371893172034,0.13093826239948403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6295740620936195,,,-0.5323697812454735,-0.36268370238436987,,,-0.6294087414195734,0.3195720187636617,,,,,,1.1292649460539128
20121231,20130325,20130325,0.77,460746000000.0,210460000000.0,250039000000.0,210460000000.0,250286000000.0,193602000000.0,43197000000.0,43197000000.0,,,,,2061000000.0,,1651000000.0,13972828000000.0,,,13023219000000.0,748920000000.0,0.77,3.0,0.04180191544380607,-0.11207778919244811,-0.04995195880917332,,,,-0.043751501886711966,-1.2994943837613284,,,-0.9233786297627856,-0.2864231007492107,0.04174712054413946,-0.11564187531970647,-0.05493817955883795,,,,-0.05878861517635382,-1.2986782548962243,,,-0.9579653801408082,-0.2853506026633068,0.24762440627109206,0.009693328532558877,,,,0.015557184314428206,-0.2705324711973971,,,-0.33071705011073227,0.07188079786428607,-0.0228156379026301,,,,0.004378090506020578,-0.341381543713739,,,-0.35698933609580963,-0.032621061656410155,,,,-0.06597214300127913,-0.6556504942549994,,,-0.40950282646792424,-0.23835944163548783,,,,,,,,,,,,,,,,,,,,,,-0.6280202242839507,,,-0.5477076102783303,-0.2802825943173273,,,-0.6584168547161083,0.06619133136313966,,,,,,0.5470701161965638
20120930,20121029,20121029,0.63,341276000000.0,136541000000.0,187142000000.0,136541000000.0,204735000000.0,158519000000.0,,,,,,,1357000000.0,,1662000000.0,13296482000000.0,,,12378798000000.0,618481000000.0,0.63,3.0,0.01377024862073662,0.017198906877851503,,,,,-0.047314176084805565,-1.2483610203674063,,,-0.9433407512143756,-0.42318213626777174,0.01405385394623954,0.017532775563379732,,,,,-0.049859510436438284,-1.2415872646305883,,,-0.9791508611874397,-0.42060527237460954,-0.03281607053143071,,,,,-0.026968315346414955,-0.30225711804459693,,,-0.36074409284887843,0.08528751041021453,,,,,-0.030724248280042377,-0.3086388006502283,,,-0.38961650231228806,0.04972707139206553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6124927145011884,,,-0.5399407721032219,-0.34676319168896,,,-0.6829021809781782,0.29090457733233704,,,,,,0.7033035861257791
20120630,20120827,20120827,0.43,227005000000.0,89087000000.0,125741000000.0,89087000000.0,137918000000.0,106494000000.0,28314000000.0,28314000000.0,,,,,1451000000.0,,1677000000.0,13505745000000.0,,,12636340000000.0,813015000000.0,0.43,3.0,-0.0644261125674713,-0.18926294223688478,0.041925467117455116,,,,-0.045488905444929055,-1.233027455791049,,,-0.917333277875176,-0.32115646122158387,-0.06554744035654288,-0.1923305080960297,0.020555596554934774,,,,-0.05336450766416658,-1.2320094572089646,,,-0.958738562441567,-0.30150484303146363,0.1323523501439397,0.919440498540723,,,,0.01714166446146744,-0.31955611935544637,,,-0.37466322710122263,0.05044821822953088,0.6499869199471381,,,,0.0012465278922027608,-0.3613396937005944,,,-0.39044549082391894,0.04353523217430839,,,,-0.060052944071298006,-0.6516862565406834,,,-0.4468106516509562,-0.05098626289125533,,,,,,,,,,,,,,,,,,,,,,-0.6187219548719198,,,-0.5569367101966778,-0.308406853676893,,,-0.6831143753398147,0.05927038693649815,,,,,,0.24644201502951066
20120331,20120428,20120428,0.21,109682000000.0,42946000000.0,63165000000.0,42946000000.0,66736000000.0,51609000000.0,,,,,,,1546000000.0,,1663000000.0,13277382000000.0,,,12408221000000.0,754706000000.0,0.21,3.0,-0.16691719025481644,-0.10361569016920322,,,,,-0.042139342186417364,-1.175885085748818,,,-0.9068522285443587,-0.3730979051588558,-0.1657682200379445,-0.1041873909957372,,,,,-0.055411554639303244,-1.188756324004985,,,-0.9387785028615712,-0.37484388747722003,0.05918794259103157,,,,,0.049089414511768216,-0.22671018751999616,,,-0.3373915355150825,0.0849080242282931,,,,,0.023608718445410005,-0.2278617611288016,,,-0.33803780972779246,0.08056109364741226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6017761069300641,,,-0.5203224842831494,-0.2788321513071941,,,-0.6529848951277142,0.0964205707506835,,,,,,0.4185465290489714
20111231,20120326,20120326,0.68,397090000000.0,179418000000.0,177675000000.0,179418000000.0,217672000000.0,169439000000.0,74392000000.0,74392000000.0,,,,,1660000000.0,,1662000000.0,12281834000000.0,,,11465173000000.0,558463000000.0,0.68,3.0,-0.13855813820946586,-0.31809396270598544,-0.16826518613927682,,,,-0.0835798380956343,-1.2961075445497046,,,-0.9319644109235435,-0.18693446678463174,-0.1329138353539187,-0.3220243102407222,-0.20256834950726563,,,,-0.08829953390241482,-1.2784003566121527,,,-0.955869030476104,-0.19214112566960392,0.27535559610084465,0.5378388782284823,,,,-0.01716731243435891,-0.30269848703859226,,,-0.39018722337613054,0.03188525326491591,0.4749713122092807,,,,-0.03630088180347736,-0.3251295763253745,,,-0.4079830023006824,-0.0019158071819349177,,,,-0.0809680185396621,-0.4774909900509959,,,-0.45908639181394817,-0.09908221406584285,,,,,,,,,,,,,,,,,,,,,,-0.6022137726438642,,,-0.523405001225483,-0.3659104153296463,,,-0.6331883941748362,0.33070241297213304,,,,,,0.7667921514590215
20110930,20111029,20111029,0.56,296150000000.0,116983000000.0,125343000000.0,116983000000.0,179167000000.0,139207000000.0,,,,,,,1414000000.0,,1679000000.0,11772330000000.0,,,10993306000000.0,258916000000.0,0.56,3.0,-0.003037690877341139,-0.15743733090855316,,,,,-0.09611433226567485,-1.2590870855370562,,,-0.9767643620547588,-0.4422236697523818,-0.003366589707962152,-0.15982411187038248,,,,,-0.10157334397541655,-1.2413977635479028,,,-0.9813734949145522,-0.4675138967346179,0.14829730018377704,,,,,-0.03101111863733011,-0.40874402218285233,,,-0.21897215485155647,0.27990951131063607,,,,,-0.05198089656779363,-0.4405635025011273,,,-0.19647100811938126,0.19447636998738846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.579819630807828,,,-0.5039919720068541,-0.25920628106131555,,,-0.48337069496855717,0.7457508281870805,,,,,,1.801395979776343
20110630,20110822,20110822,0.37,196033000000.0,76292000000.0,77752000000.0,76292000000.0,119741000000.0,92953000000.0,54832000000.0,54832000000.0,,,,,1514000000.0,,1698000000.0,11754766000000.0,,,11016090000000.0,402347000000.0,0.37,3.0,-0.0180804738570065,-0.09340571035792726,0.04083125605913858,,,,-0.08306200379938869,-1.2246385774623127,,,-1.0280918927658227,-0.26874324552642936,-0.017824829872671956,-0.09419712138941869,0.04017285527021151,,,,-0.08920664953287787,-1.2072297979388116,,,-1.0423985818682575,-0.2894536720265069,0.21151977962086627,0.10919254761688482,,,,-0.024998561843431487,-0.4050643960158196,,,-0.4473955742979173,-0.0076144032817398654,0.10207293488286337,,,,-0.04852019976965254,-0.43090295876327905,,,-0.4576781015687923,-0.03666508486067565,,,,-0.06739078021091296,-0.5843867970847358,,,-0.47472344818714146,-0.12439111427284912,,,,,,,,,,,,,,,,,,,,,,-0.5717656875114455,,,-0.4918764689395062,-0.13685386642317265,,,-0.4340935441941889,0.20771705956828684,,,,,,1.476008519969769
20110331,20110429,20110429,0.19,96333000000.0,35344000000.0,35865000000.0,35344000000.0,60989000000.0,47233000000.0,,,,,,,1187000000.0,,1523000000.0,11312516000000.0,,,10563439000000.0,317158000000.0,0.19,3.0,-0.23052049904125307,-0.24627524676529855,,,,,-0.06337302284733493,-1.168366960666937,,,-1.0096816777053226,-0.3518777990374655,-0.23000273046406203,-0.24736745505570065,,,,,-0.07636076549605465,-1.1636759035845277,,,-1.03339728351284,-0.3877734995720275,0.1305566792806276,,,,,0.07248432871723907,-0.38947003202550945,,,-0.3552029067428912,0.16647514161644714,,,,,0.04984738357927351,-0.4245230991141579,,,-0.34977352688278107,0.10625728555311949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5853213751270786,,,-0.4776616481764978,-0.20401855546741904,,,-0.45342817910014405,0.6670171943974008,,,,,,2.364353393608232
20101231,20110328,20110328,0.56,323489000000.0,149785000000.0,126283000000.0,149785000000.0,173704000000.0,135031000000.0,75025000000.0,75025000000.0,,,,,1310000000.0,,1534000000.0,10810317000000.0,,,10109412000000.0,301299000000.0,0.56,3.0,-0.09021627086944037,-0.1641507101827301,-0.12394740000103362,,,,-0.058775457781299986,-1.3776602263089885,,,-1.0843829021186113,-0.21391998776857668,-0.09256940792841671,-0.16637152903643435,-0.13195609365939046,,,,-0.0690270022234894,-1.330839407362171,,,-1.088723840499493,-0.22541627385761437,0.1441623851506819,0.06590694563541645,,,,0.09025010007335496,-0.5956125835385488,,,-0.42781661745682137,-0.013935691345378571,0.03747578824957516,,,,0.06185854800599292,-0.7412662692928856,,,-0.4474516934658428,-0.05467917397094053,,,,-0.031936340516261034,-0.5098313232181813,,,-0.52891209878192,-0.21849308498807837,,,,,,,,,,,,,,,,,,,,,,-0.5789883667239117,,,-0.4690851428832869,-0.25621946251427236,,,-0.5975066847424966,0.8443815932389752,,,,,,1.9221902452823227
20100930,20101030,20101030,0.47,234798000000.0,91919000000.0,93933000000.0,91919000000.0,142879000000.0,110641000000.0,,,,,,,1125000000.0,,1559000000.0,10579050000000.0,,,9954556000000.0,324964000000.0,0.47,3.0,-0.17829331753326902,-0.16694488317832917,,,,,-0.06252583052932312,-1.3234666139876052,,,-1.0279486227202803,-0.3845693023005312,-0.17919996697959512,-0.16665304875310274,,,,,-0.07808130929137683,-1.2952557654363248,,,-1.0462901061066314,-0.4087136446520832,0.042438216401448466,,,,,0.1716286961785792,-0.5627390396802114,,,-0.34015782355394686,-0.027354605676634888,,,,,0.15708891583815546,-0.6053629523473131,,,-0.32336707834200795,-0.0371487072685933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5926178278821974,,,-0.4888688341297701,-0.15767342508135893,,,-0.5144411484399053,0.23158039915540135,,,,,,0.7414954820370194
20100630,20100823,20100823,0.3,153307000000.0,61368000000.0,61851000000.0,61368000000.0,91939000000.0,70779000000.0,39042000000.0,39042000000.0,,,,,1162000000.0,,1574000000.0,10235981000000.0,,,9655783000000.0,298722000000.0,0.3,3.0,-0.061551221452357495,-0.09099944202255125,-0.1274791791575184,,,,-0.07751463963318575,-1.2777159052556646,,,-1.0159281733808474,-0.484410071289017,-0.06170544708093901,-0.09189663467411872,-0.14397330331983352,,,,-0.08776822285164589,-1.2525214790522419,,,-1.0204263856304918,-0.5020360021368035,0.16605897222615004,0.039987064474419125,,,,0.11394168869921537,-0.544879529149156,,,-0.3305463002956157,0.009737209928095233,0.013281871632211083,,,,0.09784337995478883,-0.5867757411092657,,,-0.31163069583206826,-0.011465406618542257,,,,-0.03400840902849108,-0.7616575005108996,,,-0.49458123705916696,-0.17438988886596532,,,,,,,,,,,,,,,,,,,,,,-0.5906258436450565,,,-0.5002902128227474,-0.25227723132415913,,,-0.5563820074165448,0.6091405083298516,,,,,,1.3666916677643615
20100331,20100430,20100430,0.15,75276000000.0,29713000000.0,30408000000.0,29713000000.0,45563000000.0,35189000000.0,,,,,,,1167000000.0,,1588000000.0,10124382000000.0,,,9528683000000.0,287667000000.0,0.15,3.0,-0.17584474986792,-0.17817125254783875,,,,,-0.06847735007001016,-1.2071801121505854,,,-1.0425113411297353,-0.3529997503127234,-0.1767380608051945,-0.1797783843607239,,,,,-0.08210768856906474,-1.1936220663745416,,,-1.0808472271758929,-0.38198232741058386,0.1341581850971195,,,,,0.09545327230343574,-0.48645741422314637,,,-0.31264820134847654,-0.011689695530901946,,,,,0.08900094978790596,-0.5107234437564965,,,-0.2936729663661639,-0.025563224668624523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5796315424056254,,,-0.47767035559386356,-0.31682165532349,,,-0.5937887602898891,0.7152294438332886,,,,,,1.576081206786901
20091231,20100329,20100329,0.46,267184000000.0,129582000000.0,127578000000.0,129582000000.0,137602000000.0,106836000000.0,33954000000.0,33954000000.0,,,,,1270000000.0,,1590000000.0,9623355000000.0,,,9064335000000.0,380249000000.0,0.46,3.0,0.0015264372467342748,-0.15656263901446038,0.03919226003569601,,,,-0.04617626584501091,-1.3571971381729815,,,-1.131780597521267,-0.3511782894087128,0.000903635040274848,-0.1593883836210623,0.0353247540896705,,,,-0.068055230695241,-1.3250533283004793,,,-1.1458580949371902,-0.36526179057875324,0.15317192850166647,0.11646207418091943,,,,0.15137340283239406,-0.29303917072611396,,,-0.37325773790182964,0.02151234072433459,0.10735134909464356,,,,0.1316692262439251,-0.2735939995851004,,,-0.392409149655926,-0.01025509519662404,,,,-0.042031575469614196,-0.5188131455944497,,,-0.46111139563473225,-0.1450627118682694,,,,,,,,,,,,,,,,,,,,,,-0.5970913387150075,,,-0.5038603174916434,-0.26722127474670065,,,-0.6605995499998688,0.28527328419431813,,,,,,0.6331253828615354
20090930,20091024,20091024,0.37,197375000000.0,86359000000.0,97814000000.0,86359000000.0,111016000000.0,86162000000.0,,,,,,,1070000000.0,,1607000000.0,9353972000000.0,,,8816947000000.0,227201000000.0,0.37,3.0,-0.2022441346283216,-0.13670203927276978,,,,,-0.04362636487186253,-1.327806610895971,,,-1.078521467597835,-0.2793215040245375,-0.201167300100495,-0.13838992135482098,,,,,-0.0463399752198853,-1.308157780008705,,,-1.1139582756993924,-0.26273139483189223,0.14965856962323443,,,,,0.17233059727236377,-0.40585068062714597,,,-0.3823519552024111,0.06206707071859654,,,,,0.13645891303470462,-0.4280813043911014,,,-0.3953911033882184,0.04030275816255564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5849616101196966,,,-0.47519429771633465,-0.10823946365873056,,,-0.5754170320682995,0.19687895385835427,,,,,,0.7694421250416861
