end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.075,4967497996.13,4777526408.79,,,211754873.76,162170965.46,421010189.31,,830989072.16,197821547.74,,2993297037.15,255480851.08,,,20890115515.42,1757048283.35,4122567745.63,11435637719.82,959111247.82,0.075,-0.29753448361704976,0.04703856181678056,0.03955348905600855,0.041043505621076136,-0.10348715587677146,-0.03257838292843723,0.7719918596126504,-0.06440622765710144,-0.562353733618639,-0.29168448080917225,-0.17531663837030806,-0.5843808169143798,-0.02291562875691502,0.04565682476109089,0.036492627138516094,0.04183014517957508,-0.10162516874809029,-0.0207973624279892,0.8053534067108025,-0.058365948933386855,-0.5210290983518855,-0.31409340238358274,-0.1333271637847987,-0.5615821868866643,-0.005028747764925252,0.09786932767810652,-0.0690666045952816,-0.06676491812908086,-0.07030527071999736,-0.1699134625264988,-0.03509567841960957,-0.5879160670878667,-0.2038302973689684,-0.31938358674085326,-0.4148528736101648,-0.1932113144233935,-0.06737882253833188,-0.06422436405848884,-0.07304565020333664,-0.19775514915309245,-0.030456200514322598,-0.6006286930334125,-0.2143503264495755,-0.3091488751725356,-0.4098100443169966,-0.2180535724619766,-0.029485709520804038,-0.05282740911211413,0.2747666610415573,-0.048256689891131375,-0.41086084953891155,-0.14529311956501975,-0.16848185601764878,-0.37296491501132667,-0.029175886392403167,-0.03388182752114461,0.6424052692997793,-0.04750120819090886,-0.5361116065980133,-0.35342590516711636,-0.28275865905886866,-0.5818038267285616,-0.19123166076724998,-1.0252675344514193,-0.04649762991135418,-0.9189949684329811,-0.43974568131640634,-0.7509355772357733,-0.7791717469273811,-0.420183072974845,-0.050011561742163174,-1.6243444053641072,-0.33263345688109275,-0.4559372224440155,-0.8278853662156586,-0.438420254929324,-0.48073272353930674,-0.12763032372509464,-0.24719431889916033,-0.5200187462610473,-0.2027925586203286,-0.20202772932661128,0.18680849183527604,-0.3491689388706199,0.4687492918687737,0.9957941370152794,-0.297865043018221,0.2655169302727083,-1.9056914704027192,-0.13988734121663216,0.3765285081784919
20170630,20170831,20170831,0.034,3312350494.01,3195715338.39,,,135309146.21,72820371.99,261093843.83,698541736.21,772387024.71,215766323.37,,3523697589.6,256896645.89,,,21419192850.64,2002668670.94,4683987213.05,11993680763.84,1399126392.1,0.034,-0.2996405049543948,0.03389940618793829,0.08472881210604752,0.06598361668208721,-0.04927531273462564,-0.040995275182447596,0.44133755551400333,-0.06578243008772763,-0.5676127945788387,-0.3287525393799254,-0.26942923079717657,-0.6020956248746284,-0.24910437525711332,0.033202287073500626,0.07691648592153037,0.0699676024132851,-0.04952895060865084,-0.032605692905583704,0.47272888709549316,-0.0616004479851272,-0.5287434253905212,-0.37052785567371016,-0.2299888316087352,-0.5829735803092031,-0.233769100170624,0.5002475389198191,-0.029107423489080634,-0.04900875396268276,-0.06142147448584174,-0.2524194963852482,-0.04168817438030652,-0.5628139424025556,-0.17924080487463537,-0.29226304884503673,-0.3791919763683497,-0.2652201241233641,-0.05968519140652858,-0.050240996476743065,-0.06657832965800385,-0.3915958061510395,-0.03937020062513338,-0.6299607419655929,-0.20573061240964238,-0.3095309715032994,-0.38749414183597336,-0.3377966258475903,-0.044733671113125414,-0.05296306588493477,0.1303205903241341,-0.04937992783595618,-0.3829728696546501,-0.12978860625003838,-0.21529711412557878,-0.3667952076016459,-0.15903814027990193,-0.04472742381444854,0.2643539429338779,-0.046657695851251735,-0.5600926769979453,-0.34421999231235617,-0.3869464276158805,-0.6134194060238969,-0.20286573846356024,-1.0620594963513907,-0.04743280803474314,-0.9153761476431805,-0.46495015739194145,-0.7317654120359028,-0.7598769689538357,-0.5519181524739157,-0.05227499719523687,-1.5136849794757417,-0.31493079572725374,-0.5870614742595041,-0.8215479525331322,-0.47225880405705917,-0.48951522730451347,-0.22937230560429386,-0.3111796161479258,-0.5357968147257125,-0.1597167845677902,-0.1677828946673896,0.1797084838275131,-0.3781155744354298,0.10594047697939925,1.0271416375910865,-0.22064018705902375,0.07670426025402231,-1.8285071638553552,-0.2579007909591775,0.0758637800585507
20170331,20170428,20170428,0.005,1603415034.04,1581350199.63,,,33668167.74,11292399.61,96614503.86,,833687516.31,196652080.05,,2960092683.68,258246770.0,,,20991203079.29,1955619751.35,4680487766.68,11575402095.59,864638030.73,0.005,-0.3532762582518014,0.062244131462235196,0.5216885749342114,0.15020940332964744,-0.13310285250523132,-0.04149475169819161,0.6933423920690527,-0.057454588400617866,-0.513410027101357,-0.34616873963077505,-0.2735377878559291,-0.5652689730806706,0.04654185063429763,0.062127526248228454,0.5084517391028324,0.1563086537204826,-0.1262468609196875,-0.032351043900892905,0.7734330676951654,-0.07055817507949429,-0.46534384500450016,-0.3564505511437395,-0.21423817086837335,-0.5412868266796097,0.06563452412574722,1.1589715439617911,0.008322885052620022,-0.023026097042014294,-0.07887635361826247,-0.30928038713507006,-0.045664544012335044,-0.5745587770335828,-0.22544546092572773,-0.4345952022389037,-0.44235566103448526,-0.19286594793339243,-0.0010740725574277792,-0.011359139225494691,-0.08381731008698098,-0.4082853413371661,-0.04538471476380222,-0.6352611122439606,-0.22235242311160094,-0.46052017360455566,-0.4599283484563964,-0.2322383263977911,-0.28398660796427955,0.0025035969073878067,0.15029672449760098,-0.09268572831287232,-0.4199545296524111,-0.2865772932735031,-0.31240784648634407,-0.41670015565472857,-0.08230064983942274,-0.0412772342041867,0.7227331606098149,-0.04841777067860539,-0.5183756540335188,-0.41980935249605456,-0.3431660336300948,-0.5876549428678732,-0.11822228026413818,-1.0402706419709735,-0.07466252058025076,-0.9198439041434422,-0.4836226488771889,-0.7885180478260186,-0.815412223857048,-0.49524716370017713,-0.09444245735216397,-1.6008921352949785,-0.42429812927822397,-0.7107426373068312,-0.8688858269471685,-0.37554477867843705,-0.4833733548487824,-0.2500690733814352,-0.2602433341595879,-0.507298810813153,-0.13232075317815992,-0.2058566323558273,0.1460487779884375,-0.39509423714765746,0.22460164761958604,0.9586466481831122,-0.19479998362523668,0.3509453139145903,-1.705374183042264,-0.03566038764709797,0.18741749679499334
20161231,20170401,20170401,0.024,5883170356.76,6043801799.58,,,-40052429.03,53110851.23,93571374.23,819397344.7,578413862.44,207548917.5,,3165610012.5,260068022.53,,,21290148441.52,1843485528.28,4897454050.14,11870379512.31,1333372708.68,0.024,-0.4994932738630444,-0.6890324290233271,0.676544926887465,0.397215467901265,-0.057862921598220374,-0.042459451569801354,0.3901521793484226,-0.05677495647696873,-0.6569470543267016,-0.35072173503846893,-0.3477612517202934,-0.6189080007258421,-0.2321161500594974,-0.6701498471455344,0.7110334502738442,0.41710340461749246,-0.06045374590706128,-0.020394795473608188,0.5077832154152928,-0.0671414569324852,-0.5958436900680583,-0.3737069072449805,-0.2864576891072848,-0.5890807459676249,-0.19788268447712273,-1.2259650959798873,0.012028992397773526,0.049457111094126954,-0.09567063587809814,-0.4223037560714316,-0.04622456836920183,-0.5741622859785865,-0.1982602684875577,-0.5505184391953509,-0.4946585729906712,-0.28566867575553506,0.03957991530322643,-0.002274189740067487,-0.0947227669687255,-0.3061956314446931,-0.04604391221367352,-0.5320316713637995,-0.19761358138952895,-0.5134381660752612,-0.49127643658440184,-0.26491833284071714,0.03295857257322221,-0.09144590438434505,-0.32847545239603715,-0.04555342133002391,-0.5803967991529861,-0.14492143649222716,-0.44745605816962225,-0.43214976891917134,-0.28637175097794915,-0.03491657125535476,0.11745141952511888,-0.049629156242630305,-0.6083371212030618,-0.4373167232969779,-0.5051146232982558,-0.6608004047977643,-0.3047902998299812,-1.0192777606986563,-0.09501837053486469,-0.9018130243985077,-0.4516849936447092,-0.7994378086164791,-0.8938361521467791,-0.6159168460034459,-0.10705816602630548,-1.5359766794790761,-0.4010968676139956,-0.6754256788973474,-0.8919113039056947,-0.5205702918079466,-0.48632910015854025,-0.2516064034051,-0.2706562372876027,-0.5115449959452086,-0.12556369821135116,-0.20596197804563435,0.16632746294836537,-0.4023631802684365,0.1209494410185111,0.7059207478199002,-0.30616734795758815,0.13359694000032168,-1.7027509290335334,-0.20252697467346864,0.0949044945615981
20160930,20161028,20161028,0.016,4315113953.32,4431762091.6,,,-49838434.92,35469990.89,,,828736542.05,180838317.68,,4337510480.56,261572496.23,,,20768364079.98,1885956170.22,5969458654.38,11474074663.13,2301911306.71,0.016,-0.5106620529769169,-0.4707474325634226,0.1485376885025982,,-0.20323336069227374,-0.00600816298981259,0.005432274452914336,-0.06340107158710964,-0.5962312477895247,-0.32940359282434944,-0.47606628560180053,-0.572532819483472,-0.4692986594075981,-0.4774270055665596,0.15671130768667343,,-0.204209809228031,0.03411800898290282,0.11238242960291449,-0.06439782699763429,-0.528664134228471,-0.3829981419941481,-0.41574780207291995,-0.537935078247262,-0.4441983677727358,-1.6126577479574158,,-0.04818814945001222,-0.08020694135298793,-0.4670429077718904,-0.05078154715597239,-0.6958988278605189,-0.1958665495690687,-0.5390455562965629,-0.51504842881592,-0.2961751161613122,,-0.037424188418738145,-0.0773359407908718,-0.36487566360226337,-0.05489943311011411,-0.6475526777175976,-0.19273855588281072,-0.5044050122582083,-0.4998117692770972,-0.2985383743227158,,,,,,,,,,-0.008356376392555355,0.05139127219479092,-0.051021567167847934,-0.527949386072663,-0.3506071812667852,-0.503826873419479,-0.5941869375771859,-0.32674143359305985,-1.1454709807717083,-0.04858624863517797,-0.9233057098813542,-0.37115429944239026,-0.7599199957061309,-0.7727838526366236,-0.4890269679716627,-0.05227755614202762,-1.3068823874548972,-0.36495355770561044,-0.6164856335319361,-0.7496733147501626,-0.5409880553803587,-0.4793325521612657,-0.24931628661773703,-0.26255530873191835,-0.5048431364750076,-0.15272093569830383,-0.20941803815911808,-0.1228777411491563,-0.3775844928540032,-0.27468783533418606,0.34334684831122403,-0.22034400741237706,-0.18945998667072736,-1.064697300946996,-0.31924279792949123,-0.25838722802163344
20160630,20160827,20160827,0.002,2839863617.57,2842249799.49,,,10427619.53,6312866.09,119841392.95,466572743.99,700348215.49,179389307.06,,4600726032.62,264203822.11,,,20886658194.4,1906034616.37,5336792478.05,11630548393.49,2749272288.03,0.002,-0.4017220781979628,0.3422233153305309,0.3654127676296293,0.031909170695677426,-0.08987457832621677,-0.020452026207012274,-0.09204225088915118,-0.06374598807924894,-0.6004842853533672,-0.34437368144169067,-0.39932753744279087,-0.5598473998524279,-0.427466685739957,0.3432334150808992,0.35931482897356,0.032267548626417945,-0.061236770641860325,-0.0019232551482583485,-0.028516865095341553,-0.06441727673606498,-0.5534292399118781,-0.4047661619635693,-0.3537697740159996,-0.5353486851446589,-0.4079943125601097,0.08727242670564304,-0.013954757620026209,0.028812349500500847,-0.057409738927630315,-0.3880008541345565,-0.049496129554341704,-0.5613611246450254,-0.18845678956179343,-0.3997747414607424,-0.43749989434875897,-0.236881963674882,-0.04355742238266186,0.0329941414695187,-0.05805732473760809,-0.38833738764809306,-0.054308471912054714,-0.6153811594434692,-0.18380987675158925,-0.42532533665545263,-0.4640509420139719,-0.23094238016217455,0.029179489188809905,-0.04805675119307156,-0.2664417299630129,-0.045439061716065085,-0.47230254633537627,-0.1360892281811735,-0.34576044706432657,-0.3674604729943175,-0.2602291170775315,-0.02790037435030852,-0.20551191867828084,-0.05020846162012366,-0.5906318323475661,-0.31326428528919076,-0.5199970468809402,-0.6330603047638901,-0.4633116198077018,-1.176349122496352,-0.04857273851562076,-0.9222449549463813,-0.37626993772747985,-0.7173234610414134,-0.7524275945408471,-0.4789344864190481,-0.05312621120586929,-1.229494259485111,-0.39566601307903665,-0.5112893100283847,-0.6836703472698878,-0.6038408364219552,-0.4832279838769641,-0.2278683750414861,-0.30779587414473913,-0.5234900625750222,-0.16527897028212218,-0.17145588039583864,-0.006590706092818707,-0.34927436569929354,-0.33567216775378766,0.6061759709384394,-0.22111183862573358,-0.23993329953082163,-1.3879467147169309,-0.38888133552206217,-0.31464846820514314
20160331,20160429,20160429,0.0005,1360543626.77,1349713187.01,,,10830439.76,2656847.06,63237730.79,,459885238.42,172467535.65,,5052166292.07,266467138.79,,,20447916356.6,1550206859.42,5365730525.99,11238500658.44,3593864696.16,0.0005,-0.3308238480150488,0.26656079632452,3.0,-0.025443344486034844,-0.05378345006804314,-0.00031632846161092965,-0.19679069460010717,-0.0647076278073038,-0.5677070565671942,-0.4389001960611068,-0.41691834088564217,-0.5476171137836536,-0.6077219296362946,0.26530444852599866,3.0,-0.024585579416362704,-0.08147895134971853,0.023827246387850436,-0.15392507367909103,-0.06270851210799812,-0.530336806688459,-0.45153877712551826,-0.3771355249761525,-0.5302110925331837,-0.5890579991200535,3.0,-0.047975371305348465,-0.02320940017878301,-0.04117640428642666,-0.3223582129002176,-0.047855396393954905,-0.4368833293621558,-0.19363855142804218,-0.34978322727398853,-0.34676205325861775,-0.24098698934472834,-0.05258081290532333,-0.015102844331796502,-0.03542510461466228,-0.32479953354403385,-0.05101776546007817,-0.481230286985149,-0.1864138026962478,-0.3785429501809596,-0.3706949591314341,-0.2301209013802379,-0.023684390608760493,-0.04310145480510138,-0.22808664664153439,-0.048602180469637594,-0.40002891269184165,-0.18255715650394574,-0.30501845252824117,-0.3121192153644314,-0.3019504944617937,-0.05033651355235846,-0.5880384445576883,-0.0473460348369567,-0.6885403284772901,-0.41766944286311175,-0.6492003500575936,-0.6828305695691822,-0.24656956072672181,-1.2046832561667942,-0.04896140371344834,-0.9175139208879923,-0.40315534271643283,-0.7969791410925186,-0.8344408713196434,-0.4555372764648828,-0.054262820188639205,-1.0960298164724547,-0.39287870944476894,-0.48409225858494637,-0.6446103168783863,-0.507772084703599,-0.4747943654058566,-0.22198183315746797,-0.2610588454196083,-0.5057727373422161,-0.1822600213546563,-0.2515942840096796,-0.03281387618888631,-0.35261507402646497,-0.3700744386166586,0.23023074993877296,-0.362064816122829,-0.32448312139783325,-1.2718687618085882,-0.393516787924718,-0.3370845017762265
20151231,20160409,20160409,0.086,6840502485.65,6962475800.6,,,241518484.43,145702935.72,113211258.41,763973317.75,351646836.85,183489946.45,,2666285670.63,268606655.84,,,17943077721.76,1559239217.61,4770721593.87,11199675904.29,1298020603.22,0.086,-0.388432091810134,-0.009440779815670814,0.075379582753077,0.3110118360662015,-0.07363840348946964,-0.009416040737138306,0.7527881370206569,-0.05223691124742024,-0.43166482297400394,-0.04577439831023326,-0.22995101670541737,-0.4926019863082967,-0.16067206998869246,-0.004937818423015172,0.08004501000534074,0.31675996110038723,-0.08742636041770273,0.009524876126290159,0.8350591456594274,-0.050922743693522586,-0.379911461552861,-0.04546598230011058,-0.1828039470230678,-0.47083331823903346,-0.1353198830051655,0.2701730767406393,0.13291933243715287,-0.03609382956558536,-0.06848833149017738,0.002133765719573726,-0.05210013413885424,-0.23380412739385426,0.042086659614585464,-0.28219885707561454,-0.3166589567662762,-0.007833818354312053,0.06943171399459304,-0.05782839536161192,-0.07924887912144514,-0.10545010883979052,-0.05059875122517672,-0.34172397530112475,0.04228083911854978,-0.36468091755441506,-0.38720182216408144,-0.009333103163015227,-0.03292306244101277,-0.053064904628583175,-0.2233723890957155,-0.1424996196570859,-0.4168500536571668,0.042452617938086364,-0.3519750447210377,-0.34776091643147,-0.12428291611355013,-0.05283273251606843,-0.24970839506124012,-0.06881980785735953,-0.6905312182083109,-0.5188867450024669,-0.6571537834393625,-0.7140502062115889,-0.4469074520028368,-1.0308793369175666,-0.04939332305069869,-0.88911127614089,-0.14845970382121618,-0.8070050181755011,-0.8506531035790869,-0.2747835263681006,-0.04961844269103033,-1.4895333911239035,-0.04943718034188545,-0.6642604730429612,-0.8005115690803182,-0.4089419447134833,-0.4515151687540774,-0.21392350102026067,-0.27732836045646053,-0.4823802823915456,-0.14216189102519552,-0.0538075338806943,-0.0026638113748342985,-0.4562822051627922,-0.033318510103774464,0.44970495047141074,-0.39115384310977486,0.026588151888403456,-1.6373282557208912,-0.12742379436502105,0.009463839466442251
20150930,20151031,20151031,0.217,5354307097.13,5329347859.47,,,428191976.61,361077908.91,203162549.54,,612709682.2,221327108.81,,2501853262.67,269800431.81,,,17269004263.88,1586639448.54,3825269296.59,10251750091.53,847440811.32,0.217,-0.35142487026895874,0.009922529611916787,-0.07182121199311517,-0.01623965513720882,-0.07870102653016994,-0.04334242997924749,1.1917318221537914,-0.07962754003418163,-0.3247388836084447,-0.2410032069003362,3.289431535866456e-05,-0.44001013426278573,0.03494364043878372,0.012139341924156872,-0.07082194036713461,-0.01476091239219076,-0.07231184236210682,-0.04141408573868514,1.2648899828018183,-0.07460435139687928,-0.2801659320029029,-0.23272859548461045,0.057362002353939574,-0.4163489960600137,0.045790995404081505,0.08159822865059824,0.2645083520158278,0.0241087136340103,-0.05745899872639321,0.4782576071114393,-0.07237855861938093,-0.010486961217955077,-0.1899909827026838,-0.061068881355681524,-0.21980959213895393,0.14009227816995892,0.2703839542878956,-0.05375233789621296,-0.059829858464245586,0.42186371938798894,-0.06868378788629859,-0.041189752345730586,-0.18893865923472078,-0.07478367262692621,-0.23007029138467563,0.10822315055112346,0.03350312318175311,-0.07240271085415585,0.06657541150648962,-0.10633934189676977,-0.36040821418496355,-0.17433919308348433,-0.23319922243940983,-0.321714231051708,-0.043924989863066505,-0.04810252686102422,0.397725047275725,-0.11662513129017844,-0.5961534119457041,-0.47649569222948673,-0.4212809130737226,-0.6209911179411635,-0.2500228590693518,-0.9899862343164354,-0.06507685582310581,-0.9156051857860708,-0.4389633094569956,-0.7458756440934963,-0.7953069717908995,-0.37183019208736595,-0.06771021995741629,-1.541566157277783,-0.5023079840359104,-0.571514618197836,-0.7707168841749307,-0.34861555649435383,-0.43835806228517155,-0.2322357857096868,-0.24408207033156173,-0.4601892877390764,-0.1701127473135751,-0.2680458693036619,0.1452374730235491,-0.3984875118069453,0.08901431643028765,0.9692090196891651,-0.2675911727545217,0.1645022941364325,-1.7753160177809422,-0.15019888786263252,0.13789480112636915
20150630,20150829,20150829,0.23199999999999998,3631236118.67,3569972971.15,,,448912261.52,388416787.8,156543014.27,480005751.8,557426953.73,258845184.03,,2826470693.5,271822583.27,,,17323701626.35,1646180940.86,3827096245.45,10363173609.59,1095963956.58,0.23199999999999998,-0.2993256383940189,-0.021426406153596922,-0.18006630978707777,0.11243994849852967,-0.07155814224379056,-0.04637226777352354,1.0583838344035894,-0.07219597105231977,-0.31162661492584603,-0.3384275586952845,0.040552065653031925,-0.45583349130117096,-0.08323387336180953,-0.019366677306353563,-0.1758400336895189,0.11461535435323207,-0.10706277170469097,-0.04389248978146772,1.1134512282154072,-0.06920882578014588,-0.27885718649769115,-0.35424490687377347,0.09499806807794861,-0.4370091415120794,-0.08343184561441941,0.004841570745523101,0.19913918578073375,-0.048297770441304726,-0.05185350209946855,0.7572028606937276,-0.09174943297545156,0.2666432597051654,-0.15934205858675035,0.029146301481191003,-0.10711246427132455,0.1781520667094606,0.2119783651935735,-0.0476150924529468,-0.05349823549972552,0.7215657040687554,-0.0773599160195797,0.26534296268324564,-0.1501143045356224,0.013839758513346062,-0.10045687082020398,0.16639080078684892,-0.045557097383345714,-0.07002346107982643,0.03990426948704455,-0.09141205870423336,-0.3083639557681596,-0.1457676971864086,-0.19255488386163358,-0.2835922767180792,-0.01679581273171789,-0.05015099011031187,0.10250693528779671,-0.1267454886514151,-0.607241431439022,-0.47337706114043687,-0.44522766990751245,-0.6316021384232492,-0.31419158274642767,-0.9710842630478288,-0.06419058298934445,-0.9012251576837543,-0.4713986217898233,-0.7509093920045672,-0.8055222807835657,-0.24132469816529142,-0.0656851552704358,-1.4736368345621438,-0.5299531295467308,-0.4329285415631511,-0.5139935783716164,-0.3240521831715533,-0.4419864306269999,-0.22302032403549626,-0.2566245740278751,-0.4801896365170059,-0.1804768087736843,-0.21069194375474426,0.06601401742905368,-0.20444794929813814,-0.04720840645973569,1.0861853782455644,-0.24988667145770263,-0.0089762600712667,-1.8559751440538892,-0.16287201512179758,-0.03215132478209702
20150331,20150428,20150428,0.15,1877549272.48,1826879525.15,,,351811685.63,251848621.5,113190207.66,,497796522.89,246501426.04,,3470939545.41,273887427.92,,,18065605968.26,1660186730.03,4570335906.8,11198366841.41,1904471891.83,0.15,-0.22813277514815963,-0.07287905561419972,-0.07234377602770463,-0.04694081340063869,-0.08002931363339957,-0.043001471168698846,0.6960489734812952,-0.0803889306505094,-0.27550387859337544,-0.3713965367343043,-0.09863705480001893,-0.4371197154514401,-0.24925457249289212,-0.06842637995116031,-0.07067084562937474,-0.04500719221048918,-0.09417560687572737,-0.040730876939802076,0.7205635171676668,-0.08031739472626596,-0.2540229542295402,-0.39353909251593094,-0.06513066839552639,-0.4227214257128997,-0.23920972576203003,0.12335839413518417,0.18220569133428832,-0.05592563541636993,-0.03422585318291303,1.1425852564801275,-0.07507139067632314,0.7104280073498799,-0.11336166855966591,0.31410625515974827,0.0180594555374445,0.2183381265396972,0.10358734385908255,-0.056689762485029,-0.042450896433062074,0.8220277029920108,-0.07236961433290225,0.5011880158021736,-0.13392645210623327,0.18401907742694618,-0.04511804150049345,0.16043847692063107,-0.0403905975722084,-0.06675408603524717,0.23687474807446882,-0.07117629185874053,-0.17090673984945856,-0.17153483749634507,-0.12807558745351263,-0.23313420018516734,-0.011275806966839025,-0.04971788653088039,-0.23674982258994695,-0.12322291070091695,-0.6503597320883081,-0.4767762861227759,-0.5661893639774499,-0.6720944667453542,-0.3904305340858384,-1.0851192783414778,-0.0615042545585942,-0.9181160851080428,-0.3060866476203715,-0.7609239600359724,-0.8024907740504515,-0.24853483082709657,-0.0635561466356808,-1.3562827826045305,-0.41460879314325283,-0.5685981537757915,-0.7248061648788746,-0.3602170293046121,-0.45549844735851064,-0.22486636839835442,-0.25386049960534884,-0.4332100263706115,-0.30056268905713024,-0.23233960227783415,0.03628132407476602,-0.4105449618630534,-0.20786605200622976,0.7077171927932477,-0.2968957585849691,-0.20415612811322648,-1.6129563820838224,-0.19996386793624976,-0.15894253826132035
20141231,20150331,20150331,0.11699999999999999,7663322619.5,7748254337.8,,,7635792.21,196467316.56,117934024.14,745980008.12,466260211.13,317607195.75,,3680917136.91,275972776.32,,,17891020104.67,1464894582.02,4607364079.73,11285453793.06,1992444085.26,0.11699999999999999,-0.4136544348055495,1.4372194657050466,-0.03125457238137567,0.06827057824668618,-0.11311585143679563,-0.046119052712223156,0.36571487727537794,-0.08242638047558826,-0.40814650694668136,-0.3111538540833418,-0.15814429993004198,-0.47676092363504197,-0.2123274770578244,1.4424297088751064,-0.025824124168966803,0.0714330191021512,-0.10581388456150476,-0.0443405739945161,0.430357333440916,-0.07649709691985619,-0.35466161405540825,-0.3045994936596211,-0.11083823835835391,-0.45732327261133193,-0.20463739938741962,-0.25845052641824684,-0.10345218237693334,-0.05998685432701319,-0.06868106129360906,-0.247520728349693,-0.08907039217915283,-0.49850653203497075,-0.22147249067102456,-0.42956777473410596,-0.4178607106037573,-0.08954852421671933,0.045911939662911204,-0.06840097941332478,-0.0696199856286847,-0.08939374198860219,-0.08130085752384558,-0.31341480760931106,-0.16854605991654467,-0.21774189593163137,-0.20776136149005012,-0.06622223687232147,-0.05029779121170799,-0.07716649872170436,-0.3003369138675751,-0.09058898827138823,-0.5308474254024209,-0.18457730886645304,-0.38630348350941535,-0.37669844349345943,-0.22460579889718946,-0.047871726798929835,-0.3040110639848513,-0.15152047061745622,-0.6321289828504769,-0.36761113487680575,-0.5317730188054293,-0.6486779335110996,-0.4507010378949321,-1.01676616636265,-0.06344733318152047,-0.8961413077066517,-0.2734871938993913,-0.6834777912602039,-0.7752968830330926,-0.42798904367392915,-0.06557606593073932,-1.2733420820910237,-0.3861435917701457,-0.5134776471051853,-0.7177039424918518,-0.5669418253356516,-0.46008123277078855,-0.2026468629550252,-0.280438279722059,-0.4443444700787491,-0.311837686173548,-0.21276843989291988,0.08039811301779581,-0.3978273068658887,-0.229862343758465,0.39264233766401185,-0.4633314169735444,-0.3079893129139655,-1.7222738806155153,-0.3409638923298384,-0.2257838518897202
