end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.044000000000000004,708869390.56,707466262.26,,,5268420.83,1636736.53,24985007.29,,673174.5,13824856.12,,122299987.64,47770532.45,,,1666774786.94,204734985.72,804440799.96,984623084.3,71918695.73,0.044000000000000004,-0.42125333905613066,0.8497373713539834,2.9476101156289527,0.07715479260073436,0.9792152681828302,0.06472676153483996,3.0,-0.06469218776202883,0.006600527375877801,-0.2662834116664341,-0.4040312207981951,-0.32225978036129765,0.7778239700426767,0.8485556143415944,2.9001371184706515,0.07725618778853616,0.9918735814984233,0.0948961165908079,3.0,-0.058634017069806026,0.08551606682580229,-0.2772118163998815,-0.34274589266917377,-0.264132579715952,0.8617657593373802,1.424408458139552,-0.08287628748836408,-0.013292173913681694,-0.07978557997731034,-0.34272476653898204,-0.03522225818298434,-0.7466170831008444,-0.21465165993932797,-0.4229942163924825,-0.4663587881065984,-0.34724608523411815,-0.0823650436259671,-0.048280614716308366,-0.08557119582260628,-0.4896591974486566,-0.030591446187479034,-0.7829623152570424,-0.22536302718215304,-0.40226556492702037,-0.46564696098860825,-0.4115178160083545,0.31448916158075235,-0.057430365609202526,0.7036295780437093,-0.04842486964588043,-0.5406978843008103,-0.15833245739738866,-0.4460721530139152,-0.4340024919183345,-0.12585566930311146,-0.10279429869499469,-1.1477602067261274,-0.04897739390449609,-0.9321908642517928,-0.5181781385762192,-0.9125266729847807,-0.846751063902267,-0.58842753849471,-0.7950177038090043,-0.046502676116640676,-0.9260784180948491,-0.4447233176227165,-0.8015054067834126,-0.786393719748115,-0.4231611669686784,-0.05009429671607701,-1.928487422602118,-0.357933518395987,-0.676836012083476,-0.9307509050506955,-0.6427095558284576,-0.26556813960009734,-0.122236651909734,-0.25156015211974536,-0.3812931600521956,-0.028655073738703216,-0.22854372851563362,-0.3742973541632283,-0.4084447728547311,0.5573897042962233,-0.014243229326737857,0.04338786254601931,0.7625868093717572,0.3429974853488332,1.0057760086824687,0.5453112901787946
20170630,20170728,20170728,0.042,485996276.24,478059287.11,,,8354042.22,5378503.41,20183069.72,52366628.35,734901.34,12969863.03,,117592437.72,48276241.45,,,1651631185.82,189346402.59,802137249.87,965737716.3,82577740.79,0.042,-0.36736919344195623,0.22327710233800824,0.3975254503570073,0.19687954914782846,-0.008130119427665306,0.031218880510502398,3.0,-0.06608780615521122,0.05554154970403792,-0.26398398055796896,-0.38350642488613806,-0.28642844897571335,0.588351781533167,0.22112002309715256,0.3853431657929194,0.1985385094644635,-0.00750191148077968,0.07705858793530669,3.0,-0.061935378345957644,0.1122516560299378,-0.2856505765206452,-0.33446293402078314,-0.23982639293151906,0.6333149893855373,0.3053076545048629,-0.0401198046694008,-0.03388912785317879,-0.061271080265841646,0.08765170505600943,-0.041782697505644305,-0.6035358094296954,-0.18313467635548109,-0.3506128345647716,-0.3933045640430523,-0.25757888708583937,-0.06127125907114809,-0.03626415534639926,-0.06567189130082349,-0.08683099163099071,-0.03942955835237383,-0.635383514773391,-0.207323776084208,-0.3401434706732713,-0.3905182885977263,-0.3096946439864296,-0.021573682846493636,-0.04986792114890392,1.1570104173524176,-0.04951879509523454,-0.38185482401404663,-0.13368374623959156,-0.40917988392006055,-0.3743578889490267,-0.07469488998440724,-0.07832007767237852,-1.1426251189821588,-0.047722766125797324,-0.9162449044195927,-0.46754400612527075,-0.941852293498449,-0.8582848416326962,-0.3549960154388683,-0.8226331221382991,-0.04744130093600501,-0.9286289767893204,-0.46963536696810027,-0.7792118751772632,-0.7695935578316735,-0.5510612907878973,-0.052425625013489845,-1.9186747137291371,-0.34018809297791264,-0.9188809643717348,-0.9553983482511638,-0.6268859381023831,-0.260372823571225,-0.21118486277272727,-0.29937682105045765,-0.3815578642306517,-0.047504646455924414,-0.1787115863574135,-0.4618989298628328,-0.4139629987502523,0.4188443347913546,-0.11304629815397153,-0.035440383246889993,0.4539105740526154,0.37881182176723577,0.6369080361458327,0.37737409846497194
20170331,20170422,20170422,0.040999999999999995,251832439.03,245260817.64,,,7718282.29,5722365.22,,,535583.77,13653332.4,,125476554.14,48781950.45,,,1660879109.1,198272871.22,821632174.73,967738995.3,90575362.3,0.040999999999999995,-0.30979276282670115,0.015772550810007148,0.08471342012198706,,1.7075773202836322,0.0177709234478248,3.0,-0.057785232047700044,0.15427083858163482,-0.27479963172922717,-0.35762608925714434,-0.22650041720963685,0.4185862148803074,0.015332916812337106,0.08097603936133173,,1.5623363556830971,0.0352750049915894,3.0,-0.07131593959137743,0.1983294829826078,-0.2773314952109031,-0.3134759129240045,-0.18578190039717574,0.4049049763504175,0.19952287804525515,,0.30223276959236794,-0.06699648479110945,0.5581549301909622,-0.04564960115491745,-0.37752862663218095,-0.21319967076419544,-0.41174096356668405,-0.37173039478289804,-0.06076652191993988,,0.23381668796551708,-0.07067431258925498,0.37392973121813705,-0.045334069987668035,-0.41793003789230565,-0.20986139004573479,-0.40833942159610137,-0.3813673412781519,-0.08148922657923,,,,,,,,,,-0.09334926684804844,-1.161667401804512,-0.04969351696381248,-0.931904493644548,-0.5998065259024806,-0.9582579652729374,-0.8711202812140485,-0.5115057577704911,-0.8388092570708985,-0.07472300572288895,-0.9265396221038045,-0.4874886665252069,-0.8308887482643325,-0.8218475119712996,-0.5143493073584603,-0.09519337958664069,-1.883405859578981,-0.453285279857584,-0.9972625994784816,-0.9687037083885298,-0.6476302035713117,-0.25755495827399566,-0.231628809045174,-0.2533606781572228,-0.3648574683936604,-0.0799782210115505,-0.2242366055629786,-0.48313141648123564,-0.4448283023209189,0.06429613811535967,-0.08123527271609655,0.03300880785346974,0.3230528146904822,0.5057110477886418,0.2810655318197284,0.07493490924385557
20161231,20170422,20170422,0.0667,949197442.21,954192207.92,,,-9107882.14,4457161.66,22385710.12,83523243.9,6279385.2,12977713.26,,197160429.89,49287659.46,,,1715393877.11,220277413.63,878973706.5,1027976128.53,154216167.66,0.0667,-0.4068476063201353,-0.5150807827955993,1.6001167135863075,0.2579491257307351,-0.037745935895158025,0.12249690734574084,2.894172905505948,-0.05703298144953082,0.0014599647811258064,-0.30683263988935144,-0.4128014884193606,-0.31540449074520577,-0.027692632155540412,-0.49134827871644937,1.6184779448330127,0.2664653628513439,-0.04057911959168472,0.19259376740739048,3.0,-0.06772983225029262,0.06045240699153066,-0.32363901505696313,-0.3695320133607744,-0.2743781090313825,0.005046195113768878,-2.0966984065712393,0.012498521807043866,0.046139752963947116,-0.10201902717807623,-0.5492753598454782,-0.046229545069272036,-0.634579082875877,-0.2006934926108346,-0.5580546116564017,-0.5200997770953573,-0.3064685747324263,0.028933313906223862,-0.0005906873226466337,-0.09328055928857962,-0.28216990273841863,-0.046068986632348485,-0.529900383312053,-0.19877647685975403,-0.5369659465727253,-0.4920383968983743,-0.2741831287407229,0.04488094842935204,-0.07493950302470455,0.017942408586931677,-0.04554168362619957,-0.40608075669903676,-0.13946506925129207,-0.4232982790689281,-0.3620364246564669,-0.23208563876132887,-0.10444930473063638,-0.9233962915661434,-0.05065526741315368,-0.8565548662080384,-0.5631650694565655,-0.9162992719379397,-0.8446048106488517,-0.5251461964662641,-1.01805815701517,-0.09514232448258295,-0.9145618173397133,-0.45839947307626494,-0.849018240658437,-0.9064517657555302,-0.6424478009782133,-0.10814125345059185,-1.6800209738427356,-0.429048705981838,-0.9346538649549238,-0.9563592834917297,-0.715298639653317,-0.26801294416808163,-0.2367929640301318,-0.2653455455751452,-0.37540862887894255,-0.10079715243803535,-0.23866101850982843,-0.5227962486901969,-0.4721958953757632,-0.13195881562988537,-0.04737334681718332,0.07430438214300467,0.16053388373045513,0.5070777520676194,0.07896461693241552,-0.08596421729357429
20160930,20161028,20161028,0.039,666955678.37,665076226.58,,,5838877.86,4127022.02,,,2074337.07,11283481.88,,157593063.32,49802137.39,,,1681062928.92,195668616.76,882743963.17,994375319.98,114670137.69,0.039,-0.39722067762117724,0.38765625865413444,0.2338423415433968,,1.155897326942788,0.16089795335530152,3.0,-0.06350635682800782,-9.917797324248637e-05,-0.2784641312950588,-0.4524068411687288,-0.3065215129093367,0.07631476658392633,0.3931411026211429,0.23382947542413565,,1.306690273677979,0.2791321074558014,3.0,-0.06457654121147126,0.060409340814564484,-0.31559341041266825,-0.40729142596781387,-0.2649625767926724,0.11242421683346268,0.2448052403930731,,-0.024649685827082497,-0.0701786406753116,-0.230465451390292,-0.050757071077412855,-0.5532231991078536,-0.18966871500912963,-0.4837278172937674,-0.4584684822767602,-0.23896849447998958,,-0.018296062659703367,-0.07450650613824095,-0.26950601607941743,-0.05490493260194319,-0.6257187189970301,-0.1924436181390881,-0.5098526697997291,-0.49282921117733297,-0.279748832502892,,,,,,,,,,-0.08706567751136705,-1.0878846685851151,-0.05150378723506919,-0.9037321048445862,-0.4851477072747933,-0.950817827113419,-0.8593063599508728,-0.4335317526645482,-1.005450735452649,-0.04859122866100584,-0.9348057536952918,-0.37428199008639174,-0.7866448725607916,-0.7820346965380234,-0.48470639689418976,-0.052365799383769104,-1.7991622095332953,-0.4054080658331922,-0.9119162533874042,-0.9178896912806009,-0.6018139002705418,-0.2550928249744924,-0.23219656345940623,-0.24366603359110064,-0.36473977063216245,-0.09140233778246658,-0.22692473013707962,-0.5025251458902037,-0.43777389849267395,-0.05642252802082444,-0.2065362823639246,-0.01622909187021216,0.07180950234341042,0.7041317940520765,0.14231315903423025,-0.020100202963651663
20160630,20160728,20160728,0.031,477049052.56,473704015.09,,,5557942.04,3554339.27,17044773.55,47368547.59,1774947.55,10473562.86,,128889649.56,50203356.49,,,1652476519.97,188818028.21,851834635.52,966361593.78,86701100.74,0.031,-0.37125136573332457,0.12704290845126964,0.04029383232337163,0.042013222170460246,0.21758357133204465,0.13946573877730686,3.0,-0.0638115788000415,0.10010963184791138,-0.2650829487711524,-0.3695156447535746,-0.2329937366930893,0.325659315583463,0.1272924211477206,0.03841251072576507,0.041876076612769576,0.058285592566701246,0.23837443874738717,3.0,-0.06451745311868284,0.15575804356135536,-0.29686257203400823,-0.3271138768638925,-0.19240559502891794,0.34378354814757783,0.08254074309416506,0.007809777364715031,0.030401772651173144,-0.05077368689732688,-0.08645598059467045,-0.04948697248896225,-0.46716457986548193,-0.1840724633976827,-0.379687803809607,-0.40004443730161504,-0.16811411835833093,-0.02649889246916407,0.03402958150090298,-0.052479661618209744,-0.1750945262436113,-0.054300551915883045,-0.5406703546842729,-0.18056874398069656,-0.4095963870144392,-0.43491475566875415,-0.181098065334221,0.03387559693154187,-0.03441199944841949,0.6593976492811057,-0.0454503682470208,-0.2998766441243367,-0.13168479927671278,-0.36184817418812787,-0.3012741457791483,-0.0674178088647401,-0.0940258195894063,-1.1038817999705712,-0.05064866666296433,-0.9099858908664841,-0.40196582836747624,-0.9571496360160173,-0.8553349926154641,-0.5706787746404168,-0.9792228966289666,-0.04857848030933636,-0.9350957244810685,-0.3794024915491419,-0.7483253601642984,-0.7617374116666746,-0.4670090838080912,-0.05325056529637829,-1.8359788142443012,-0.44982323182247835,-0.8926059606464215,-0.8748868207211479,-0.6286320776884503,-0.2529805045867996,-0.21121411587536446,-0.28917492429439257,-0.3651200493923486,-0.06864302287286098,-0.18427091643653493,-0.4444165209905212,-0.3902123880792344,0.129962951198502,-0.195961803613414,-0.020910932814112552,0.2611886165611343,0.6645497330420653,0.3709666944030001,0.16902546921746203
20160331,20160428,20160428,0.02,261349316.81,259021800.07,,,3191183.65,1506514.3,9484249.46,,1369468.69,12545949.69,,107205816.38,49244558.66,,,1636397976.91,199515408.65,818091967.21,945347860.25,46076128.09,0.02,-0.3272287680315373,0.18108002663894165,1.1231289947630945,-0.016767514328766733,0.0412787932041757,0.19477919477194028,3.0,-0.0646878184495686,0.29117388577904657,-0.3423929601911643,-0.26874972005468484,-0.13359053006724983,1.934525048115133,0.18058373623319326,1.1184856656880489,-0.01602347504195926,0.1321833819654693,0.2999553229522652,3.0,-0.06268261452201848,0.3483190165903442,-0.338277488712258,-0.2201452664852234,-0.08816179463953,1.9765551198601248,1.0549226931004323,-0.04490019497068416,-0.021690724420258833,-0.03413020911966689,0.06185438260036679,-0.04784914584361237,-0.35281364935534154,-0.18865509584004608,-0.3329311414962681,-0.3146193702210951,-0.0704748287277802,-0.04979879464813464,-0.014175832742763312,-0.03073760292831972,-0.11992418927753362,-0.051010508936109575,-0.42378049098445797,-0.1826724194409385,-0.36388442934913307,-0.3485041562866014,-0.14056734625399125,-0.019392296627748287,-0.027880830854709524,1.2028195827757744,-0.048610767927756725,-0.20145338651881542,-0.178614725960446,-0.30738736047444026,-0.24404086607553926,0.4212967592672668,-0.09910477810597845,-1.1104537493847297,-0.04756532030689453,-0.9065515848345802,-0.5092655124072035,-0.9274049881993772,-0.830604005305092,-0.2648152039125725,-0.8207299471527582,-0.04896675472633729,-0.9218396650241489,-0.40760943978626213,-0.8247467130193246,-0.8391605853670661,-0.4112908465930249,-0.054419182601883255,-1.8582961326941427,-0.4893741984360004,-0.9429388551088052,-0.8891428360132589,-0.41681369243043914,-0.25422390724044286,-0.21259942893298278,-0.24439662491686082,-0.35615676806231383,0.02963787521105914,-0.3035646931196082,-0.44178957324647466,-0.39613406111997884,0.649034124142337,-0.03914267286510708,0.10350537721688506,0.9472592575522244,0.5757554667226801,0.9273230423721595,0.6225868353911331
20151231,20160428,20160428,0.06,984072550.59,978945066.97,,,11036877.39,6530512.77,33791566.31,92156069.39,6191505.7,13735072.57,,146462064.64,51205794.6,,,1657947823.13,210750334.81,838152726.27,968404220.77,72862443.25,0.06,-0.2971828943548132,0.26945020615140713,0.7911673252075109,0.1341668952285086,-0.05302197429498882,0.10142033727436488,3.0,-0.05265847926047971,0.05388946670568526,-0.0457177882931567,-0.3577118987203431,-0.2508473514430375,0.701494264660528,0.26602104403209736,0.7688140562558111,0.13494162752238512,-0.05356083468053661,0.1421735532049889,3.0,-0.05136418132471326,0.08454962284319138,-0.04543406213819919,-0.3334942991715532,-0.22668529060880102,0.6404480901330705,0.2787691398163535,-0.021955692753822486,-0.03585587150572802,-0.07366489239299462,-0.04748643851176054,-0.05233381977595266,-0.3485628644295505,0.04192766623585325,-0.39761927194377633,-0.36090309951081606,-0.019858651306548875,-0.027250566490695773,-0.05763080492244819,-0.08338122825114104,-0.1402172041711296,-0.05074489566668499,-0.4227161153344943,0.042184221383515665,-0.4475754222651734,-0.4198117769080534,-0.015923508989221166,-0.03183038938126347,-0.03330806894883558,0.5396748792939499,-0.14064189183143164,-0.1511449232344234,0.04260955499224017,-0.2924592073628142,-0.23090277678513912,0.068356506341775,-0.09333499847065639,-0.874238369843372,-0.07405852360467462,-0.8580175536200025,-0.6105425959186462,-0.903548127675556,-0.8184278702142329,-0.5670174032783504,-0.9169067153669388,-0.04939929975166725,-0.8998714654630595,-0.14992478469692092,-0.8469112330306796,-0.8558863398461971,-0.26872469899245294,-0.04969833129811435,-1.7403189783081154,-0.049882992764368,-0.8864018055866154,-0.8654360547415795,-0.41398772676822504,-0.2473238088094764,-0.20451581388378107,-0.2683186727936961,-0.3382252210573769,-0.04386964094014925,-0.0553842779955406,-0.4046573092310982,-0.4004392406861182,0.3032273667620595,-0.008309168711747826,0.12051258459578647,1.0797219342087767,0.516091674168854,0.3377862670198605,0.2377592413589157
20150930,20151024,20151024,0.038,709750542.71,702448379.23,,,9604727.11,5142829.07,27482980.43,,2530766.59,10895760.64,,159250131.84,51329647.53,,,1652864509.98,197331300.97,746287850.44,964708591.32,83453820.23,0.038,-0.3309058425119339,0.19113147354923704,0.1485788328101109,-0.01871439234146629,0.0033865468273536594,-0.026859606499024854,3.0,-0.08154379210697976,0.04319958905131127,-0.2322187458116382,-0.31663515925294333,-0.25970571362863426,0.22788154341019487,0.19066361808741963,0.14571187995325718,-0.017839417440295352,-0.005531090028683296,-0.025027321858141646,3.0,-0.07654644956388748,0.08303174250011477,-0.22376072718814466,-0.2811176119465538,-0.22911026145293978,0.23599285719054028,0.23703030181557597,-0.0634188102348548,0.026870221823253177,-0.07078946983636551,-0.07929862355054229,-0.07407779425428447,-0.4543816509492724,-0.22436672828075288,-0.3154363171851666,-0.3748651320819642,-0.11692178900363676,-0.11508668735361144,-0.04775909542909111,-0.07916338856839043,-0.21081926537999782,-0.07036870032309706,-0.5201461144725871,-0.22359441130948654,-0.30486378970129663,-0.39189348076250496,-0.15277132783001068,0.03976155668760107,-0.05495799735017784,0.6393321867536681,-0.10719532927125044,-0.23257827802128295,-0.17248277240820092,-0.30691379531330676,-0.27137862247064537,0.02829218364634716,-0.054313007702239006,-1.1442518235998453,-0.13643219033664225,-0.9396331477516228,-0.6305554063560325,-0.9327304758179952,-0.8294956783597507,-0.5075289490976415,-1.0825901352239935,-0.06510608541686982,-0.9501592578529705,-0.4476293287017736,-0.8161820863905355,-0.8172598004225516,-0.3925061027621871,-0.06793617161694984,-1.7463046180475794,-0.5346640152280073,-0.7949001326116776,-0.8265614364945432,-0.4392587381245377,-0.24071927930715176,-0.21954796601105464,-0.24720480238111045,-0.32773478858561295,-0.09071841652744815,-0.2957239226484801,-0.36803749443061906,-0.38479986126898597,0.07188510941346511,0.07155065379750503,0.051607105352416034,0.3510453975488821,0.10243681772786878,0.20035095275491305,0.1093493799770666
20150630,20150827,20150827,0.046,498820335.51,490202276.64,,,10945081.01,6240195.67,22159084.55,51899190.66,2102688.3,12468568.88,,140096009.59,51737609.09,,,1620102132.87,192264227.27,729812609.14,930848847.61,60475713.17,0.046,-0.29795682064701284,0.10467723286113072,0.24105308152603042,0.10816733836733405,0.04362209424819154,-0.029546446515853197,3.0,-0.07385368932499939,0.1468723429480629,-0.30212452776392884,-0.27279962098892613,-0.2085019647742902,0.4774023131161406,0.10440705461560458,0.2364411273871401,0.11035385284995752,0.1899913946849879,-0.027064450392989315,3.0,-0.07086704375381708,0.17927477381522558,-0.3111606435507471,-0.23662097742527838,-0.1763639875179421,0.44302825538598206,0.23484393347681515,-0.07313597475468066,-0.04504567568869552,-0.0628294323678109,0.17525873936812178,-0.09704138369670451,-0.3753582751609977,-0.20354680070698453,-0.23167366992338903,-0.23636174025140602,0.041010327113797485,-0.07791516491321854,-0.04537948459888659,-0.07023747843772758,-0.030527383808667142,-0.08156971886349777,-0.46380759486751644,-0.19437256253626367,-0.21874598519606947,-0.22455845590882462,-0.016464186621215727,-0.03796553976117342,-0.05640694267175735,0.9607312422080713,-0.09235096221157289,-0.1292132972911679,-0.14177721919912326,-0.26013723704227065,-0.21480699359134825,0.1644941990779722,-0.05466547277627305,-1.132869351473881,-0.14782664270479995,-0.9184197951952588,-0.6073745989445721,-0.9222107015066658,-0.8229352855128442,-0.4714595413952846,-0.9827189440194721,-0.06422532562474711,-0.9408375848022357,-0.4821150291571857,-0.835106291285445,-0.8302555182007255,-0.24389513768320426,-0.06596875933381818,-1.7997919223271948,-0.5779812481536286,-0.6468536142098071,-0.5689814437172409,-0.3423679913479825,-0.2314459698448175,-0.2088725493255149,-0.2568886752762968,-0.32728253959868187,-0.030411843395035054,-0.22780400129088646,-0.25784677142883017,-0.19085700488706886,0.29030112873739444,0.07602313111923927,0.05892247479297496,0.5287985617691491,0.12011816711230484,0.20728818460231377,0.16029758789599255
20150331,20150425,20150425,0.032,267423979.86,262363810.67,,,6263932.59,3634350.65,12019807.41,,1807322.52,14129132.32,,147621982.53,51748517.1,,,1623829694.14,206123757.52,758597184.51,937182253.9,62086265.28,0.032,-0.2550435640836268,0.16826579447991097,0.14732668549471165,-0.009347765207035718,0.0788650965807104,-0.023446113480092554,3.0,-0.08294397058590114,0.2769777229709766,-0.33535828575963306,-0.22237877940800946,-0.1367897570118349,0.7345987040239831,0.1678803521371583,0.14529372868723384,-0.007175283416203042,0.193019026645246,-0.02106767667542552,3.0,-0.0830295085411003,0.3087822564659549,-0.3479085714081837,-0.18760817780780095,-0.1035759856560603,0.6680902592682785,0.24303528797965376,-0.06561875422899512,-0.051097192466099776,-0.07485627227839314,0.27006247370978514,-0.08267601930854705,-0.28983643348508625,-0.21866999558922137,-0.3319408934557557,-0.28493250939452475,0.09077589435422492,-0.11440117009278553,-0.05316287231820351,-0.08349880806585294,0.05343402108709369,-0.07889463441724119,-0.36721664226924405,-0.22058300724267585,-0.3475826812567747,-0.30552860348083377,0.04013832532985693,-0.029455540218931774,-0.053759890294896646,1.3162714532640853,-0.0724590633188459,-0.08608001966546208,-0.17841134118678614,-0.2316468073997502,-0.19342591546001517,0.31565971354251937,-0.055047264986210404,-1.1497326121225528,-0.14355147377706154,-0.9254304922669674,-0.5883850474500186,-0.9276545596270193,-0.8372776531924624,-0.4720718047195043,-0.9734801582151752,-0.06153415715323691,-0.945123890811819,-0.31144951601288007,-0.816515026687141,-0.8168678141644266,-0.2404510038763105,-0.06391136806566672,-1.790696975435019,-0.46518854001673954,-0.8818733646160425,-0.8321754173704996,-0.32296114095350725,-0.23756414941313475,-0.21315342974442145,-0.24004925669316643,-0.3000118699357158,-0.0073866668911994355,-0.2615455760530104,-0.477456114409522,-0.35808974520724873,0.2631022910671059,0.1440176782641788,0.17273385889108525,0.6387992363239753,0.2700004953362941,0.23339299349553205,0.2215526105104887
20141231,20150425,20150425,0.11,941328963.05,952998129.19,,,-13616693.44,24177672.63,18021477.28,75383978.16,5925488.34,13771357.25,,165753617.13,52715286.21,,,1647022020.38,214813956.57,802908363.81,964008930.79,83625665.33,0.11,-0.4188247254169834,-0.12390883502037499,-0.031591134906184606,0.042805934356584266,-0.05888951596120062,-0.03676879540865167,2.9496187402265948,-0.08525446930933031,-0.10226615504337791,-0.3470090620693893,-0.3857375388321557,-0.30307341943911337,0.08290485170047095,-0.12426460425585809,-0.02592383664553411,0.04588296799293418,-0.051014377128536806,-0.03482080777915988,3.0,-0.07952114043119496,-0.043375910580391884,-0.34457991607727234,-0.3549565510729017,-0.270265858664177,0.08994397403508123,-0.4666590388963119,-0.20928747195856737,-0.06633746928369287,-0.07561807830047017,-0.4885281512155156,-0.08950280397324947,-0.6407277820264697,-0.23352498231057492,-0.48519185814102944,-0.4803881850758074,-0.16494489924825317,0.015040981770004793,-0.054454336913594234,-0.05944365645364104,0.18367248509815928,-0.08170486476479648,-0.24895491461006827,-0.17178128201667023,-0.2441161447075709,-0.1893855391477367,0.04025343270302982,-0.043280959992757766,-0.07093984287435809,0.0025398520294421306,-0.09077409819266861,-0.4472972988011435,-0.1841069821403804,-0.39713011960852007,-0.3393704286294666,-0.12967593111006023,-0.049420397258105576,-0.9286530397999381,-0.1790670320959506,-0.8684899150479319,-0.4641419245377501,-0.861889584099845,-0.7913185631916393,-0.5298341461066143,-1.0311185927465674,-0.06349134066719554,-0.9475033544566436,-0.2839355246494718,-0.762339827631314,-0.8043270969773872,-0.42710283077025585,-0.06596531213371651,-1.7188087551588085,-0.4583886229021472,-0.8586519047101344,-0.8333694424901343,-0.5502889679709755,-0.24543048834614242,-0.19531508342628237,-0.2689742726853091,-0.30754707587130303,-0.09516901851470466,-0.2618084483409882,-0.46532724627628996,-0.3424362704437584,0.10159098954533405,0.081682678062543,0.15203325821492955,0.5060319194178741,0.3485432721236888,0.26491028432286257,0.13876448024749838
20140930,20141025,20141025,0.011000000000000001,669564035.38,669845728.7,,,-2346426.48,-2912772.41,20714723.97,,3477159.04,14666012.45,,144019660.89,53204124.82,,,1626573018.38,196650186.82,891308291.25,970650373.83,61070697.64,0.011000000000000001,-0.41976690279242734,-1.7676906441177027,-1.75924698737851,0.2015806429316957,-0.0023530861274583185,-0.04011902478208255,3.0,-0.08718184382924704,-0.11462707578995895,-0.3475038686992261,-0.5841665221540985,-0.3670955167157575,0.3061642517731301,-1.761202059923317,-1.7466244389630716,0.20535868813881783,0.0051658738491003045,-0.0395618545723148,3.0,-0.08026900813293257,-0.053186836550292466,-0.35594053554633914,-0.5430759199918461,-0.3250630579560989,0.31865156675285455,-0.15454527195328646,-0.18479509743014993,-0.06093402742578682,-0.1035993351144364,-0.5979996811685152,-0.09560140696136246,-0.7380703548632729,-0.2173195296805617,-0.5060996335616739,-0.47022616752988544,-0.29567431813861866,-0.1857730880780125,-0.07195537251013814,-0.11641583309396947,-0.6217752270276244,-0.09413409387152567,-0.7534902012053825,-0.1982970020583793,-0.30481079725273486,-0.2342612261069374,-0.3506455181632705,-0.02661602201453702,-0.06488202245548799,0.4167329441451243,-0.10081805047325954,-0.4925673783052318,-0.17746950204281717,-0.4303307160052671,-0.359726039898152,-0.02501559929435022,-0.04681557525261867,-1.070339770151921,-0.18565861075569975,-0.9133433108048176,-0.4404086890130101,-0.9173061190764611,-0.8044813050974994,-0.5351550649928596,-0.9458332874256776,-0.07145630739238824,-0.9464001539500473,-0.4618318521594495,-0.8394134927864327,-0.8044299540305052,-0.4719743944613992,-0.07191930147068926,-1.8422399670300884,-0.5215277348561621,-1.0027985917805635,-0.9318284611605326,-0.5496734885620925,-0.23255804586049525,-0.22185941907890383,-0.28000530748476643,-0.33644319591542754,0.028813138324174488,-0.2617321902803047,-0.48858524850567053,-0.38368011715488887,0.25196660011976485,-0.1915964584714711,0.043285475315247374,0.8710425620023768,0.7754863764749053,0.918706194928787,0.5336519083719111
