end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.5,20911296208.39,17737028034.48,,,4111927986.89,3203462964.49,3128370024.77,,66182099.2,83132839248.11,,165372075902.63,50132545.06,,,196601534998.89,9601773667.11,98448308561.28,144409229946.56,32646788012.64,0.5,0.1583004289942204,-0.08571766149434203,-0.13460796653774243,0.029899068295394772,0.21705723231251745,-0.12503194718793237,-1.0906762647965822,-0.039709636514857545,-0.9611568741311776,-0.31765076227179195,-0.8764876987615353,-0.8502005483280645,-0.799939819557603,-0.08548323276415212,-0.13359166399999528,0.029975364527373146,0.17275013177818158,-0.12328088782061529,-1.0662068426505604,-0.03527602948534427,-0.9501090829729129,-0.3577527590766451,-0.8668426413568789,-0.85330606675005,-0.7972208720621374,0.08250201354480706,-0.03070507224823431,0.3702293505181802,-0.08434620643725792,-0.4564937362719214,-0.020793091870309106,-0.34270294022795506,-0.1686974414091831,-0.34157215815306946,-0.3759017604848713,-0.29222480409710533,-0.037432784953731264,0.27949287009093066,-0.08699728211954956,-0.4468108149851187,-0.016207644368683653,-0.3712380016780896,-0.18282414866193297,-0.3261178956155865,-0.3741192631896166,-0.31187233397386255,0.4098956631138515,-0.08280734099812562,-0.5455607609772932,-0.039173499813395414,-0.5175090396623875,-0.13573350723068728,-0.4432678054429971,-0.45380679955053244,-0.39152710178128497,-0.10358926297423493,-1.1813388445744237,-0.04838207500498104,-0.9328673179666533,-0.516913650765347,-0.9130429849590799,-0.84758066327885,-0.5918259614391641,1.1158435041473147,-0.029249008041673383,1.5725240554247315,0.5042090344268659,0.5567589633777242,0.4586023614568543,0.07669549536543926,-0.020310471501161744,1.4116083940268838,0.022303152565185357,-0.08893909529986672,-0.16719435322525436,-0.15873504462965934,-0.6375453201222246,-0.13622964634277762,-0.35088733223683155,-0.6365796537911678,-0.3187085957727768,-0.14128582942408077,-0.3883403694832134,-0.5550893688407372,-0.5324917692687459,-0.9376780433097689,-0.8457537262008284,-0.48774944605265586,-0.3233424292797491,-0.3532737492050746,-0.33959468198413256
20170630,20170830,20170830,0.26,12711018440.6,11121746580.13,,,2107258057.58,1694028482.41,1490355075.3,1554954709.37,69752866.05,76408674264.72,,139209504729.95,52189520.42,,,170060945336.79,10152626267.17,85068793032.39,118374950765.82,20170061125.87,0.26,0.06258191794256154,-0.06978364035367547,-0.18004417995963715,0.01821635169592989,-0.0381319461246637,-0.09057055716267332,-1.0546365848426327,-0.04086365952199052,-0.9242544257592221,-0.3572770459529843,-0.8975973610617255,-0.836757283267136,-0.6626693405259257,-0.06934832919720084,-0.17887856988315792,0.016307761776773663,-0.03943084867562238,-0.10554918746997785,-1.0294053758239792,-0.0351104055837238,-0.9117465099509449,-0.41623202276207133,-0.8978008311586858,-0.8419387992460737,-0.6623929328969227,0.10755402044622997,0.06543921919078569,-0.008434708979048392,-0.06672467922620558,-0.49476823063547914,-0.031037327051604002,-0.366373952709898,-0.15598894238696837,-0.30526534181374465,-0.34422342580880744,-0.25190502093254136,0.049860696816672496,-0.0034376397324903897,-0.07028090164013161,-0.49487906074907206,-0.02826954166729117,-0.38164532872594303,-0.17959963103382423,-0.29441084877218776,-0.33788372172820635,-0.26920322180228123,-0.026779696596084642,-0.0636110415369089,-0.5369247724511578,-0.04298735959268822,-0.5091074261982905,-0.12709864245531366,-0.45763258373670385,-0.44657232755703374,-0.32352325981451796,-0.0788516495115261,-1.1806062497120142,-0.04725231985245577,-0.9165928105503593,-0.46657847692452165,-0.9421778963955226,-0.858945579803558,-0.35652005503862316,1.317668167340809,-0.025678234961909074,1.7058247489251253,0.4207514277585272,0.6206351875856665,0.5771998193339563,0.5416456523779193,-0.016840978086673723,1.3250646446746415,-0.04976524983150312,-0.1026896519783134,-0.13514023585067642,0.14700994765292547,-0.6448882181610488,-0.247050279480589,-0.4310740196600479,-0.6490531807793276,-0.21037262550807448,-0.13423476301195472,-0.4771973196067722,-0.543617209635205,-0.352724888156194,-0.8078991831373823,-0.737713953721592,-0.3295914648344332,-0.18276157973966747,-0.13564216277885568,-0.18516924093530218
20170331,20170429,20170429,0.19,5840714299.87,4742168407.8,,,1323361840.59,1036938484.09,,,67835344.52,78619180364.34,,132887727962.26,56063480.24,,,163460107663.25,11351900795.66,73677646040.39,109193884589.37,20871988125.74,0.19,0.38391210200944226,-0.07166211829343225,-0.08643270172839498,,0.19777907646877635,-0.08802223045855385,-0.9979421687885245,-0.026498470893611393,-0.8741641885790701,-0.3945778407733153,-0.8873289332832042,-0.8019444639420866,-0.5861430534047595,-0.07150755309685004,-0.08744589367808382,,0.12557799169894823,-0.08674753528010157,-0.9977528760345711,-0.01629577212358197,-0.8903532389186075,-0.4286449489639463,-0.9038750825892496,-0.8248536965608666,-0.5526587873914848,0.15687612119212987,,0.4176071389500514,-0.08352989003101718,-0.33377053254496347,-0.03306852207587866,-0.15423570185446314,-0.16940395341095557,-0.3227592900149632,-0.31397287627645887,-0.12302738383758476,,0.33954813271824047,-0.08542464481482223,-0.33363481092387215,-0.03268386382547514,-0.2012813468837321,-0.17605460665852452,-0.3268425891153923,-0.3243559853584767,-0.12208711697501622,,,,,,,,,,-0.09382489385928312,-1.187197692094654,-0.049218080259792726,-0.9309332112277497,-0.5984151518212694,-0.9573261454460184,-0.8708513703767305,-0.5125986809951639,1.4564577502691958,0.10136116026420165,1.831334662376233,0.3488422985567703,0.9215507646279582,0.7552744252156136,0.3862303460245416,0.104803386695962,1.298794759144906,-0.08885497723196047,-0.01121782618928992,-0.10774721747424691,0.017368538745770472,-0.6416004761270387,-0.2706342480526699,-0.34948098001659833,-0.6177943666067444,-0.19690064061083015,-0.17727297141027454,-0.43277794828365224,-0.5570419330346479,-0.2191967885228048,-0.5952057900314865,-0.6067552508172196,-0.3077814042378124,-0.3608776732723031,-0.19872017379409238,-0.15195744634611444
20161231,20170401,20170401,1.4,55508501670.26,47375592873.77,,,11113184754.4,8575850093.6,7996856759.92,8087574126.09,61154986.63,71776661992.42,,124745132420.65,38949751.89,,,153634258937.25,13394774936.84,68616172112.17,100530387270.24,21160791567.48,1.4,0.36104207175207875,-0.06985496422627176,-0.2660999872457469,0.016714643349278153,0.07019578496333038,-0.14399561293373947,-0.8072600992917398,0.05082115274034017,-0.45498604810326904,-0.3133136501471882,-0.5579741886242838,-0.5787915701647626,-0.4419751230554167,-0.06876536925532638,-0.26868280639581066,0.014770540568477692,0.046882152647559884,-0.1569007292334844,-0.8442140360650288,0.11379805756945592,-0.536838510863859,-0.36142384718248105,-0.5905856595206206,-0.6175366832345436,-0.4792075086459188,0.15851138253460184,0.052325437389003804,0.48608254534962153,-0.09133123366328481,-0.03718457034384802,-7.140331497322316e-05,0.7337793607509386,-0.0926773328141734,0.03664173141253184,0.033654489232630425,0.11226885716008761,0.05416502031476459,0.3794900103128988,-0.09696989509877856,-0.09200193274356795,0.0024297543940267033,0.5638238076543913,-0.1147017753645633,-0.04832643722348032,-0.04616920363029718,0.04484741562401477,0.49049712686468544,-0.09584331596130266,-0.18597273920219143,-0.020066692707369518,0.3794408190156486,-0.08632634921351241,-0.07745529372421782,-0.07050484025921303,-0.06357542590253572,-0.11903224263762022,-1.1397418848220855,-0.04994921576036572,-0.8910043899953596,-0.5737274048592964,-0.9394698288982806,-0.868325578235146,-0.5463521753963001,1.3770542888900679,0.33195363943262857,1.7694902355950848,0.20462469059435026,1.0026330090187954,0.9141002976197473,0.5848819358238699,0.315803412233956,1.2946053326239981,-0.14284633637727082,0.04417046119821074,-0.0535183342797185,0.10519564660305074,-0.6444360015555874,-0.27636150976450663,-0.3645504493027202,-0.6240706129987622,-0.16398028149071336,-0.20664996288695636,-0.4401073292931321,-0.5507716076582866,-0.3336544482448741,-0.3790514550105051,-0.44847184184789324,-0.3073122017108201,-0.35448481582207664,-0.2623039842944979,-0.24082054294223307
20160930,20161027,20161027,0.38,25587266786.25,21888529965.94,,,4080828478.22,3053586350.1,,,55676203.51,77213521447.48,,125210439839.63,,,63639460.95,150365128742.45,8444986751.05,75038674693.93,103011205368.62,20820218609.81,0.38,0.2494636032884469,-0.07382923322445584,-0.09332868424585983,,1.7490367618793055,-0.11743107824135005,-0.9136707123352092,,-0.7148622637844209,-0.29568020336548434,-0.7525093838162199,-0.6878035018438242,-0.5586649723968795,-0.0727347642206251,-0.09413804353620076,,1.6542249639895532,-0.13823353904177454,-0.9359634061424282,,-0.747890575830438,-0.3674485462920707,-0.7618222639388568,-0.7057720054663554,-0.5697465452600877,0.1931715579096653,,0.552407382975785,-0.07605373602967548,-0.25219581629802157,,0.021704441463799788,-0.1397279935411324,-0.3071333682956946,-0.27157513385046406,-0.12459888235002768,,0.5010453537430688,-0.07994816440412816,-0.27903860027459926,,-0.10398674303361147,-0.14848387236476265,-0.3549488678600965,-0.32474893008538563,-0.17871050454780754,,,,,,,,,,-0.09034217903376418,-1.1693307198471699,,-0.9121250100745244,-0.4864053355290125,-0.9560839636394322,-0.8651483839196564,-0.43834623193323813,1.5464834016279867,,1.9861656884125605,0.36920561077202635,0.7642000477768177,0.7653648648104134,0.3015094668795261,,1.3612076176251537,-0.025867435890211475,-0.1087335842723761,-0.10798819465900009,-0.04846026244269361,,,,,,-0.1602902615132995,-0.47854333432959983,-0.5541057874257341,-0.34438056167318715,-0.8429957712137403,-0.7392206194543465,-0.31130439443338376,-0.06257195923047949,-0.22784546199538008,-0.26077418129820973
20160630,20160820,20160820,0.17,14087475517.53,12585254520.13,,,1693566838.42,1289967663.37,1506147972.68,1540023549.61,98394718.62,81098901835.47,,122000980447.28,,,,145541374579.11,9177275226.75,73600787821.34,99250731257.02,20049337807.41,0.17,0.06184950484122421,0.0376130534150523,-0.08670505792373226,-0.0018645259460386286,0.0717079809332026,-0.10470748844351795,-0.9492655107331163,,-0.7801804594091182,-0.3409233559314612,-0.7634522484878189,-0.69378786845743,-0.48312794803319375,0.03761570017951198,-0.0866437961700088,-0.003952242732229076,-0.004915881423357827,-0.13022191583883128,-0.9491503174035333,,-0.7870614515457599,-0.4174731287448827,-0.7635247816840113,-0.6993809335943887,-0.47691362403915205,0.0690688304700362,0.08049173787213244,0.03758307881109388,-0.057932798893302696,-0.3022721172019824,,-0.19508390001108777,-0.15569621401665273,-0.30723964835008866,-0.3127706338996946,-0.14489344042118246,0.04441984434069484,0.039799002128809914,-0.058410953278506456,-0.31346059037318613,,-0.2694039285012273,-0.15513277695071434,-0.3393398937963246,-0.3483132457352017,-0.15103064273683878,0.036715725066685655,-0.05729418325571048,-0.38590867965920533,,-0.2985993444921626,-0.11981269135947864,-0.3588606810526971,-0.3235006597569837,-0.22049307798420267,-0.0970049893550386,-1.1880030432201574,,-0.9139024846558699,-0.4016384956079991,-0.9596775253745483,-0.8585536114731817,-0.5778120975829611,1.741939381068271,,2.210411650023625,0.33237563957956595,0.8361774723739904,0.8750974746245351,0.3754096467083277,,1.4048641769119472,-0.055296229323024276,-0.08450096453416236,-0.07570191889612791,-0.01846734168125141,,,,,,-0.1429930470831607,-0.43608942799792305,-0.5063776437093989,-0.3494027015960893,-0.7700562059407158,-0.674875062096186,-0.319447668355549,-0.014986227082093366,-0.2221596894404722,-0.26429713126672827
20160331,20160428,20160428,0.07,6718552630.09,5957978251.97,,,861442013.9,646022432.64,787826118.03,,65745504.09,81869614428.32,,121964090991.24,,,,145516408702.06,9151736748.23,68785273168.87,96931215107.13,17692697718.17,0.07,0.11646531900318315,0.03622061680767992,-0.20114095249648065,-0.044093188661108014,-0.003575190444705569,-0.11799203997642208,-0.8687532549849796,,-0.7554490294263871,-0.4709431513320477,-0.7674114648549845,-0.6854907374354188,-0.6071639043940171,0.035818792989960505,-0.20287157123915836,-0.0443591174474064,0.019137841946371022,-0.14316672987794352,-0.8726662418705019,,-0.7689828207843478,-0.5097192194752248,-0.7750195499834434,-0.6986195104992894,-0.6080395154218632,0.2617259763359937,-0.030809850107319348,-0.01459836112197295,-0.04309921514258333,-0.2539345255655439,,-0.11786470862304227,-0.14543037826968205,-0.2557319169070138,-0.24117199593254013,-0.12342047545981802,-0.034054862301705034,-0.006783733513895594,-0.03576159511469307,-0.2525386482893206,,-0.1681077551830619,-0.14226569139471554,-0.281678759058853,-0.26558895148028905,-0.1298700297149714,-0.016194421716159334,-0.05706098400453487,-0.34220878512941205,,-0.22950085247632368,-0.15607771670112683,-0.3091081063065532,-0.27347573908669015,-0.19847389867112653,-0.10117105890314773,-1.19213516862185,,-0.9104285219632217,-0.5091643816783707,-0.9297825831958575,-0.8334880908172484,-0.26964505123705046,1.74654198718936,,2.2052288569638234,0.4103232076257789,1.1163547787005959,1.0518904512267797,0.44780849534597816,,1.3855200258578813,-0.03593133097971589,-0.013338125754449575,-0.05628943978645139,0.034233351474526025,,,,,,-0.22336214896306933,-0.415755503127345,-0.5091817542263648,-0.28345618659163363,-0.7021456378062825,-0.6392091660820747,-0.29645930699191003,-0.16605336346984415,-0.19901145787912713,-0.20731797370122965
20151231,20160423,20160423,0.71,32762073465.4,29713296060.34,,,6199885548.06,4843316919.69,3302078406.6,3360186224.44,74942919.8,77639749201.6,,117023772293.4,,,,139346146137.68,12263066476.64,65014579124.02,91730070527.1,14545071962.31,0.71,0.09324818836707367,-0.11505100431380104,-0.20188188614421085,0.025688021566225478,-0.011900192304812884,-0.12828713298598576,-0.8518804155732659,,-0.7658356575613976,-0.04611840549288563,-0.6873415501243507,-0.6438433813942187,-0.47655374470500983,-0.1137172568141584,-0.20088129102987326,0.023313721266319212,0.004803562441444696,-0.1399726692118356,-0.8548310029212804,,-0.7809826753804804,-0.04582867172513164,-0.7010983447213301,-0.6576037367291222,-0.45451084462973235,0.17013297271214062,0.11099416073520735,-0.018277576048400638,-0.08097192249859084,-0.12041153244290913,,0.2896533927973825,0.04263048065875741,-0.1443480524627483,-0.11639201730351001,0.07566144945580706,0.08532066380381682,-0.03801643929679792,-0.08873898276675615,-0.1512818658745922,,0.1742311375460801,0.04274724732106385,-0.20451878946631757,-0.18012294700340037,0.05497316187880914,-0.023617228349383266,-0.05922222007468344,-0.28110244879701696,,-0.08854478190837756,0.04280441177353641,-0.25487906499148727,-0.22569908952523626,-0.052760454873661836,-0.10576530049089383,-1.164390479371139,,-0.8917674390140131,-0.6214149316271971,-0.9267095007501627,-0.84170630578673,-0.6185812529826652,1.684293407167493,,2.1416373647686338,0.024913482211214255,1.282330043238414,1.1234563341676307,0.39303720245265905,,1.387208549524889,-0.045996952521441044,0.053429736111262525,-0.02460109547922455,0.2781545147097571,,,,,,-0.053870119284234255,-0.3674092170345419,-0.4984525210649737,-0.19321000338963498,-0.3899991907925169,-0.42727757500873415,-0.19642834690440214,-0.25183254442709857,-0.08020721439609814,-0.1042124995231678
20150930,20151030,20151030,0.19,15679778471.6,14417842440.94,,,1910470392.27,1509445733.85,1469311847.12,,18320377.36,77736583517.93,,116228947604.44,,,,135034082825.82,8879517822.87,64827935570.94,91574419082.1,17021861170.05,0.19,-0.053829184431677814,-0.00276139462479727,-0.07976716249519178,-0.08951130025389381,0.17722828267491902,-0.05299913294966914,-1.0050791860259005,,-0.9225978003528793,-0.3046265022610887,-0.8171547302330258,-0.7365779612035795,-0.4412945844065676,-0.0022727729109448484,-0.08007812451786095,-0.08991859453349703,0.12099865420790308,-0.05110783565931233,-0.9904022648470489,,-0.9100492360649048,-0.3102028844146476,-0.8195040293544531,-0.7421129491243879,-0.440490452497345,0.09979371191317633,0.11391673743399067,0.1164899997295404,-0.08163633709619729,-0.30000711079961095,,-0.25944338322104954,-0.1984945777296486,-0.272814327493485,-0.32170536441091824,-0.11880173463975449,0.08858327022071598,0.2860437361446511,-0.0867103324746892,-0.31985544097200425,,-0.3030577402172683,-0.19884155248384894,-0.261760276763998,-0.33151566007645183,-0.13339877631223565,0.08098210832259649,-0.08217771864278041,-0.3632042052400862,,-0.38363342813549367,-0.16815090992757123,-0.3710183976486673,-0.34361286186893436,-0.16760212071867925,-0.054881228349364104,-1.2501931924326468,,-0.9537517482059904,-0.6349962298973133,-0.9428709896649835,-0.8383378224281592,-0.5184022865672104,1.6910030274780745,,2.2090816183628585,0.4468908050766108,1.1089426805105818,0.9688362454205522,0.3097687469359052,,1.478677901426584,-0.018411809946705143,0.005828887839109829,-0.045703774761092254,-0.012093186242901326,,,,,,-0.22033229809284463,-0.3974590611791052,-0.4981224473915176,-0.2836017736295888,-0.6893064361883594,-0.6382133413813114,-0.34729147176723385,-0.20545799971122322,-0.2060350003639326,-0.21884578054955156
20150630,20150829,20150829,0.12,8088428816.62,7690595226.47,,,770622727.53,636675158.11,627746104.52,654470050.53,17674493.91,78357880096.05,,114863681950.38,,,,132644210530.79,8595361756.36,62768131385.29,89511256746.35,17375499607.86,0.12,-0.1866460180480975,-0.01332918975305147,-0.1600486220624523,0.04817339219887153,0.15365402069050252,-0.055391797759002444,-1.1044224256388655,,-1.0050068365583131,-0.45658906035924207,-0.9278055936108495,-0.8025852489317891,-0.40675286707219677,-0.012554765461216139,-0.15867334998894797,0.04877543700576966,0.4546392783745965,-0.052921144819169416,-1.0917128317746116,,-0.981934033961917,-0.49830462590628066,-0.9340114119032704,-0.8070411785183721,-0.3890723764592324,0.025848516102127888,0.011018656674613762,-0.016666722559454915,-0.07395279139737226,-0.33974860732753853,,-0.40706392193609514,-0.1968418104377325,-0.2386079229639865,-0.24925783410563734,-0.04095010139912154,0.018638679912339907,-0.012838933312962085,-0.07847818859852596,-0.3463278374373711,,-0.42657761540231104,-0.18532151140993158,-0.21475978436394372,-0.22290913488572578,-0.06489846016334198,-0.01947913740426522,-0.07695428307884068,-0.40730809539255924,,-0.4744894089043584,-0.1501348626426555,-0.3906817050727331,-0.3475790898632387,-0.10332096357231547,-0.05504851943231111,-1.2335871544193289,,-0.9301560432755253,-0.6110059284516379,-0.9308954940390989,-0.8305894470014584,-0.4826616306903888,1.6935512772360637,,2.2467438469367362,0.5677871724136467,1.2157327873314667,1.0104505543315625,0.12476613572942294,,1.5155740691962578,0.03601352445505242,-0.005757108460003746,-0.05943327254416462,-0.042651982723506954,,,,,,-0.17063992614840873,-0.27281991906351716,-0.241940936855187,-0.29837292328721926,-0.6905894029461733,-0.6566222655324662,-0.33198155865756945,-0.27439119216576074,-0.157672624976423,-0.17168746733173854
20150331,20150428,20150428,0.02,3656534557.05,3370534346.57,,,247512869.02,114931646.51,400706072.68,,13324704.51,77630196186.39,,113236818978.76,,,,130487109011.85,8713704194.04,60153588462.96,88335557130.24,19031962842.38,0.02,-0.04620551685725383,-0.011964473639031133,0.008577874416159948,-0.09649554708734051,0.21820617182320004,-0.05608930607617013,-1.0311988099681786,,-0.9657435963036828,-0.5253827048795723,-0.8417221296485204,-0.7593528702817677,-0.4843702959398498,-0.014168175990534677,0.0027380242783622633,-0.09641288463804766,0.4117919131783485,-0.05371509427685361,-1.0237217771255263,,-0.9550758177270565,-0.5823690105837277,-0.8465212971398877,-0.7641895777779258,-0.45645907561269106,0.4006035822884395,-0.056368952903554016,-0.024655495357302496,-0.09303250448732031,-0.32586074871326737,,-0.41541982045654696,-0.21982109616580042,-0.37088591078340366,-0.3324878150515866,-0.0429442664607164,-0.11616316507490886,-0.03766176535964663,-0.09723087628049282,-0.3250011538973768,,-0.46793966569570244,-0.22345425308079284,-0.37801434998252836,-0.34158342443026174,-0.045550164713135624,0.010418264275485313,-0.08182261136933795,-0.406007527529708,,-0.4093249510610791,-0.1870040045848361,-0.3382585265084768,-0.31453925273229894,-0.10479998733044926,-0.055407179893317185,-1.234124409207218,,-0.9359465506957589,-0.5911607294411262,-0.9349863647398015,-0.8441827513135656,-0.4820574939677604,1.6932642274727505,,2.2574843746430893,0.2816857335844084,1.185955565499626,0.9734715765746198,0.07678851865522476,,1.5435522677926143,-0.013338736371802587,0.05424200707956618,-0.040201258917251355,-0.0832457704487006,,,,,,-0.1925399565997825,-0.4693305459579535,-0.47030122270263924,-0.2821675003310333,-0.6372143193837914,-0.6218908082624589,-0.3466619486841287,-0.33280644201988313,-0.16638204436724507,-0.21008672894614538
20141231,20150321,20150321,0.89,45636377981.63,39397719990.31,,,7144355439.93,4963989320.77,6536973807.52,6592547526.23,20944015.23,77235478277.69,,107852453163.39,,,,124667406137.16,11941452977.72,55625997984.47,84147935299.47,16409622099.54,0.89,0.26849348940208606,-0.014008819598524019,-0.17105150235278882,-0.047601760500350664,0.7102373343058275,-0.05109535509257645,-0.8258015338737618,,-0.5411536891657799,-0.3706686776636309,-0.5489334543992588,-0.5565940033613924,-0.2547628115760379,-0.015214315152587927,-0.17243088634425754,-0.047506706644817556,0.6026723628845796,-0.049415490882715934,-0.8516251176720793,,-0.6050320441707683,-0.3978845279725614,-0.5911280613594477,-0.592579573089466,-0.26302359253873925,0.22583676041830159,0.029197863726514756,0.8759929756636183,-0.06821216467898907,-0.06390643022142502,,0.4319489916146632,-0.11727602351253479,-0.05076841178836364,-0.06206166919107544,0.10567847969696191,-0.04038227256474944,0.8334098206068161,-0.07458091576683594,-0.11109014207427614,,0.18919530229390596,-0.1263040488036055,-0.1196565196397662,-0.10815697424301476,0.04773530292711852,0.7344835542101503,-0.07907098967366907,-0.18749239476894586,,0.3496541231461681,-0.11973291372662526,-0.07053403881238947,-0.07227648961792492,-0.01862227005734699,-0.050062100087509165,-1.1729192916131779,,-0.9045773164210129,-0.47271910059768313,-0.8865325627473306,-0.8152396952011621,-0.5635817722567066,1.8068119974256938,,2.395179268965776,0.15422168630141322,1.3261043413912785,1.0885594500852114,0.3362936534041221,,1.5213730167371373,-0.11564995017171822,0.15065856959522508,-0.0010617831442132901,0.017423106827076765,,,,,,-0.2318979514878526,-0.40876762543749107,-0.44449303234064935,-0.272616415188152,-0.24451165365418964,-0.3832511763948015,-0.31132548653176473,-0.48945693792765815,-0.25140428372888657,-0.25911817433512657
20140930,20141030,20141030,0.1,14897228985.59,13988242929.26,,,996894464.07,636630741.96,1197441125.91,,7603904.56,86223818641.47,,120216242590.18,,,,136064341713.8,7435184071.12,70129899652.28,97966625792.28,15970885946.17,0.1,-0.1669110863593635,-0.006187977008737856,-0.02304323831700866,-0.010709568259610424,0.8367950549439039,-0.04689032266450794,-1.070645364968548,,-0.9875386040072156,-0.4303969007429518,-1.0392019061410578,-0.8722828801724554,-0.38271130854604757,-0.00721347756097528,-0.02658880565414633,-0.010532067335308702,0.7804613834346387,-0.04635486477311202,-1.0545090913376158,,-0.9588242421321439,-0.46738164233997104,-1.0483959891452335,-0.8781408668594668,-0.37341813275150854,0.3253568954890139,-0.04609509598597751,0.338005497860339,-0.09992873086935844,-0.44425117105951617,,-0.5159521866689986,-0.19359208089590849,-0.4424146744343056,-0.40524451042068704,-0.195241836205677,-0.08714738985648525,0.27997304933248,-0.11080866037895457,-0.4531654726196067,,-0.5724072693619472,-0.18329999519923287,-0.27695051356183964,-0.2108552527205561,-0.24596601779018437,0.3904152712088388,-0.07902458587461512,-0.5104816392696765,,-0.5992121658702432,-0.16968638529614466,-0.45690645011330644,-0.4095328664164258,-0.3339827511898916,-0.047050506632440134,-1.2342053409410756,,-0.9344010159477942,-0.44493549397518245,-0.9297518159736902,-0.8173692669009418,-0.5590891999257017,1.8003124949347877,,2.401150850679771,0.7754852624714295,1.1349237327265669,0.9685558341963137,0.4663861451401672,,1.5891548788174854,0.15710541694142446,-0.0017294830872988153,-0.057354574750700105,0.09527701214968724,,,,,,-0.16416034293423912,-0.45842726133735573,-0.5233206197707867,-0.19083997742183903,-0.8723026773113088,-0.7630972089894003,-0.4412731531437302,-0.1967970108213711,-0.18875618648035195,-0.20816730547004528
