end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0318,1261015340.71,1199685322.17,,,57761482.96,62030135.95,142381062.86,,802562842.62,736062534.88,,3042098771.83,2856130439.47,,,7908222509.86,168353827.93,1606401560.96,3151836694.85,1039423737.17,0.0318,-0.2603399534658748,0.03528047348306562,-0.03488542019471795,0.03463221895194277,-0.10804379311039457,-0.11959600034891232,-0.7406763243220578,-0.06558630694216863,-0.8000540885203938,-0.10520959742027083,-0.47199158658259416,-0.6158648651574609,-0.7019022341933534,0.03277894307853029,-0.0354532318318594,0.03572972603148476,-0.10607618873450758,-0.1172163413499107,-0.7052928947393982,-0.05962552149362026,-0.7596043039247016,-0.09339670215508876,-0.4421530128917571,-0.5983205457288578,-0.6881746937384154,-0.16185347338216236,-0.07366594475952928,-0.06805629784449253,-0.08394722555032183,-0.49320663254126657,-0.03523812328733359,-0.6523593759178651,-0.17841896032225388,-0.3550052088036913,-0.41559930407528856,-0.36571072793492265,-0.06501298976726821,-0.06506471007236203,-0.08618047711209237,-0.4395171421925237,-0.030594271396756655,-0.5984586690639079,-0.17827571344559676,-0.3109537291318012,-0.3852813771356679,-0.362705321865958,-0.032579156771649506,-0.0805730426762282,-0.35764273055427276,-0.04849561216511065,-0.4649070510885369,-0.07807456996997919,-0.22117520311268304,-0.3283709055875825,-0.34806612135675913,-0.0855055823793231,0.5516323841260834,-0.04885573442825167,0.08459133306335109,1.1529353935511433,0.6522656489076102,0.08796045263930244,-0.23493097008689873,-0.1628150305031187,-0.046503005878965956,-0.4150857560628504,0.03077215269700242,-0.07738927945490962,-0.2998339436922217,-0.31361924149139986,-0.0501078058980135,-0.5742261290165989,0.04166518144193566,-0.006609121502354349,-0.3017988545682239,-0.4663501973444729,3.0,0.9041517024745649,2.647873723511046,3.0,0.8833003173320556,0.04617217734184934,0.15977391697841478,-0.04722525093183918,-0.431711039170619,-0.8949066657931779,-0.9279496515301993,-0.5524754104873549,-1.1708941424105086,-0.5978212919981551,-0.47242418831460115
20170630,20170830,20170830,0.0178,869805203.5,827527033.66,,,32478706.38,35962934.92,92699866.9,194927469.53,726137299.76,635656776.2,,2866357977.01,2874626030.68,,,7755844574.1,129964467.21,1549585848.95,3031201078.99,966096081.25,0.0178,-0.24996301112869193,0.04683129441883448,-0.06375222326474048,0.028030105439412426,-0.04946885887531519,-0.08664637400464559,-0.6807023139577438,-0.06714267324299784,-0.7572962011214793,0.028795880612951387,-0.43369516020578136,-0.5871146296825132,-0.5983611201454485,0.043609314384761635,-0.06615982331184822,0.032757254324918224,-0.049723869246801604,-0.09979799459046793,-0.6501412211624812,-0.06320463824461445,-0.7229937212930295,0.06539828956573378,-0.4094757542839113,-0.5731355625431489,-0.5869013207943902,-0.11035380711171341,-0.046827888543064924,-0.04918498370576598,-0.06651666683348008,-0.5344224925702122,-0.04182592816333931,-0.6316859285103972,-0.14895549538125763,-0.3173050051733606,-0.38223251564173927,-0.3734089934165405,-0.04575878422659746,-0.050327579450329965,-0.06987691172850104,-0.4902886542083123,-0.03946367914956679,-0.5831433943060454,-0.15760114403679804,-0.2830041430358254,-0.3526145474276749,-0.36962771513890336,-0.04491328899995106,-0.06248121544310248,-0.30919863178058316,-0.04960835217709058,-0.39171505672504325,-0.03430890609936955,-0.18942578666134122,-0.2902038423662736,-0.29132801408990244,-0.06796808570896966,0.4898761607013962,-0.04763824808053008,0.015542138353572058,1.335916922109864,0.6407539568921514,0.06053337762770767,-0.14696821161873141,-0.27865421423728937,-0.04744200763043775,-0.4863854655360679,0.1061466378336976,-0.15383823538432528,-0.3513651389523515,-0.40032736506516764,-0.05244483575931154,-0.6236923768539755,0.13533460021704702,0.014177186531385694,-0.3143941259402654,-0.4089019379848485,3.0,2.9276365061651983,3.0,3.0,0.6215345924615544,0.1035963380182072,0.29003354047339897,-0.011897912878760188,-0.379622702023026,-1.0191160179197167,-1.0108057350951676,-0.491066926338661,-1.2232093381803844,-0.5030170212976552,-0.4488911348331718
20170331,20170428,20170428,0.01,372498215.73,346929538.66,,,19688377.5,20068410.07,51908865.72,,695548625.92,722550741.14,,2940186963.45,2894110067.88,,,7879761378.47,145005827.53,1659001678.31,3146897712.61,1084600471.95,0.01,-0.15095982883674272,-0.02670859539435428,-0.02877374409298696,0.0032356843642450616,-0.1385576743581518,-0.08548118033962863,-0.7167899714119909,-0.05937573341073728,-0.7717500729043364,-0.0689302436831164,-0.5487124969387623,-0.6213530747868525,-0.5605850407768802,-0.02826899845843996,-0.03151711165754528,0.00898246342253998,-0.13142341078580413,-0.08388611248346153,-0.7053242346108224,-0.07471005678255682,-0.7525751741208643,-0.06390545842840449,-0.5388651766857101,-0.6215269555976919,-0.5168878671538845,-0.01657189839085251,0.012129729877667897,-0.023299474923119543,-0.08321590837800605,-0.390209922190992,-0.045730849623437694,-0.5166328646835124,-0.15857456401997969,-0.3860490671781589,-0.3956923459211668,-0.25220413814174353,0.03530242138177425,-0.011007428988075187,-0.08489466622770137,-0.35193248741478556,-0.04541003993306838,-0.48509725875145954,-0.15059701823926122,-0.34950914036731134,-0.37398350584229223,-0.21586697086298257,-0.29862186231928417,-0.13331230503597985,-0.20070345752656696,-0.10009283569768261,-0.30349233609261306,0.06240857042623991,-0.16955315392349818,-0.2914770540843777,-0.26987372344370136,-0.08190131236752393,0.4164978417997543,-0.04960257161374229,-0.008684098547276054,1.4372582432007563,0.4926004540409719,0.003337661321610805,-0.25074454845799343,-0.187807807908226,-0.07472680138783414,-0.43956214449853687,0.1118845565134457,-0.13202297215477585,-0.34037158598856565,-0.3859739072145267,-0.09532483394933658,-0.5992385742239884,0.19319252982011367,-0.029956676169244287,-0.33157238001599587,-0.47068056751514914,3.0,2.957545874755302,2.5101774907603414,3.0,0.38470412631649736,0.13418658785855925,0.21369930671410506,-0.041709683655432546,-0.23448200664260466,-0.9879849054211007,-0.9736816474142752,-0.4650674286570037,-1.0945755400837742,-0.37192101701772484,-0.24891703083668135
20161231,20170428,20170428,0.0388,2068975051.65,2015852202.78,,,44342176.8,78477921.91,188822117.31,386431390.56,627480955.14,774386268.97,,2779410300.1,2912476462.98,,,7796009475.56,196665309.68,1660669014.15,3058560109.48,956712254.07,0.0388,-0.26973649274644396,0.09999909929343866,-0.08632553037780426,0.044034874202913694,-0.058843723737249796,-0.13700470995969752,-0.5536130574424105,-0.05845592066480462,-0.682959345861146,-0.06295135455708432,-0.3238639434307536,-0.4905976650973824,-0.4960023965744426,0.09091470201985265,-0.08623810645306762,0.04735750764761544,-0.06147008149078265,-0.14758067552853632,-0.5387944105566993,-0.07056088480201929,-0.6568120902229595,-0.042315165143206344,-0.2977531521904097,-0.4764870824581262,-0.4953687463683649,-0.33506651550907357,0.026723975750735898,0.0497931523861995,-0.09254854536781158,-0.31401950858924293,-0.04619720832148262,-0.4407702581255396,-0.16760488124339612,-0.4301473371182494,-0.41177608039479907,-0.23092025810538022,0.03518885921497111,-0.0021836201167808916,-0.09726866820191479,-0.25897115023268263,-0.04608297656116226,-0.37642819917546577,-0.14740870726080915,-0.3650589855402411,-0.37462373692289674,-0.22915003623712094,0.033446052174045206,-0.09412774324412915,-0.17017236763395205,-0.045590101358420135,-0.1810979307537897,-0.04737711725716141,-0.08824843068355,-0.16038651796696463,-0.19428767632254904,-0.09459357650402557,0.41440249293478676,-0.05061217939218034,-0.04533479408807287,0.8318870844016704,0.45740768277750143,0.013832661634018249,-0.1802978105771407,-0.017866064570253984,-0.09514172637126372,-0.37868340933031625,0.026850593577767052,-0.038286507709829415,-0.28200974754410607,-0.37334318774400527,-0.10854494236337849,-0.6490497355314984,0.021020382696176135,-0.04448324809653993,-0.33935871616575153,-0.42619254860289874,3.0,2.3764855733793127,2.7689402904714426,3.0,0.4409700141831413,0.03824993373334806,0.26623611550672277,0.020160847687575364,-0.28726767744962683,-0.8388235916755588,-0.893191352212087,-0.5587357356892902,-1.0516007866677206,-0.4715922423107684,-0.3664696617832694
20160930,20161028,20161028,0.0279,1469691154.77,1421598731.59,,,39393674.11,56128015.5,,,543208196.5,539631671.72,,2553385651.5,2951728448.19,,,7579995885.71,155649673.62,1412353552.56,2853197403.15,1009025506.06,0.0279,-0.27655159410970287,0.05884855420136213,-0.055311056653618844,,-0.21398059940078215,-0.10610368109035637,-0.4820359904103703,-0.06394361813760921,-0.6400253219750834,-0.004181742217363614,-0.24605843835115954,-0.4470190053482735,-0.5271629435336909,0.05913435160291412,-0.05546001683211028,,-0.217295652416997,-0.12150655891945354,-0.46318706901667483,-0.0652176476809563,-0.6122029490107805,0.052831498813436,-0.21292957526295916,-0.42974342419025735,-0.5183787587444306,-0.2248091540414466,,-0.04710202036555414,-0.07579894258363648,-0.33584882645254166,-0.05076533345042609,-0.5113481138293898,-0.16507737190000205,-0.4050665589700302,-0.4145195838683319,-0.24833158086461027,,-0.036829475459334376,-0.07887280581343475,-0.29177813785662937,-0.05491159160472953,-0.48106681446052735,-0.14861051410019013,-0.35904628233487806,-0.39049178262676015,-0.2618228091562138,,,,,,,,,,-0.07234358261654449,0.19021537546448222,-0.051481828161634144,-0.21931859625390793,0.6064711589851097,0.3011479624528085,-0.14756787984418035,-0.2710468435809039,-0.3512070374000828,-0.04859169740066002,-0.5631708580960054,-0.09528985974953323,-0.22305240138942065,-0.409374134006137,-0.389667261998456,-0.052380920861363645,-0.7594284628432747,0.016850170678015274,-0.033658109197599415,-0.3536225649106101,-0.4639123603001383,3.0,2.5331091863623043,2.8051328184643514,3.0,0.38492322590385236,0.06313294468451867,0.3322484419141392,0.04901625170503199,-0.3331485230680443,-0.8566205812413763,-0.9119697362692238,-0.38533765417700894,-1.1862301451430624,-0.42715698906608685,-0.3977849776007639
20160630,20160826,20160826,0.0204,1019967836.58,984617310.67,,,26652480.82,38357911.11,87521793.57,182292773.85,521976989.12,624831143.76,,2535667275.01,2967457168.58,,,7588322134.75,119713684.56,1430078524.91,2866260571.52,997170087.14,0.0204,-0.260022689452941,0.07216830881946858,-0.07056432789351179,0.003552433583109561,-0.09231470638658947,-0.09685785128866431,-0.4593576123511227,-0.06429353270900016,-0.6076067007383116,0.19338512516394724,-0.20579504232771567,-0.41353172649082437,-0.42916673030779473,0.07163292433184627,-0.0705327362010279,0.0028717150430383714,-0.06222451646262631,-0.11860443710212362,-0.43903486522586493,-0.06520726773350041,-0.5832193168727277,0.30924424897377856,-0.17706665488789733,-0.3970334437226176,-0.4158700220758798,0.03587446799700498,0.00584741995793777,0.028830797400181154,-0.05762703316235241,-0.3271495544844921,-0.04950004820886933,-0.4622675195713716,-0.1487265408817142,-0.3264579222038706,-0.37267686636133934,-0.2107310464673303,-0.0013534722161434596,0.03302762888155638,-0.057576920066068064,-0.2764023332949557,-0.054310323837953166,-0.4233126451816113,-0.11755398191679096,-0.290434398463072,-0.34473076384798307,-0.18435482770404296,0.02917777482190659,-0.05556609857385697,-0.19261582897874843,-0.04548109461300975,-0.25395160995812227,-0.028661177761533384,-0.09095042309608448,-0.18488433449158007,-0.20455411238530144,-0.08223493638774708,0.1424583636912539,-0.050625011401795414,-0.2437352870759938,0.675921867590491,0.2712948029453632,-0.168958155780661,-0.34015504566795357,-0.20898410086705646,-0.04857845664708114,-0.5011240593575957,0.03915658213789679,-0.13082108382264812,-0.34118276431134015,-0.3584259029930918,-0.053264912478955415,-0.7440325433435792,0.19144848232274558,-0.022541114975806468,-0.3269848116588952,-0.48847670598174686,3.0,2.9977422563273097,3.0,3.0,0.4109628931141878,0.13304675461100965,0.30229467157829826,0.056841292460881244,-0.33515631229153886,-1.0126619643650132,-0.9970061257777818,-0.43343719532212893,-1.1933196892642461,-0.437749264411054,-0.4094890772550813
20160331,20160428,20160428,0.0069,398844265.64,377697862.21,,,13015608.28,14227377.83,41499946.64,,758729422.54,787009577.82,,3293596750.21,2019325637.76,,,7569956445.91,198940677.55,1390648400.8,2838246507.05,749287782.94,0.0069,-0.15149509551457246,0.08088057278385484,-0.05794843572479924,-0.04253828535002912,-0.055014355516629,-0.11158988157540412,-0.6616851724567225,-0.06519061401759019,-0.6953710590195861,-0.18724648296028765,-0.34217597081063117,-0.4957592036207246,-0.5338954154289185,0.07891110219473743,-0.0621805000252304,-0.0421514450603785,-0.08427539957828954,-0.1343973436867158,-0.6559421776859614,-0.06335739593563569,-0.683758556589823,-0.17927007066681638,-0.32875250216556123,-0.49293652231338125,-0.5262066617741238,-0.16137927975294072,-0.04532538672337744,-0.023213611067680412,-0.04287793276754757,-0.29720964229219327,-0.047864244849375896,-0.3664704780583561,-0.161309896288909,-0.28406102048018644,-0.29849298468502317,-0.20403267438393413,-0.04541765179716163,-0.015091853320731392,-0.03530540984663555,-0.267338093363873,-0.05101879473347715,-0.35411491310017335,-0.1416724453614794,-0.2725453454545416,-0.29260007321168474,-0.1789824863579627,-0.023736752602468002,-0.05537554786490406,-0.22651846745347737,-0.04864380186922591,-0.22449169726498036,-0.0844476276332156,-0.08263986503650993,-0.17312747450308086,-0.1567581470623173,-0.08280175741553966,0.34217514722225306,-0.04752038951767688,0.09413749339212216,0.6940086129133678,0.873310207279391,0.16476831061973216,-0.0822737440893155,-0.25596099884823437,-0.048964914507840844,-0.37921058594690765,-0.04913387869470382,0.0849252517926588,-0.2386058980404121,-0.25780660213580503,-0.054424269312360656,-0.30667763633030753,0.07854287254050124,0.3236566217574217,-0.12745159668188508,-0.21247124235159737,2.8052871654423,1.027490442247229,1.9573277999268734,3.0,0.37609613603778,0.007403247421147035,0.33596914099771846,0.06444787199022044,-0.21927939004780364,-0.6422758369284773,-0.7940877503451247,-0.3785790605555602,-1.2122144792597043,-0.36403865907636296,-0.30061850849525873
20151231,20160428,20160428,0.0632,2191117593.57,2125355709.42,,,150752182.43,122796119.61,169609302.94,354292466.77,716321837.85,835260497.39,,3262458376.82,2031068273.31,,,7619387972.87,214665666.55,1444607341.6,2865681290.46,778519268.04,0.0632,-0.19411519068303681,-0.07264726615643159,-0.12543776889460798,0.04262053122184134,-0.07606146489070725,-0.12118770410068505,-0.5769077525665038,-0.05388225320118879,-0.6458656904242732,-0.04460729329551364,-0.18917347371715978,-0.40086861579387545,-0.41772001145113974,-0.07160106188348107,-0.12552046709219755,0.043058064274683526,-0.09154781771266966,-0.1313685247362024,-0.5698484125552442,-0.05253683770433706,-0.6302192030029605,-0.04450071037147445,-0.17669417460960718,-0.3955657249610675,-0.38846789668562504,0.15623975181563793,0.02623716928693817,-0.036197278622147756,-0.07995587753863558,-0.142479710134189,-0.052382127256061846,-0.12711217973011113,0.04293550281532225,-0.11663492129897292,-0.1815860141143516,-0.005201285910929711,0.019664259885560774,-0.05790334494610837,-0.08764126693378603,-0.16423857338601675,-0.050768522150563135,-0.18684379645742613,0.04302118106545642,-0.16623254167251747,-0.23190075827363996,0.003916463259439901,-0.03294118247762477,-0.057501574656657686,-0.18475403007484653,-0.14513278262932577,-0.11567253359230943,0.043736094300104486,-0.015833940325476855,-0.11637053070695812,-0.05744783435793486,-0.0820927811333059,0.36134325478184987,-0.07303670139523631,0.09514281441367503,0.9350155382808445,0.9111780095403601,0.19833135771889626,-0.027539251219308405,-0.17608638366033336,-0.04939723960636166,-0.33833115857564494,-0.043174587873060895,0.16872410567641555,-0.1963826644874617,-0.15507056489180804,-0.049712508753140754,-0.3259435846417733,-0.04351319536999987,0.31851822346071385,-0.12725277798350046,-0.16393296674744312,2.7764669762645986,1.0221314158378496,2.2610461683868177,2.9341316572224336,0.3339879444057507,-0.04341922174743891,0.33852253197985016,0.08050340043909707,-0.18542003600528836,-0.6331489838330809,-0.8108568839520337,-0.5497394247894375,-1.2545081751670324,-0.23557481493346277,-0.23277394607068658
20150930,20151029,20151029,0.0556,1435737996.21,1391523319.37,,,110370862.06,107769140.38,123218423.55,,671433277.32,699875395.0,,3050381755.24,2043013049.08,,3525991.82,7251092525.54,155437573.14,1109265009.58,2563351986.02,847904246.54,0.0556,-0.25410605869193925,0.011409746329995434,-0.07451643007120025,-0.08493061578171825,-0.0806951082232611,-0.0522545701596355,-0.6372292120661952,-0.08572281873687357,-0.6701630015964586,-0.009171066668863031,-0.07436012993862676,-0.40806082542682864,-0.3731621090585847,0.012614530120831018,-0.07410558309636427,-0.08314178095226595,-0.07395749048427402,-0.050376441069656275,-0.6170148992898147,-0.08070851122881882,-0.6443672641392867,0.017013446335146832,-0.04654748667221984,-0.3956694984180577,-0.3695273187278288,0.04472410068073765,0.038467432332121625,0.0236320405202067,-0.07995127896938871,-0.2006796215053804,-0.0742393425494236,-0.23434950276553596,-0.1215827559682263,-0.09300647837459657,-0.21352411731020146,-0.10698951538564774,0.0515681839458451,-0.05553354627563701,-0.08446642149034914,-0.19367540821137322,-0.07043326238210584,-0.20391058408684126,-0.10883907449847505,-0.06752421540816593,-0.1931409193958215,-0.10588272749472565,0.03341510481078567,-0.08046897718041962,-0.18923897052265817,-0.10906438895281091,-0.22296788761414937,-0.06443787015932771,0.029215615728126466,-0.15771087807431947,-0.12003775618522007,-0.05253246756687579,0.23082338479505515,-0.13394172527029344,-0.018271673867047603,1.1466447021819508,1.0307703986910937,0.116688398571674,-0.22442335607196126,-0.33875321201988523,-0.06509982193178841,-0.4509333691561395,0.00967770343939694,0.1855083445932481,-0.25912948084263554,-0.28250897891877247,-0.06799510556510385,-0.37794318569912233,0.25626023003286935,0.49099741901267985,-0.10173680787858069,-0.2925880579691336,2.970071388356953,1.5952234024887209,2.914501586902257,3.0,0.3894595064665909,0.12667117880185055,0.5966242446014389,0.14464146535601202,-0.26507397030696267,-0.6704645704671119,-0.871134599235255,-0.4754974156222351,-1.495817588015454,-0.40394513345743016,-0.3439985434114789
20150630,20150828,20150828,0.0447,891397411.82,868022742.07,,,93343108.6,87726309.93,72959083.11,160080316.18,566343270.56,622918801.61,,3021422872.64,2056065669.31,,3525991.82,7345099981.13,107772053.76,1099841267.14,2580715099.7,1036768919.65,0.0447,-0.267486601969365,-0.01651249861805818,-0.17522018750078974,0.04401568954518812,-0.07402450540083866,-0.054531790763498865,-0.7043721933924629,-0.07795966227410336,-0.7233251365639941,0.2281952635756005,-0.12283014669978568,-0.4624887944315798,-0.3619614097636725,-0.014841214823090108,-0.17165817121875046,0.04656870282456308,-0.11344559950620615,-0.05206710114310327,-0.685494921643008,-0.07496992771588679,-0.6961464613919554,0.31133156362034126,-0.08735001023167177,-0.44865347732083133,-0.34622199317636104,-0.030423957452357448,0.016958840338248325,-0.04877118623604922,-0.0721584875465348,-0.16534480956301367,-0.097652007984053,-0.17588109719737108,-0.03776999566588822,-0.05353177420087258,-0.13638843916486362,-0.013547416772218268,0.043439596607981856,-0.04814856959126491,-0.076257019119185,-0.1561005732460598,-0.08182052422989312,-0.14607343478312107,-0.024393490005001024,-0.04053623970161048,-0.11451943727614008,-0.029980655286608874,-0.04566959584968208,-0.07568703932225983,-0.2399410786070518,-0.09484962840681836,-0.2737523532905097,-0.030582080914381034,-0.029502139798342878,-0.1794982526749064,-0.07555433944666733,-0.05298116373185161,0.03623854932134452,-0.1453640116026512,-0.15449234522465452,1.5370623230000247,0.7884903493333704,-0.016492511238493726,-0.3016990646886309,-0.45409294317184584,-0.06422229859964305,-0.5192578213502126,0.1807968367356731,0.07979021704838563,-0.34343125385631523,-0.21008708847946284,-0.06601442498381178,-0.4179835756333702,0.7490011229790549,0.3532149237457529,-0.11002337790578508,-0.30065012044102896,2.9827669467930646,2.3504675347570645,3.0,3.0,0.24814263787023613,0.2595570843894559,0.3681173272894735,0.027574614369583358,-0.315256044961002,-0.9266214871793569,-1.007946835960453,-0.457268696041321,-1.5849595669216119,-0.26780793507666917,-0.25799873324875905
20150331,20150424,20150424,0.0149,432682205.31,405332680.93,,,30481105.17,29462097.83,55130293.39,,635783308.16,699652166.33,,3093610167.68,2069276647.68,,,7536543782.55,117770629.46,1254986911.05,2755098270.97,815474193.37,0.0149,-0.10155957683786249,-0.01569574574834764,-0.048322890366653624,-0.10497480890364196,-0.08343559663480245,-0.05510150058291158,-0.6659057115855942,-0.09045220542032546,-0.6985034510459145,0.17913198906363997,-0.23884022312367048,-0.4642085904458975,-0.384112789947371,-0.016227634657970853,-0.04904021677736264,-0.10345830300206274,-0.10033042072793413,-0.052770654287586836,-0.6680392135409405,-0.09129038146478069,-0.6948203484303872,0.22601000955699363,-0.23961771722199696,-0.4664823078808349,-0.3675902631474811,-0.00940376887953323,-0.06257648229114549,-0.0570785209815995,-0.09136507005440292,-0.21233475961018533,-0.08337091569947373,-0.27786300467568104,-0.08614917487403088,-0.1812334657320164,-0.23127753039422716,-0.005859759786036319,-0.08809195488101203,-0.05776679791166005,-0.09504930670136995,-0.188588070920247,-0.07932481850490325,-0.24321149334315367,-0.07028120508444553,-0.1501621387530999,-0.21016533690961728,0.0035630958749791088,-0.040630077504485204,-0.07937875821382401,-0.0901841173569854,-0.07391640501098033,-0.09257825050802525,0.10722671656283492,0.09438761306940496,-0.08845002850156589,0.008636187721483096,-0.05284736996712131,0.19544341248433986,-0.14044591828063652,-0.05942592292235063,1.4782259496417853,0.7831109843328693,0.05163238911819128,-0.20826625491387496,-0.383708306512081,-0.061531053274460054,-0.4854938481101557,0.0825406045240701,0.03187654452215652,-0.3217363538373243,-0.18852477413681665,-0.06396047812476849,-0.4191647730085973,0.47507997005222613,0.37735679345387546,-0.15221430016208182,-0.2279414002279502,2.928210257079913,2.1434494052031723,2.393654407509926,2.713270749320899,0.716973827542135,0.28407736257918825,0.6181268513246447,0.08233698282497619,-0.21475946043046007,-0.9513803939955177,-0.9880753952484302,-0.45457847421157743,-1.3906103981139388,-0.23795737598944533,-0.26223442210806147
20141231,20150424,20150424,0.1059,2244848820.55,2051926869.23,,,200628077.84,209780237.41,262017563.34,423319056.02,607811574.63,854129952.17,,3153527391.29,2061061030.4,,,7610829720.29,172214925.89,1346522451.39,2850689727.29,859088714.5,0.1059,0.009308589213753023,-0.0070215195612625325,-0.16398258759725162,-0.04443260635778602,-0.11796732992720439,-0.05066461576627567,-0.6184127396497293,-0.09003883523192546,-0.693047755373308,0.018324379929845504,-0.15635068836102445,-0.4134410027239254,-0.2614567361558817,-0.008407170081955812,-0.1638460486860055,-0.04391028739102822,-0.11084571374088659,-0.04901344705984381,-0.6413244517702831,-0.08468806942037874,-0.7043101544892022,0.005981376936891139,-0.18871462349464094,-0.436741244305764,-0.2635101270135948,0.05884895642904342,-0.013017430988303727,-0.05912604478264231,-0.06723689133940908,-0.0714084579524949,-0.08896504157427855,-0.07427521648079725,-0.01771158257695827,0.010667539970108336,-0.12341421217105167,0.014367591223180194,-0.03645439625028773,-0.0686915373149821,-0.07295801964884378,-0.05057643904112303,-0.08227413895084582,-0.024395721123445742,-0.0059229604757570645,0.020441891516889535,-0.07318942128100796,0.015143149532216248,-0.0498494964958515,-0.07759534897001079,-0.09871775261426342,-0.09123914559010547,0.0037731437184165546,0.01554084521288278,0.19422892726204025,-0.00784867218297899,-0.07532560478744271,-0.0490005516158376,0.14990595852316496,-0.17587945533030314,-0.06604079638608291,0.6986552052826907,0.7004423166019998,0.048537954824635146,-0.22105103597069134,-0.18935883966501635,-0.06348376360706667,-0.3794377214595843,0.0510294111206475,0.17757305165820683,-0.20657463422670228,-0.28767760197473813,-0.06602695317637292,-0.3891859188520604,0.2693972895500435,0.3854980714688248,-0.13266056210714855,-0.34144312454827636,2.845934593102386,1.312296735148873,2.648186634015138,2.716796878710776,0.6839782940883237,0.13222433451697702,0.6074323152930794,0.08978260344976506,-0.2335816791081718,-0.7799004045389822,-0.9223377482960778,-0.5454044571816076,-1.4097071989771317,-0.40289405355080093,-0.37163035652867005
