end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,-0.2091,5039582016.45,5383640766.1,,,-335324414.24,-286655690.04,110028411.81,,720014814.92,336453802.91,,1983923839.41,280522413.51,,,20550148678.95,1258661260.9,8844535777.9,16453319233.5,725285087.82,-0.2091,-0.6370279048358704,-0.23105569672121973,-0.30880411100805705,0.11513554868426432,-0.10243091004351025,-0.07026156979794108,1.841983207994257,-0.06449806011446518,-0.5397731397244463,-0.244627167442829,-0.6240155791644756,-0.7019618346546161,0.2799585270928006,-0.23186263872043342,-0.3064821852553348,0.12029458336796965,-0.09981738605765611,-0.055688283076039,2.2102091217599193,-0.05833209315956175,-0.4179176952203669,-0.23605868482113093,-0.5456694011714438,-0.6511596914552604,0.4308100306364601,0.0035885436277537136,-0.2369254745728469,-0.07185370941718615,-0.09873279420848918,-1.6676054401923108,-0.035452256291095025,-1.189753563445857,-0.24800544770576977,-0.5257880747371076,-0.5670165808918349,-0.9064615127921074,-0.20756643999172247,-0.06845431703417673,-0.10290036836184312,-1.6192941665766636,-0.0308293067793931,-1.184437935991311,-0.25615843146032813,-0.48824891521916647,-0.5507685852346649,-0.964159430693764,-0.03281024157940852,-0.07865734915662467,-0.29930963985856857,-0.048444424410265974,-0.7829925827010811,-0.16217172136502095,-0.5187996318243887,-0.533707113240905,-0.3325186576643498,-0.06808388815447379,1.2036271461787822,-0.047813877326048054,-0.5838128346186446,-0.3186617055231457,-0.6597489349352876,-0.688196342805009,-0.13269064130429728,-0.5177041950857553,-0.04649320639966676,-0.8773910435214313,-0.42265456016106334,-0.7672630202100074,-0.7721883548273794,-0.3654803074015033,-0.05005352554734239,-1.8277101903658604,-0.33554661001127567,-0.6490220158865878,-0.933466487974631,-0.49387098398022666,-0.4621259339590331,-0.12287800126663057,-0.2982364623070506,-0.5480606811996881,-0.15009360940886773,-0.1706341433077757,-0.3271806077792426,-0.6048384590808188,0.8851132779800797,-0.6742607203409033,-0.7828352960946551,0.21822358874638656,-1.0335512711189818,1.1736464186580202,1.404162429607803
20170630,20170812,20170812,-0.0871,3208523463.27,3366055723.41,,,-137382662.71,-115674849.38,142202448.57,630050603.81,804782702.88,214467913.44,,1681140728.93,283027066.23,,,20249356408.15,1231338209.02,8269370287.52,15956289738.2,527151891.18,-0.0871,-0.5832135033818819,-0.23494642572352611,-0.42570112112541564,0.1794580837035116,-0.04929420262783325,-0.04227234643624065,2.148485744931129,-0.06595066316142267,-0.5506216842624315,-0.2612153616492261,-0.6288923903298697,-0.7064903967292775,0.6362506796827517,-0.23586199390078416,-0.4233293650679459,0.19836684323833925,-0.04952601747211788,-0.028209252459872415,2.462168318803615,-0.06167261126123632,-0.4509016711006243,-0.26656856826239284,-0.5632289211923313,-0.6662872732142658,0.7807906071970379,0.07157625406553979,-0.18579086532487565,-0.04947601270760905,-0.07263488904624185,-1.5038291049928452,-0.04195868262465351,-0.9865387064187079,-0.20899398148936463,-0.4359860163471748,-0.4858787534124036,-0.8779573805466733,-0.19919246314803143,-0.050701475560606904,-0.0768743918967005,-1.4791687242641394,-0.039608999341489017,-0.9748075084327046,-0.23182345419131845,-0.41179257414844356,-0.46770429673684716,-0.9208159849848175,-0.04487142259416237,-0.05785546613357933,0.24074090453349914,-0.049499213800184086,-0.5732076057033355,-0.1322271000586179,-0.45968124391433074,-0.4785392988601598,-0.037714072007276986,-0.043080499408316916,1.9790016086014197,-0.04671577512896782,-0.52326193577601,-0.2576843359487036,-0.6156266554316997,-0.6671448049157056,0.0701123624703202,-0.7383162819775961,-0.0474340291209308,-0.9122858072977512,-0.45701813533413865,-0.7637123647369567,-0.7695702078453701,-0.4758961507000438,-0.05237883618173085,-1.8673566124334842,-0.32367645865220407,-0.8878193150553323,-0.9681625426156809,-0.3775164291312618,-0.4631475289170861,-0.214789653162939,-0.3567649649469779,-0.555673125226875,-0.060857259640186186,-0.135927037519655,-0.362439988355763,-0.6230299558982201,1.6467207069465413,-0.6319183971389271,-0.7924532796390052,0.47268588977049353,-1.1878987475038372,1.4765086553004736,2.170814032120879
20170331,20170426,20170426,-0.0319,1700859806.53,1800575542.48,,,-78608888.24,-56419086.0,,,610778224.56,203646403.04,,1429603656.65,285922445.97,,,20175591058.14,1251812797.2,7896803870.04,15839028624.81,466733836.26,-0.0319,-0.5880542437337812,-0.15239081756771633,-0.24600017486499165,,-0.12971667308613805,-0.04035183328902391,2.8954861945847647,-0.05753679541141546,-0.44314859463505507,-0.2607570996719779,-0.5700324353633345,-0.6519316419097767,0.7656715084372394,-0.1530985715296655,-0.2479529420610906,,-0.12235457446629479,-0.026896319792499457,3.0,-0.07043782831666671,-0.33770834369974706,-0.2401353225285389,-0.49122352136185177,-0.6110747804431191,0.8488323622570377,0.22567948896854167,,-0.0268531641418294,-0.09567328740787263,-1.4573870474374062,-0.04588202428261922,-0.9306643372547038,-0.2705742466940541,-0.6126882016368407,-0.5520722756066666,-0.784816615642332,,-0.01379273512480598,-0.09597092755611746,-1.218381328386813,-0.045550633468267106,-0.8845058947374479,-0.24986160967412532,-0.5700773975822763,-0.5321250751279273,-0.6351195051016306,,,,,,,,,,-0.05665264236292854,1.711855604381561,-0.048850817218919804,-0.6175014201533816,-0.3936293773556857,-0.6924447145820634,-0.7203694589359707,0.023127198840803623,-0.6788960470854306,-0.07466870537496896,-0.9156121741382623,-0.4760453247217381,-0.8155888153352637,-0.8246430658349189,-0.4432236941827178,-0.09498831124283452,-1.9036455648027015,-0.43652792776100635,-0.9803482129417661,-0.9999019188238406,-0.42367081009865987,-0.45864522524800594,-0.23448069022022436,-0.2913499557051,-0.5288853462284229,-0.06382743004857935,-0.16387827127935897,-0.346877516021467,-0.6712543960162368,0.7359673922228336,-0.5690113163363197,-0.7647762258174587,0.5121058865377154,-1.2368857689228183,0.9605792477876768,1.0424457811785655
20161231,20170331,20170331,0.0146,6567449154.3,6398313679.81,,,145536956.28,100820974.71,944373701.16,1883722110.47,602850436.4,187555514.19,,1479565008.95,288922677.39,,,20407907371.2,1525532061.99,8155905519.63,16023886917.87,481636589.53,0.0146,-0.26938128385367077,0.09374682130539817,0.26412818373145625,0.016803085028936997,-0.05775979215074965,-0.017896854350484423,2.576014998904437,-0.05676658211587458,-0.5488571341954697,-0.3069927672689924,-0.5599743018254985,-0.6797609108212903,0.8497993187603872,0.085109452570966,0.25557826668510636,0.020606140917936243,-0.060430640326291765,0.00356029314865129,2.642838549617954,-0.06730735304485215,-0.524416808156909,-0.3301807568430471,-0.5379660558322787,-0.6715733155921871,0.8754524087793479,0.2582267683332123,0.024934397777862938,0.050203254354286075,-0.08358166466727232,-0.0020657506471027324,-0.04611823215640411,-0.4153293282218351,-0.18373507047858062,-0.4607133419313572,-0.43688970769062224,-0.047565384911299365,0.026265151404336978,-0.0020687357505444165,-0.09008313570402167,-0.09449406901235499,-0.04601201796821355,-0.4817722232661338,-0.19255841516654731,-0.5072558860838589,-0.48126720638537485,-0.1212426238154634,0.03787981037475186,-0.03205411212031475,2.1824381896951235,-0.04519169823143681,0.26309971046693637,-0.08396301217014981,-0.08032074820354615,-0.17451773008843266,1.0823974744436704,-0.022013398350210763,1.6678905347101096,-0.04969646836341212,-0.5832921073059883,-0.40139902508974357,-0.6688650844494645,-0.708695512437424,0.15370008386629513,-0.7316165027821523,-0.09505288556482819,-0.9050730268596783,-0.45038897218448387,-0.8342386123171535,-0.9088393035294031,-0.5291841429819197,-0.10799271088736702,-1.8611223328180813,-0.42650512206300484,-0.9610005638707022,-1.0419550320211,-0.3965506810208096,-0.4606609844221233,-0.24294943507891223,-0.3022510801400909,-0.5318224167678914,-0.045067428673202056,-0.19006454165916822,-0.36439864693901974,-0.6932108963339199,1.4996116033957714,-0.42795061457907235,-0.6938405932943319,1.1834511948803232,-1.2212731372798011,1.6393353851873294,2.065323472718411
20160930,20161027,20161027,0.1405,4797070508.7,4372173135.96,,,409526886.37,295561078.47,,,681765837.08,204465881.31,,1911747072.21,272451423.59,,,20229414324.12,949785922.98,7357508191.45,15627288590.19,895342537.36,0.1405,-0.029980221918577066,-0.05055941314634252,-0.07656531692882353,,-0.19537305753188874,-0.007903470150040708,1.7662697811329615,-0.06336342141779357,-0.5036124629747188,-0.20381747263518063,-0.5273684197099483,-0.6349227537864547,0.012850072574324833,-0.049933036754134685,-0.0778983896595773,,-0.19910404128023518,0.011894807793266538,1.6785898183051555,-0.06444241271682496,-0.5198090286031668,-0.23821629672619238,-0.5295112340280146,-0.6407725178516954,-0.019261740640581802,0.2255706933820708,,-0.042777709285654275,-0.05139534144556187,0.6330083954639362,-0.05064685811109136,-0.14580564095090254,-0.14546100705385187,-0.30240845702368946,-0.3458456831076268,0.08145725577651891,,-0.03358509807170541,-0.05649440258001393,0.4104850502792167,-0.05480044260700406,-0.27048657568890117,-0.15499063235654456,-0.3571944560518239,-0.3954949314672325,-0.011236986409087896,,,,,,,,,,-0.0306934190308283,1.1116188380502479,-0.05112427603326172,-0.5882195089214333,-0.26326584927890506,-0.6550301455000577,-0.7022906583101434,-0.2013666243315899,-0.8399313165282896,-0.04858561521822543,-0.9152368630486921,-0.3613843737122775,-0.7637411323599255,-0.7783945696691655,-0.45640262811134213,-0.05234046390334627,-1.7959236288099607,-0.3727245740764965,-0.8680887963930873,-0.9455887490826315,-0.5110630687624488,-0.4678336032707268,-0.227417686137682,-0.27273247443203635,-0.5323764821761805,-0.11626235194508099,-0.13502417199125358,-0.2987762269142866,-0.6373477123120267,0.2507437119075701,-0.7464696344542459,-0.8727657413569654,-0.11832790301592945,-1.3026936586235114,0.18927649109094968,0.5474903330622871
20160630,20160826,20160826,0.1202,3011405459.27,2714253887.82,,,306060760.54,232107583.99,621196156.21,1089534356.35,702283049.86,191986595.78,,1877205719.42,272766033.23,,,20311143212.4,829626212.84,6758153706.81,15625303892.49,877781968.82,0.1202,0.023725785618745665,0.03936788978258221,-0.0845899931906544,-0.012473448501297182,-0.08960384785293452,-0.021233561525708145,1.5939495751841541,-0.06373064897721976,-0.5440673917275364,-0.18068523164845232,-0.49180362411062667,-0.6272490966685922,-0.023417679702155417,0.03927225049944542,-0.08468198167680421,-0.01335218541537626,-0.06132473847085108,-0.015876905314862,1.4529347735501454,-0.06447841982016903,-0.5649486753320137,-0.2159696635308608,-0.5021655112967074,-0.6339408902552738,-0.05867467214299545,0.06937714922516941,0.022978483014437865,0.0290270235813456,-0.03583823098696784,0.7986439471657747,-0.049356975602841906,-0.08220251838558637,-0.12196480820884746,-0.2093378176664192,-0.29329787301540605,0.15635493706363865,-0.00842640131304476,0.033161127041795004,-0.03653335897671404,0.6066789709997209,-0.05416882335654286,-0.16576984191445315,-0.12604540265046513,-0.2508574162328653,-0.3310511392338166,0.10667858895482708,0.029534700631168025,-0.011538695071191938,2.3914838866628947,-0.04525830355781169,0.4637171695500077,-0.02581981759382157,0.11106497039643552,-0.1016730612245744,0.576658876931411,-0.03225767284647731,1.234203057167443,-0.05022127269493077,-0.5803461989894054,-0.19457800901950778,-0.6124523971669338,-0.6912033279713671,-0.21338318155856048,-0.8812268072546449,-0.04857243491951281,-0.9173140009641743,-0.36514138479970604,-0.7248935419076032,-0.7587962436751303,-0.44598877874361226,-0.053214424199783776,-1.7744894453964342,-0.4003916186220501,-0.8247616984379912,-0.884540675914536,-0.5421210498529507,-0.473099736178506,-0.2029830761043471,-0.3258552418386104,-0.5519829363323606,-0.12232863336497303,-0.09290927104875465,-0.2080639891374006,-0.5857835237895563,0.2956933769999363,-0.7814859668915402,-0.9250269886342101,-0.1549166317177347,-1.5158991265335129,0.16607682096496162,0.6344804632597331
20160331,20160427,20160427,0.0975,1619835481.24,1437862582.51,,,194976117.99,152994994.97,350773232.96,,561447416.92,166032723.97,,1436574817.2,274335358.41,,,20025410126.61,852431309.81,6277691556.77,15446442846.99,578255226.53,0.0975,0.11235804573089701,0.03721505611427023,-0.19961731383039344,-0.04970829023882115,-0.05382055547418305,0.027832935431724787,2.495506905666147,-0.06462903269115236,-0.4354088044220377,-0.21059633734851657,-0.40687090144479016,-0.5907604987273357,0.5557764859774273,0.036712265643824085,-0.20144599244362862,-0.04932861755070767,-0.08190798336182563,0.041795420243154496,2.2618223769218773,-0.0626850950820292,-0.4751636535387045,-0.23536376183417762,-0.4314167908932487,-0.6077936610744911,0.44333725642758065,0.2020343117035609,-0.04081672310674584,-0.022996266830842393,-0.00029144859747539157,1.5356042398436887,-0.04768202460298317,0.10801541233233826,-0.07096773662899716,-0.08979167806929009,-0.19139078523057412,0.6191404955117088,-0.04319508504452537,-0.014876894200127132,0.005150123450858002,1.280286437178068,-0.05082503010215364,0.06443375948788452,-0.07246933040792326,-0.11858917710480829,-0.21261173263668917,0.5092465052661004,-0.02337629364198477,0.025163663996602803,3.0,-0.04840223925908991,0.6595401888744763,0.03417180744114672,0.23798414925943667,-0.04815866970954832,1.9610861222534142,-0.036700729196568534,1.4133917202778874,-0.04730461821852742,-0.6327008660155512,-0.3032577609326457,-0.636860068264734,-0.6999489663714626,-0.09001223387455244,-0.8274527803889339,-0.048961976615785496,-0.9183218369230179,-0.395464794168025,-0.8063871575210937,-0.8448980885736698,-0.40836348407354084,-0.05439067725431551,-1.832164064312085,-0.44867505724234846,-0.8875759817514448,-0.9039833574898203,-0.40124637427405685,-0.4661604645070664,-0.20320743037150227,-0.27048798100611926,-0.5371378715705651,-0.09698399578515263,-0.14427282281117498,-0.17306464671176655,-0.6099415144804639,0.6188167718406683,-0.6857578120853814,-0.8890105427665937,0.015666435310957547,-1.6101325558342916,0.366979341731743,0.9644641749888863
20151231,20160331,20160331,0.2153,7153909825.74,6531576527.33,,,659963968.32,494368679.58,1418910984.81,2344224628.98,492263626.75,198671189.53,,1530064598.85,276703018.0,,,20229754613.35,1045091576.18,6423630844.64,15803782328.7,734257618.84,0.2153,0.06387310944570394,-0.08958406194249795,-0.14870906704979064,-0.0018824120544479732,-0.0743656038197005,-0.013515772467580107,2.234179637234464,-0.05221076876717645,-0.4947857415974466,-0.04528145628034935,-0.387425091216486,-0.5868857146549548,0.3075872067880752,-0.09061611943698016,-0.15314768963914763,-0.001251948091620849,-0.0890255177208139,-0.010647498289047343,2.0232490713484292,-0.05107300996091532,-0.5294238693638975,-0.04514908399215017,-0.41166036642416937,-0.6015431297027803,0.2041015003144189,0.18467382013811678,-0.010082969813519927,-0.03595183800977557,-0.048237832068691394,1.1126167048930735,-0.051592180181919675,0.08944170243788038,0.04282574594170319,-0.12161171969853052,-0.22878204846711248,0.23993753883245875,-0.013535457066307098,-0.05764637908132626,-0.05727325627765315,0.8225153065518063,-0.05016049937145466,-0.025659821846955613,0.04286804219920271,-0.1955365396768347,-0.2921086589724569,0.15411236247166404,-0.03237830392965859,0.01687334183559118,3.0,-0.10583101828530193,0.7883754386307216,0.04475139037418095,0.3554810521257522,0.02788498575387767,0.8197073083464471,-0.037320422059065834,1.0733346642542012,-0.06674819184259294,-0.6405314161252337,-0.40416881145895583,-0.646291267748981,-0.715091620390116,-0.1888301403506908,-0.7522252927701942,-0.049392820628596026,-0.8913581505980882,-0.14643899066256155,-0.8206241408692437,-0.8597205494661196,-0.2581779567511115,-0.04966815171524482,-1.793195898117653,-0.0495452006099267,-0.8497103734276178,-0.9061313289281377,-0.40553498354091155,-0.46809041915183613,-0.20161566263735067,-0.3022056744202799,-0.5146846520331605,-0.10847949960807232,-0.050408083034845605,-0.14060341350128702,-0.6198725314858409,0.4839835773414,-0.5475052960328185,-0.8681543903831975,0.16488510029239323,-1.7329053232704787,0.1740708950101244,0.6408558281594716
20150930,20151030,20151030,0.1183,3305851165.18,3039944834.51,,,279120552.87,218122202.38,724794212.56,,374907105.95,165291088.49,,1413872673.18,277259063.34,,,15353369612.03,732735591.97,5262784212.81,12264346785.11,713660912.39,0.1183,-0.05402755753408728,0.007972513040325245,-0.07123561494156745,-0.11805894027293538,-0.07867714342150377,-0.04502968726415602,1.4086673058542167,-0.08215004177616711,-0.6167860049298739,-0.1960363869165211,-0.5445204390181643,-0.653514396304287,-0.11382656443873079,0.0075651225978312165,-0.07228411415060666,-0.11563641174637761,-0.07245825486223306,-0.04372157159761326,1.2872885482932217,-0.07741726305478655,-0.6253517473888605,-0.19746137340281741,-0.5534553807450552,-0.6608305572884976,-0.13553290892528702,0.10298008460048495,-0.0567742794828942,0.024149432732874652,-0.06057275786271996,0.6103841907164885,-0.07308298377626887,-0.16517415147852785,-0.17273229150418912,-0.21230392372687557,-0.3124629060919181,0.06489182075038637,-0.08749655475470482,-0.053783532949799956,-0.0650291358166157,0.4780483585260457,-0.06943444653334639,-0.2215556241276358,-0.1768815912311487,-0.21400365807012414,-0.32446782136227825,0.021972066658841098,0.03445525634186992,-0.034706186930654255,2.770908095135499,-0.09901773143494925,0.5712703793739795,-0.03195686976549098,0.149804728006109,-0.09369057542587651,0.5815357437544607,-0.049327399966964204,0.5341463259453915,-0.12481644436215536,-0.7080704132930433,-0.4247140907053579,-0.711405987031944,-0.7275275180013104,-0.3235112316440667,-0.8586000185100522,-0.06508763187293326,-0.9269891696072476,-0.4301113971464146,-0.7888658182987264,-0.8126047266263594,-0.37650975622194505,-0.06786304636928546,-1.7642743501496314,-0.48748116999074803,-0.7668832836330994,-0.8617748685076626,-0.4329283069011326,-0.4071703926397623,-0.2028884699535361,-0.2759099399970451,-0.4784669029262363,-0.15134584318920216,-0.15691667231753745,-0.2112284736372291,-0.6038341933008543,0.12301894614313096,-0.6758195911183338,-0.8768618312759567,-0.15590217843989704,-1.5128273290769003,0.07622102481108853,0.40808924247216294
20150630,20150822,20150822,0.1653,2275813953.95,2021259417.04,,,269509759.11,227246375.08,561812993.59,820121695.31,545938964.41,143399653.75,,1229784550.54,107287339.83,,,14934219574.97,746895362.0,4875224053.48,11716306739.76,357026687.11,0.1653,0.05523999067655354,-0.02023114355914759,-0.1760934489705046,-0.006884634709125728,-0.07272916642763223,-0.04517930858438165,2.0662300267950235,-0.06869392282775673,-0.5785693545990446,-0.2598442204880878,-0.5286930612209558,-0.6640622012196544,0.26451678351601415,-0.020887960841033434,-0.1776024299887959,-0.0052079999737263336,-0.11060292367407616,-0.043692473845934825,1.8150254940097257,-0.06662261410515088,-0.6146466055455478,-0.29345294870763056,-0.5630986874556866,-0.6831110954078685,0.17760388007963598,0.01646503531470988,-0.07476678942423427,-0.04852812962199033,-0.04999346768844659,1.1922449895478058,-0.08858682077980139,0.0030138659989224297,-0.14128483274460218,-0.12896747146861093,-0.1903101714032605,0.3852654259162983,-0.06172056592223503,-0.047891284303640584,-0.05209009093705347,1.105102238488218,-0.07514235080505993,-0.01755599878526451,-0.13525865675868712,-0.12349507800050863,-0.1733803846593863,0.3717141990839591,-0.04500332912233445,-0.031545771826305066,3.0,-0.06176599939306761,0.7949266036224284,-0.015691632737653744,0.28402493734537165,-0.023889106147891123,1.1433461612048754,-0.04638997445194192,1.7752386458040674,-0.09488487702618091,-0.5631119276278358,-0.3129448151488032,-0.5577164457142588,-0.6583088069959365,0.02450988514021907,-0.8581712915694166,-0.06417180949731383,-0.9304175895691622,-0.46736735313457656,-0.8145704404679888,-0.8327229873638332,-0.22714970114043218,-0.06564590588631512,-1.8173445085956503,-0.5333770810159686,-0.6232567051009347,-0.5894672269032457,-0.26364028244670956,-0.5522441254965014,-0.22594296510030865,-0.35311580968097395,-0.5691296391133478,-0.16751273217159798,-0.13340712278300942,-0.13943341856841343,-0.2828775100497076,0.7525083304060788,-0.5920308105759142,-0.8655922752384791,0.1801885466692046,-1.6329457282259456,0.27579673781973213,0.7251688211690889
20150331,20150429,20150429,0.1603,1238392014.15,1077453006.67,,,179626820.42,155885169.89,316725251.68,,424468895.89,159393548.97,,1195591535.87,107968735.6,,,14941949309.61,754982438.27,4654131592.6,11806437679.59,415529160.61,0.1603,0.1592898781646997,-0.06282520349842292,-0.0707187273042626,-0.13112813957678793,-0.08097060238337232,-0.04273761173990242,2.37650806565348,-0.0734014715529509,-0.46690899036003325,-0.26112559530380314,-0.40588601863212687,-0.597309886285209,0.34151755697891717,-0.06323868515395902,-0.07180840756643252,-0.12973453679729902,-0.09647235030279924,-0.04187906152351093,2.0372946326737775,-0.07470892226362916,-0.5241810647949732,-0.3070842266064392,-0.4475825965055637,-0.6191027519512093,0.2145624237154117,0.033728472110986826,-0.06121182164102269,-0.05642185880064145,-0.0466262096635296,1.8663701171377565,-0.0725929948840715,0.2330875090385848,-0.09827163750138497,-0.04672972253024306,-0.18042735637353233,0.5949993579854777,-0.09288005161201073,-0.05701475533409324,-0.044797524322196934,1.749089099716806,-0.06834178479652582,0.24086948323104593,-0.09852088335042447,-0.04431641867583625,-0.17504985456753122,0.5569167812020047,-0.03950740479260182,-0.01604573860624985,3.0,-0.053315096913744045,0.9434374790788459,0.07335014239809892,0.3744417576451952,0.01114028579923792,1.701294022631164,-0.047904611584726545,1.236058061037012,-0.0991163943606617,-0.641486795914538,-0.37617048506759887,-0.6262989665754674,-0.7051134179982975,-0.12325337070326584,-0.803459088126852,-0.061476769634197154,-0.9343812257025055,-0.3018836396919342,-0.7919193609981695,-0.8201337472507333,-0.22759960409997204,-0.06361400001017747,-1.8374516887219716,-0.4332688903206523,-0.8473265891743403,-0.871796600606762,-0.28943556594609515,-0.5590012844036745,-0.22785517628343213,-0.3150593634809267,-0.49951997412143,-0.2512431807416829,-0.1457110750309296,-0.17415631482308444,-0.5632331893406449,0.540126155520677,-0.5303065654659952,-0.8491908308758176,0.12128379927879393,-1.6782788682602672,0.18846487364808254,0.7714832539946481
20141231,20150402,20150402,0.3247,4612343337.86,4145673741.87,,,493081867.4,459548966.23,1126580906.7,1629819831.61,397125570.32,245658506.55,,1253371301.15,108793646.35,,,15010808767.05,773113690.8,4985325391.02,12042702306.92,379357854.77,0.3247,0.08403714091869657,-0.009691943685058768,-0.16709757651590043,-0.053369882154213885,-0.1149515292271768,-0.047250762071528,1.5136118933871785,-0.07825283809070177,-0.6667455525273597,-0.2801382852083394,-0.5003575919279464,-0.649640343827736,0.1188346935715136,-0.01103562752534066,-0.16738373254724823,-0.05218479272562942,-0.10816172877567685,-0.045938320032028926,1.3165871029392953,-0.07346345094596644,-0.6902513571050247,-0.3011767899858285,-0.5302860304575018,-0.6693504166281354,0.07158494509295328,0.09917127585606988,-0.05533782710862764,-0.05662476621093662,-0.05509797768521769,0.8722638741843335,-0.08225916208195615,0.03184915771854304,-0.11033536811450155,-0.13899746538035915,-0.2477551676028684,0.4967283276320632,-0.07383775768060981,-0.06559626454664362,-0.05841415161254934,0.8355116150288254,-0.07569824991217716,0.028784737544790082,-0.09949268136282968,-0.11346431964667933,-0.15805523317662307,0.5557030680944336,-0.04379559624195038,-0.0491678491528209,3.0,-0.0690885798776018,0.7840324798327828,0.006616844280082639,0.30206594619442967,-0.0004452793343340129,1.542989131158534,-0.047650065514854664,1.0025339431635298,-0.1172730779720485,-0.6279744253969146,-0.30273336831766107,-0.6075649201872668,-0.6824990966526029,-0.05647231938012103,-0.5249176384699816,-0.06339256480963065,-0.9037266025388485,-0.2665806811053461,-0.7134162490964879,-0.7915200299686,-0.3459425968672359,-0.06564546141881052,-1.7914567767834617,-0.42313680852626834,-0.8324523190721757,-0.8842673148191903,-0.3868130325734114,-0.5659427155541841,-0.2087775261532361,-0.35625545245061513,-0.5141237551826991,-0.24652199482116313,-0.13506710193794688,-0.17942455641661034,-0.5501803733179372,0.7163169951279441,-0.6121982743821074,-0.8972944386356917,0.27037480292102417,-1.694409008905778,0.559191217362289,1.3957148937366413
