end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.3094,7275509434.22,6355516439.53,,,1285057718.33,1346524472.88,1517244692.61,,901184067.68,608412517.8,,9059741011.09,80828133.53,,58168418.21,61229209162.9,1218804617.9,7710860146.61,33590788213.29,6314564722.29,0.3094,0.04628044385496031,-0.0815550314891624,-0.14273339271943603,0.025782607811724225,-0.10132033412819492,-0.0814943653818968,-0.2686122481461092,-0.06002377500750421,-0.9233474767123638,-0.16602925871357663,-0.35998805650624516,-0.7843044912508805,-0.7123466744495455,-0.08094026786132699,-0.13939946132617104,0.026883534691924775,-0.10026173449347674,-0.07947132852426904,-0.31918075306496324,-0.05423653862504799,-0.9080295233938728,-0.18912032808292994,-0.38413321783704507,-0.7876528314844141,-0.7145396503785145,-0.14578934265624735,-0.05280354853183343,-0.05849377279773173,-0.05597906330935733,0.27421254216665447,-0.032441028831148154,-0.341050734806585,-0.09721541373654755,-0.052839344190035206,-0.33763490072595953,-0.21124881134675735,-0.04383273480870444,-0.05496263739425875,-0.04816231566043002,0.47806442339581123,-0.026847201359170795,-0.21804419089054006,-0.08208583035169165,0.028566886518141002,-0.29426856288042164,-0.15967253551349314,-0.018426826927276846,-0.04758538323046427,0.45549919368046415,-0.04569662289212757,-0.29453509587037113,-0.033809775970539566,0.20121418785841985,-0.32840036695008795,-0.23898475655692006,-0.07901833359232556,-0.5295726546215057,-0.04390174735802256,-0.78820147063669,-0.25995604329481686,-0.5484861819032992,-0.750520669539632,-0.526625204434688,-1.0200329061559867,-0.04642735563356001,-0.9161801849760126,-0.3970408618217766,-0.7001704685373727,-0.7773677854649922,-0.44351854265535884,-0.04910461907903365,-1.6039994206549624,-0.20159283220194252,-0.2832121999238428,-0.8219341041952124,-0.6809380807232038,-0.6235976100860573,-0.13248175821057476,-0.33406157419505067,-0.6256668956571964,-0.3137781820266668,0.0692577464364314,0.7250781905194135,-0.3509204288915322,-0.29903313979759144,-0.581585349381934,-1.0356369923778679,-0.5372682684385367,-2.550734574565749,-0.6517766921439425,-0.25402110817359086
20170630,20170830,20170830,0.2112,5035833225.74,4068232250.39,,,1215744744.71,908050472.44,1347539841.4,2239859481.41,1139139242.54,540638457.28,,9440926694.25,82654888.58,,58168418.21,60451326584.29,1191873064.25,7957193525.34,33138064956.51,6447386510.56,0.2112,0.38580795766971426,-0.08040515720010902,-0.19369065504210728,-0.03683748430911526,-0.04926702908960915,-0.06070419035207605,-0.27538089201513244,-0.06059340981649441,-0.8860459358381235,-0.14629980216092825,-0.353109883270723,-0.7747733068813656,-0.6267528105178383,-0.08014876975760102,-0.19317007269254746,-0.03360310817759732,-0.049565760534909006,-0.06884572029743402,-0.39184272372115264,-0.056745059341864544,-0.9030669866553218,-0.20447651486381926,-0.43704231900980894,-0.7986830576269467,-0.6427041148200888,0.16824193461043413,0.011421941608286497,-0.04780367615531678,-0.04707736949469799,0.6891002458481904,-0.03789773904608265,-0.1167024545376881,-0.021043691481480546,0.09909047955420129,-0.24293188679799793,-0.10770846452899849,-0.009244883796833619,-0.04888119656503985,-0.05081940959250686,0.52632816220487,-0.035677795540637214,-0.1901585178826628,-0.06045091506250347,0.03175727846014708,-0.25905671283682863,-0.14710874104341395,-0.04401228194407697,-0.041493636185909594,0.8527911295033214,-0.04583158207211697,-0.011070193990399662,0.03405146195229629,0.5049867900860915,-0.20257556843038046,-0.12636141673756313,-0.058769789359749934,-0.3867015585551283,-0.04282120407919389,-0.7322570908777339,-0.1600802009492354,-0.46051635317366935,-0.7289441926927848,-0.3080019128792578,-1.0814212926052538,-0.04734804766936273,-0.9221205082082986,-0.4236557281601291,-0.6970422888729714,-0.7634466992580756,-0.573091582296637,-0.05093297430294934,-1.549869266562303,-0.17823268386068028,-0.34920120053281406,-0.8284722150363452,-0.6211949373090782,-0.6307904364274245,-0.23783229717540147,-0.40946617807486196,-0.6379676244354264,-0.20750930132218579,0.0539701189110804,0.9515852473432249,-0.35994061977962893,-0.28972042857383223,-0.6266664767117932,-1.0547939580215104,-0.46902934035629573,-2.582988082915439,-0.5549959517566505,-0.2555664757902151
20170331,20170429,20170429,0.1397,2664732283.5,2105988234.56,,,654678836.74,594913911.86,,,1271437419.06,539622978.13,,9322364345.64,84481845.87,,58168418.21,59266540085.63,1306170413.17,7035573652.13,31310783344.67,6398361925.0,0.1397,0.4978835142490258,-0.07272583610582224,-0.09157684739874973,,-0.13242455779840698,-0.06001197062630359,-0.17599030746095676,-0.04945003624329069,-0.7922571940097921,-0.15274451812004602,-0.18920423999709263,-0.7139417362763905,-0.5312418075071503,-0.07263674879542963,-0.09199112146295003,,-0.12713711427769403,-0.06055894304338165,-0.32194083291019304,-0.057553222845279556,-0.8305048385120459,-0.20800444350810832,-0.3113833673073652,-0.7523312243096488,-0.5133069937661895,0.05359112388469315,,-0.012285801423503476,-0.04746550884779901,0.7089326551390546,-0.04157630279294528,0.036787958185161646,0.04754446032837475,0.45711860011122407,-0.19145958013155778,-0.011935069316561468,,-0.0009195868074484549,-0.04584351687138995,0.7147921405231016,-0.04056775090913275,0.0748659425527487,0.020951509966585517,0.48113771395649735,-0.17313962543378442,0.008149732319937288,,,,,,,,,,-0.06462491687676851,-0.26409952657067837,-0.0437301697756961,-0.710090896303196,-0.18733333615496434,-0.3341693882136599,-0.7122567680434608,-0.4323805328394626,-1.08091556490891,-0.07395595136310626,-0.9213798616688349,-0.44549728394403637,-0.7306558596246014,-0.814863443764499,-0.5308871229210393,-0.08608986385060385,-1.5306399622506595,-0.23922442646685868,-0.2970736833590185,-0.8356188848413904,-0.63806336320836,-0.6272792139846617,-0.260969213241533,-0.33103645005177706,-0.606719021363563,-0.19460588236561582,0.06426530656729879,1.1521181892788508,-0.3544535101518674,-0.18057496802749418,-0.40917228495041746,-1.0013375238653295,-0.43805485229116664,-2.5986419393207756,-0.40915274359979265,-0.16602338187848242
20161231,20170329,20170329,0.4768,13005566308.82,11730627350.17,,,2637233881.66,1955123698.38,2379239438.66,4598346688.31,1132382089.98,451401830.11,,8974461147.19,86610076.87,,58168418.21,58021823220.44,1349983852.11,7262651647.45,30598741026.13,6364583185.12,0.4768,0.08764495856118226,-0.07011308125053715,-0.26447867740861036,0.006680264196948378,-0.057675445106823514,-0.04074502649638499,0.04343065750944054,-0.04699044166992924,-0.7809794143879712,-0.09775637977108763,-0.03189259153644163,-0.6689884747039915,-0.5099800283589861,-0.06804804910945256,-0.26437890450068274,0.007954582974803401,-0.06046634062339427,-0.03542100528907601,-0.024461409817759457,-0.0501251991623967,-0.7927068135411364,-0.11650165589452624,-0.07323792791498177,-0.6835350569740165,-0.5277402346468185,0.19431439647326054,0.046090363885545056,0.05521703941062036,-0.020371729322153705,0.7379512051128596,-0.0412768547306869,0.260014151287663,0.04669545130624804,0.7308578847567526,-0.07930738300715696,0.03284333475377258,0.04692283416791513,0.002179112661906763,-0.027591378019686294,0.5225470711981611,-0.04111449710609832,0.10917606926609415,-0.005131660709620408,0.5393656045527491,-0.16406787059118094,-0.03829283683343471,0.03975260100885001,-0.02900168641410228,0.6431622368583597,-0.04218206066233529,0.15697843342281323,0.03868325007009609,0.7239753626762868,-0.07954062827198391,-0.06653242125541674,-0.043318687726063905,-0.2726172288182465,-0.04431900275618837,-0.6891315402652033,-0.20567516480389503,-0.3649902228254524,-0.7113457388048718,-0.4482327602103557,-1.0910289088071574,-0.09399525537670485,-0.91330967785005,-0.42393734774280084,-0.7639327168561381,-0.9009285712943278,-0.6473561819074611,-0.09493818330504035,-1.5104353916403574,-0.23345900607158698,-0.313475392472246,-0.8690074122882511,-0.6919109110927832,-0.6280569091265068,-0.2653876695034951,-0.3442510887241525,-0.6112970054791391,-0.16164045040997796,0.0672735756777003,1.2139595253388618,-0.34493667891326657,-0.236746501626205,-0.43493221791209796,-1.0233734860538768,-0.5548858434260524,-2.5778746510287385,-0.5541941440159033,-0.2362216167267076
20160930,20161029,20161029,0.5516,10715772117.93,9638277299.88,,,2367968243.28,2248049162.42,,,1253234183.44,353395352.7,,12101211662.21,89257713.58,,,57700514990.6,1173636526.97,10760682393.66,30902211239.6,9569760928.47,0.5516,0.02688710838859066,-0.08128784428538248,-0.1010425441158905,,-0.18886678815408306,0.024584684220196218,-0.12168024633607348,-0.05988928520156711,-0.6658207992340992,-0.01836023636906744,-0.2784682207475922,-0.5989948015661284,-0.5737817099913262,-0.07828656325454339,-0.10027370179579262,,-0.1929808094119498,0.05380263626262189,-0.166450106549,-0.05986373899518778,-0.6784885321251637,-0.006342085383498128,-0.29804666007064584,-0.6097484175917309,-0.5760892426966391,0.00671808980045266,,-0.03222575720969661,0.008006946480455641,0.5426683256753345,-0.04865661079259972,0.35936825673630257,0.02928857612479352,0.30534477355859363,-0.06657632369482432,-0.08404913052429688,,-0.020219561312145452,0.025507487194510806,0.5755279657120692,-0.0522870136974506,0.4411254421008394,0.05212990250974197,0.36851373582578056,-0.04055489087351928,-0.0981464245301049,,,,,,,,,,-0.026902051918992892,-0.5089606427771715,-0.04934472897045114,-0.7046579192626887,-0.15345219334815166,-0.5770763710333056,-0.7139014451124603,-0.3982813437103132,-1.2039397586970086,-0.048551233864232636,-0.938191668504978,-0.3543602058111771,-0.7560323116818343,-0.781848942459207,-0.4980934115498917,-0.05149499985694049,-1.3031501101627812,-0.1481040922402087,-0.40197837154379723,-0.7392758722321746,-0.6149084248914072,-0.6247978430158534,-0.2585750567098962,-0.31581496530660275,-0.6070616683797714,-0.1726659793309715,0.06649430106081579,0.331099939816271,-0.34877712829727936,-0.3905523141190549,-0.8632628055637237,-1.0163532930392238,-0.39465002719318576,-1.8927879342737175,-0.4520459256437184,-0.3718382247089779
20160630,20160830,20160830,0.4515,8546609842.07,7633726081.8,,,2052466735.66,1843011958.85,1628401574.93,3021673063.1,1345647891.8,322944963.0,,23899178818.39,92880032.63,,,72340368974.97,900266952.56,16372884104.21,45866774299.37,4359860472.83,0.4515,0.06270577518669711,0.03282027671871109,-0.0931773027977965,-0.011529918734107362,-0.0872074011890881,0.03677225297707328,-0.5356122140735818,-0.059469370544663294,-0.6822361932072336,0.2678405545703713,-0.4101547880907447,-0.6356216972462259,-0.27119830409182877,0.03333707018501472,-0.09232796162148928,-0.012601265832325735,-0.06050253212099017,0.0618122807493794,-0.5622805591421047,-0.05900483108593679,-0.6973289438631886,0.3362449832442278,-0.4289416339415583,-0.6440922073983961,-0.2862979579926526,0.05836849207663765,0.09287147605310829,0.029582659268217227,0.031026961872584365,0.22913693442912042,-0.04666077849651009,0.355332195355966,0.22763978115218833,0.1425427608060368,-0.09917930624092267,0.29556175356596986,0.0745548461010874,0.033700849335501035,0.045945765967724796,0.22804092577875956,-0.05096198479745662,0.4020096089545579,0.24324097058653701,0.16066551797306658,-0.0956847332505523,0.31056525023607673,0.029696809639604086,0.014158040267393495,0.1004940370791375,-0.04374637863753317,0.15956037207510346,0.14459943623199414,0.16064718205976536,-0.14005356121565898,0.15551709459378585,-0.023248368650624268,-0.8278967268844539,-0.04821612953538124,-0.7375263803167332,-0.0339864379869054,-0.6860030422968277,-0.7506257535565238,-0.438606307113298,-1.2951736567318874,-0.04853858215509282,-0.9457953135428774,-0.35482247893420515,-0.7375217538830786,-0.7694462116710019,-0.4770405038073489,-0.05111678103380735,-0.7601571580566133,0.3593073804632613,-0.19068410146947795,-0.5921565541546415,-0.0985321118744361,-0.6308131147364033,-0.23250669905148885,-0.39435629357041513,-0.6355798591662603,-0.18024562079794518,0.23158987444068824,0.10533714988397806,-0.4535477913723111,0.029741321549023814,-1.1827286109600348,-1.1376703164751245,-0.4042592341702994,-1.882796577074436,-0.2140265423270751,0.12526647933622817
20160331,20160429,20160429,0.0384,3036681555.9,2851871508.35,,,212986635.08,156341773.77,,,1444455845.9,524106054.31,,7312182688.25,10575514.18,,,68208468760.02,1007064307.77,7753797206.26,41830232470.67,3341519347.08,0.0384,-0.11853524624483497,0.04884662480091914,-0.1278667904176174,,-0.054216630616469,-0.031891044828549285,0.26116957737847507,-0.03695491510160314,-0.7706572577313668,0.03836474037806931,-0.10647116859369918,-0.6767443512237283,-0.3530918257117871,0.048440111034710666,-0.12963212075611574,,-0.08258112092147885,-0.027532235924087815,0.2505792154446179,-0.027511709640109214,-0.7607236150320559,0.06795185825346729,-0.09665857159670496,-0.679342597987085,-0.3553353151311304,0.2908937415880051,,-0.023127826319042744,-0.028538460175446298,0.05296304030982933,-0.042655112175711773,-0.28342235278179506,-0.08050335466516335,-0.1219313090163016,-0.29175123764049904,-0.08468168536685282,,-0.015016048465060824,-0.022756541548653118,-0.008927081847001844,-0.04581922764333836,-0.32413190099558115,-0.08800382893197782,-0.16440395062828864,-0.3134501744697162,-0.10107863919893458,,,,,,,,,,-0.04862911014618922,0.1230431767737008,-0.02993040581789826,-0.7017646877849228,-0.058088123538034456,-0.31621016902470056,-0.7067499751708077,-0.190052521042554,-1.030801125649881,-0.048294537511989574,-0.921743438015741,-0.3654788040609079,-0.7384081949391645,-0.8408481593701609,-0.4340634211081438,-0.04799757328535886,-1.6832646158930817,-0.25099598629946024,-0.4832523139122398,-0.8444737981715661,-0.4304860448600761,-0.6412582272281057,-0.24219051749357978,-0.3374567169519443,-0.629431748534541,-0.1973819156021178,0.3165919726511363,1.0934208815375221,-0.4455311987437326,0.1329886828908815,-0.7210955327996287,-1.087122254214245,-0.3668777107319599,-2.6629178756464578,-0.32631288325601077,0.18117217060753205
20151231,20160330,20160330,0.098,12776528952.78,12269852968.75,,,852299639.51,462449153.73,1806229956.33,3708846712.38,1816968647.86,582427194.9,,6465901366.65,14487842.43,,,68378653294.64,904437611.48,10021470650.0,41855450913.88,2085888552.68,0.098,-0.15260236403062238,-0.07055653431768742,-0.057927046336258434,0.009596789969047398,-0.07547425491669926,-0.05889981457513587,0.33886372653722024,0.005541605573306799,-0.8762112811941659,-0.04382133309632793,-0.30812386929415225,-0.6747952545921037,-0.07113932506958359,-0.07025313309744621,-0.06330381415042387,0.010987718564591943,-0.09062084412251005,-0.05764975521687676,0.32346198621032923,0.0023510916432404284,-0.8585224122836849,-0.04384976158593565,-0.304344065743127,-0.6769068467521575,-0.08549637013469422,0.31930399258412306,-0.00950464542462753,-0.03614111516135079,-0.06700300479605417,0.1365073550205406,-0.03229759335117722,-0.2506021786772131,0.04330782362464641,-0.1761300044184957,-0.3218886572199995,0.06952560568535449,-0.021701832791503343,-0.057877708241481966,-0.07924967790889959,-0.04711951209412752,-0.03954651883123935,-0.36801304995183937,0.042927247135983594,-0.3078203813395131,-0.3974066236443128,0.02255353261557028,-0.032780059251868277,-0.026437823937973646,0.7367735229646064,0.8255554534430812,-0.037221170284147946,0.045895128841149054,0.20960690042356087,-0.19195927078985772,0.2740938240389769,-0.01958287500118295,0.7895511444695513,0.47833223053509005,-0.616897160871504,0.3144774122912436,-0.2574148695405592,-0.663905154179533,-0.05921254586936087,-0.9338119797132395,-0.0488240394278695,-0.8985787307330084,-0.13377491139251518,-0.7714702647276018,-0.8565237470799724,-0.2570665282352829,-0.04468486020655278,-1.7144283884918536,-0.04704828452636231,-0.6143435274327638,-0.863012570473519,-0.2890205682146824,-0.6408614379634393,-0.23471441691341174,-0.3805014182172014,-0.600313028793348,-0.1818068247525633,-0.026048378281674976,0.6877275773478944,-0.44024118017058844,0.6810725709441336,-0.9876334478771199,-1.1586947659185796,-0.4514361604933865,-2.551254027692049,-0.06032523061227122,0.5694928640151528
20150930,20151029,20151029,0.1744,9279798069.64,8640825113.8,,,782256078.95,745350814.99,,,2014318800.83,582202198.34,,6275198769.18,16035617.23,,,67564079041.72,1303529858.62,6402879656.3,41044772777.83,2145960602.82,0.1744,-0.10260492637384984,0.008028752940094898,-0.07607685836368042,,-0.0799493088400799,-0.046664372810387114,0.467217679920139,0.09831875951493214,-0.8571478576032273,-0.09292357972994474,0.03503671097153838,-0.6902287436525475,-0.14099878810795755,0.008020710447755213,-0.07645013002393768,,-0.07340677439850182,-0.04516175989012955,0.4181578595283787,0.09153948063247756,-0.844141878388565,-0.08672967914386231,0.024652539229774454,-0.6944012837098482,-0.15636264450612547,0.05050894994000471,,0.023831788252227332,-0.06494025190733961,0.24438730067864298,-0.015093681809229776,-0.319536872727224,-0.13867106435301937,-0.03478987316694863,-0.33049783114195547,0.04737974165401619,,-0.0546632271530772,-0.06568610423753525,0.277589075852408,-0.007250940956824561,-0.3070001402452866,-0.12974018559761177,-0.016894256972806672,-0.32244088318077796,0.05182640251808365,,,,,,,,,,-0.046409185723049244,0.9100854427960986,0.983038102936129,-0.6534876540082558,0.001810711039089363,0.08246469749349751,-0.6599977946257588,-0.16985714294270368,-0.9700620178044219,-0.06337102903306685,-0.938917728711164,-0.4073813256423422,-0.6921308563600608,-0.8110966912183797,-0.3702265537240137,-0.05372003482056644,-1.7609456071755898,-0.3662448122931511,-0.40623500463498247,-0.8351816554593526,-0.35105131522869865,-0.635413874321116,-0.25445554802698805,-0.36539132051169393,-0.5878997513476026,-0.2533076542079692,0.18386189707086323,1.4928171008514954,-0.4167078533730091,0.4215576459858869,-0.29161804451104373,-1.056306953545696,-0.3147864279867766,-2.7934749939345056,-0.271324207170506,0.5111901158557869
20150630,20150829,20150829,0.0762,5843746931.83,5498701105.71,,,407291514.79,329412860.17,866152462.22,1793542777.55,1806394655.01,570109025.25,,6555312683.87,13447311.49,,,66965190850.38,1132733961.65,9762537880.31,41001756503.02,2320987687.92,0.0762,-0.15072415314836593,-0.00037141629511560785,-0.1300060732749254,0.009917839492368767,-0.0731952431134462,-0.048819538380787224,0.35792489332932137,0.11563014232271882,-0.8823759779516037,-0.0625449789864385,-0.37306730700554414,-0.7330282373618785,-0.173605575176425,-0.0007236246003554308,-0.131254379143841,0.011951888460969501,-0.11146546371448222,-0.04662666240250121,0.3313189821533981,0.11016652627350562,-0.8673602452756609,-0.05052877457883191,-0.37432833199995913,-0.7380757154108345,-0.17988320690371262,0.035856747091726295,-0.07585459396096346,-0.04872635496943571,-0.06492349187878071,0.05992053738662093,0.013492957490014236,-0.3979339132621866,-0.14154604433417342,-0.16354333265453413,-0.24383439029456086,0.03771042039263086,-0.06490603463992764,-0.04812153681671966,-0.06894311925195566,0.015701660450262417,-0.0031349874106175644,-0.42189338135901033,-0.138182275449972,-0.15570231839632498,-0.21919407143529107,0.011735247619022776,-0.04541007053807773,-0.05940243497666129,0.7274396942820164,0.31463948937757785,-0.15790128030806205,-0.013225357765854377,0.11402117285023482,-0.23600093186122542,0.1699835311613585,-0.04784244961670692,0.6336917692814591,1.2605899008465051,-0.659663339055244,0.04027569904863317,-0.3136617502854866,-0.6677398345713599,-0.22468981691248308,-0.9918830032368214,-0.06216621308780373,-0.9363689939901637,-0.4312577377540946,-0.7662950297310326,-0.8291671870093638,-0.24051501463049593,-0.0480914442113607,-1.751228604357569,-0.3321606798625388,-0.45917720982366744,-0.5647640329765954,-0.3069252283968702,-0.6427540619905254,-0.24387346976986699,-0.3937231553147348,-0.6151252036152906,-0.2403130919125879,0.18582711761323328,0.3935404528761007,-0.21204036605649582,0.35369189823601854,-0.817300760828503,-1.0994542415078117,-0.3341116869121152,-2.4810976933869404,-0.13204463385854473,0.23400286959385846
20150331,20150429,20150429,0.018000000000000002,2921154760.26,2830282330.98,,,93792474.68,78617446.71,,,1536238516.28,678708704.76,,6963466433.28,15024159.2,,,66409345580.77,1132136684.12,8377092900.66,39686375944.75,2565586825.07,0.018000000000000002,-0.21420886028435357,0.09372085485477939,0.026322683925462012,,-0.08209018534629176,-0.04872923477317319,0.283674359961519,0.20363107903031627,-0.8205715644795611,-0.0576451259306889,-0.23048183831432703,-0.677148509724524,-0.20401454421230003,0.09247232583715159,0.024935292947784994,,-0.09788503086421801,-0.046442691227895995,0.29943572467765833,0.22765742893926366,-0.798762452252689,-0.0231968953865747,-0.20578306595141213,-0.6735913456352065,-0.19923683668507558,0.04864931917458297,,-0.057055577332495715,-0.08745738595193753,-0.15878876832174235,-0.04266326498992125,-0.4464526358703065,-0.1882378750195335,-0.30431045844040655,-0.3378612349604055,-0.007108136582412581,,-0.057755466116423446,-0.0910907060112212,-0.16026749381425906,-0.03923214634694601,-0.4454521909511761,-0.18709487583529344,-0.29904485096050154,-0.3320706467062439,-0.005390797260441063,,,,,,,,,,-0.04903034583408807,0.300532927113396,1.0221129957406117,-0.6963616918522784,-0.07144884042599639,-0.31353350029075083,-0.6944034160613761,-0.2718371894583908,-0.9655433688925459,-0.05939265396528108,-0.9368256488272283,-0.27582645094205943,-0.7182825378751844,-0.8126691255317973,-0.23740570535796726,-0.04724912930471239,-1.7308396440772165,-0.265206088927274,-0.5287759658854017,-0.8195351596098306,-0.3003803233299444,-0.6503054478270837,-0.2455082797713327,-0.35072520629719217,-0.5374811104507649,-0.35920663475029363,0.23220409582749366,1.1630444805104945,-0.3841417993338295,0.2554805238802134,-0.6970162800207643,-1.0812275478253737,-0.35236649589810537,-2.537464888454737,-0.1617691656543766,0.2369912648062793
20141231,20150328,20150328,0.0913,12333820377.94,12650711110.86,,,-63388743.82,403379777.97,868153209.89,2735291340.74,1507633195.1,835303585.97,,6455372853.76,16158932.01,,,65750401623.91,990669006.13,13575553015.77,43102671694.13,2449240277.9,0.0913,-0.47041346298652287,-0.3064643354662941,-0.07078222771852231,-0.03316589872344243,-0.11625874741549645,-0.048098507288375,0.24268416492994666,0.1274396249886796,-0.9223912096696467,-0.006381368917202189,-0.5080783522773317,-0.7061967066606335,-0.16493337069586414,-0.3114303300005302,-0.06341032950360144,-0.030474735018626353,-0.10893998737661487,-0.046306040311549564,0.32331375147734387,0.15180970874219255,-0.8694323598804118,0.04605764627185915,-0.48079952507753815,-0.700781421968333,-0.1545539595701828,-0.32623607241594477,-0.12122565576109882,-0.06014716400825905,-0.06936550014648071,-0.2815551006340581,-0.0950437892677603,-0.5212585776165093,-0.23362995472301815,-0.4484710514491302,-0.4269314497406239,-0.1029906177465709,-0.06843790701474084,-0.06898725547486825,-0.0708342025649813,-0.062489127123655064,-0.04261473049527212,-0.397884412140552,-0.12758142687350918,-0.24495588231148674,-0.22704472624626934,-0.029285159776619194,-0.04948523155861327,-0.07272881055332965,0.10428535350035328,0.024837680402374503,-0.403853427872994,-0.07405389063479909,-0.2545506960186979,-0.3328177659672673,-0.04528581254109035,-0.047369037592696076,0.4302559657464034,1.4485977987733971,-0.6650785990375084,0.032034815465452865,-0.4970927572668364,-0.6743820887635898,-0.2656508177873974,-0.8234944292389108,-0.060947139540603816,-0.9237512845606434,-0.23063040010456204,-0.69475468673495,-0.7936559077017105,-0.3974601498720345,-0.05083069586459594,-1.7292284155258457,-0.220029530145816,-0.7018917480752951,-0.8500002014474658,-0.469459518311751,-0.6565855735356955,-0.22477765131024283,-0.39733961162773235,-0.5533086465688181,-0.36994586192309664,0.3714483304029654,0.3664438129216113,-0.42475032265163426,0.3227523515465986,-1.1187470558543424,-1.169910081339563,-0.45482797979188216,-2.177269561936683,-0.07244495730739961,0.5161932059276392
20140930,20141030,20141030,0.0251,9470033853.3,9638475387.94,,,28574306.85,142265787.5,,,1695831813.45,900878943.37,,6696388275.48,17290539.6,,,65679030865.37,1515742338.43,9823697103.08,43597259941.69,2657589033.78,0.0251,-0.4857055069157723,1.8501989651480126,0.2728617789158345,,-0.09116852290136719,-0.04535101196944426,0.3329650840031766,0.1078454370548352,-0.8872919507041085,-0.17932390706345994,-0.40446009363306695,-0.8110755937084185,-0.20205406390762853,1.8860028445107095,0.2859405912389139,,-0.08284277283592625,-0.044782146216128624,0.4391554014924449,0.12654351524199445,-0.8300304384838074,-0.140162550461107,-0.3329050572471379,-0.7990223166375402,-0.18478064006034545,-0.5362274884960683,,-0.058840116354207994,-0.09949745342973765,-0.469425042335853,-0.09126493959475994,-0.6905114921572006,-0.21231700778516638,-0.4851531883821285,-0.4543704275844307,-0.2467000627981274,,-0.06811995857008597,-0.10671100420107427,-0.3477903046357961,-0.07024954733030969,-0.6427402073669232,-0.18207039090773203,-0.26475552591119944,-0.21882684597854435,-0.22962281133560164,,,,,,,,,,-0.04518461640574844,0.4886859446441979,1.5385389637319435,-0.673797950375985,-0.14119945143783713,-0.36364438106150904,-0.6746140854438414,-0.2887906319059694,-0.7999210004053379,-0.06860963639019935,-0.9212144358057348,-0.406015946103666,-0.716935959089427,-0.7930458920701817,-0.4539962387511421,-0.0563812789622699,-1.7843388763876964,-0.35949807100079795,-0.6674730333430254,-0.9275951603510354,-0.5295252847736333,-0.6709356213065854,-0.2616172821297667,-0.39725112071423746,-0.622061674086177,-0.36560602282703913,0.07937571847312147,0.7833923525167859,-0.46607159575981966,0.20502090006491366,-0.5855876606249053,-1.0248549542904781,-0.3913442011195645,-2.5531305696314317,-0.26414995339546843,0.5724869029359366
