end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140830,20140830,0.09,96166552000.0,93981253000.0,,,2721127000.0,1961506000.0,4036365000.0,5544411000.0,56060666000.0,110285725000.0,,246413531000.0,15099196000.0,,258209000.0,334344903000.0,73646921000.0,224850645000.0,278661647000.0,23508980000.0,0.09,-0.31818993225748843,0.048718824988832364,0.05224154495717181,0.08417287210292418,-0.07415176412430015,-0.04970924247352982,-0.5796296672488818,-0.08367265235419062,-0.07065344982848622,-0.37768415364300195,-0.6352823233146312,-0.5122512582263026,0.017396891159438353,0.04871773443632936,0.04978913007144495,0.08493190763618463,-0.06861407805839723,-0.04830766508171192,-0.5500642046632436,-0.07690041143518547,-0.036845018074916025,-0.42102918349127705,-0.6178113370940447,-0.4948089295063522,0.022318914144482,0.1661163221894299,0.03622318492308275,-0.06231178396285441,-0.07318835440853101,-0.43342692009579137,-0.08559628438546987,-0.3881547977496482,-0.19107348055947315,-0.3947502184967793,-0.35345510141250297,-0.18008113928210343,0.02511088039141879,-0.09218679792300995,-0.08207699106454024,-0.4665121479556177,-0.08585906161144792,-0.4277883757684826,-0.16118524523748373,-0.3398850427078505,-0.2779755179417286,-0.2701457979863476,-0.029774025876075784,-0.08583224363000633,-0.41448013223713875,-0.08004013161492134,-0.31236022080567716,-0.16726897677144598,-0.3877701880087504,-0.3199371096321126,-0.15093351214240358,-0.04972985843080537,0.3168435842534072,-0.11505109274149551,0.7720534767231143,-0.23198315962496355,-0.08945798603976482,-0.0708707796604549,0.575659412323289,0.6101079870216204,-0.07089986569435505,0.7891221731903865,-0.28494907143258735,-0.02797237623310138,-0.0027175683572204057,0.4155167806130143,-0.07113362490803998,0.953496050021652,-0.4236602102610268,-0.38509700285495696,-0.33325962098823037,0.5818378790566292,-0.06772433497629614,-0.23351542394991304,-0.29442555508303125,-0.33562888440097566,-0.030038488891980485,-0.20900852878542017,-0.60074838531126,-0.6443361580878335,0.02135500351266594,0.43550452025193165,0.41432632256256,0.8490227280765001,0.2034606649255517,0.4828866508443574,0.3835930274831582
20140331,20140430,20140430,0.06,41878191000.0,40598807000.0,,,1569862000.0,1155839000.0,,,53352272000.0,113847139000.0,,238102991000.0,15249185000.0,,278426000.0,322718641000.0,67222244000.0,217169346000.0,266397610000.0,20995054000.0,0.06,-0.255376213463434,0.009087905296016054,-0.04548802114936175,,-0.10571436158529775,-0.04958944517799642,-0.5847095143897622,-0.07987249293981662,-0.14481854312807285,-0.47562924899992026,-0.47766915233059953,-0.21379231447684693,0.0008522688695386184,0.008116272854432423,-0.045658065990982384,,-0.1028474111365551,-0.04817592652759493,-0.5692247136080901,-0.07387284584822922,-0.12377576039838727,-0.4910860499486666,-0.4287453370748342,-0.16062503038140072,0.00020760992838000342,0.014249455405867445,,-0.0790510725339489,-0.06681771096082646,-0.3281402905019497,-0.07592069019456507,-0.24764438745169096,-0.21376842991098643,-0.3002652743912681,-0.17960404655828618,-0.017262305618570874,,-0.08680974004912727,-0.07459985093646568,-0.354249391791118,-0.07733886033174082,-0.30679575537815906,-0.23368622349580895,-0.305160996995218,-0.17121535226601423,-0.06383673516753782,,,,,,,,,,-0.0501517783669472,0.3160493655009375,-0.10354663915550143,0.8120776530646151,-0.2375601934561628,-0.0629070650015768,0.0024861511581651895,0.7492464001385529,0.7295662021471196,-0.0682577125144182,0.9181406142902082,-0.2660543866816703,0.0207075343644587,0.062035250853522184,0.5556308771327628,-0.06939821855335217,0.9498779317392967,-0.39792738906547126,-0.32485101759341284,-0.17867482866356488,0.6237205743173887,-0.043220723604518896,-0.23777844525742495,-0.19067955264029782,-0.03892567204314467,-0.009337489207390581,-0.31067032680562123,-0.4587479656946464,-0.17667292577719296,0.04462531192589253,0.2658700176258705,0.18160005736485862,0.7486442728284597,0.22655897090943133,0.5193535591427295,0.3846746750433151
20131231,20140329,20140329,0.16,202690241000.0,198650963000.0,,,4421445000.0,3077796000.0,8591092000.0,11753301000.0,52597630000.0,107930551000.0,,239954194000.0,15278732000.0,,278451000.0,322884439000.0,70186463000.0,219044859000.0,267819220000.0,31242554000.0,0.16,-0.29081477843476866,0.1068800505534354,0.19958909489686094,0.049766342258665726,-0.12017892768073339,-0.04909618196273967,-0.5438158587671436,-0.09749843348935364,-0.05693874179856794,-0.3268029092430829,-0.6174265485846233,-0.49480996951591055,-0.081988722184226,0.10597293434870986,0.18479568865479684,0.049014031079279645,-0.11737006442795081,-0.04803868669312446,-0.5208066378692038,-0.09116706717175775,-0.03423413322602505,-0.32178081894870225,-0.6085445174679415,-0.48588696991018515,-0.07969694602493727,0.14161867457731378,-0.055228161569958106,-0.08507175087860873,-0.07418284022977886,-0.24689234104778476,-0.08893952021269276,-0.34680633624095214,-0.27403103093327336,-0.3889274288659441,-0.34535441786374765,-0.19061834383443332,-0.03741478689888764,-0.08127365880435317,-0.08131222235597949,-0.2514875281177079,-0.07713315046327061,-0.41578579099452484,-0.2877554602237974,-0.4156776267803793,-0.37160581097301165,-0.2157766983045468,-0.08774173174058035,-0.09011782232661528,-0.3482320682609241,-0.10547223203975171,-0.20250751800743888,-0.22441539712083025,-0.32724028427465374,-0.26698045820128524,-0.1667213355736926,-0.04734968519733741,0.36850095753502854,-0.1327107820012837,0.8762060029596562,-0.1372420620669035,-0.022773457962047917,0.003163164503758586,0.27698306555676533,0.6310413140572039,-0.06557083829254791,0.8417842219551015,-0.256739948678073,0.010521711609450856,0.047351114553869735,0.17211006796312936,-0.06721291432489214,0.9816659727512141,-0.4261812033484092,-0.3680217499441478,-0.3002011570765529,0.2123653297479641,-0.04892291951775345,-0.19737301244037214,-0.2578116348893944,-0.3083444540081151,-0.1306410682148096,-0.31767404312276926,-0.582537777538415,-0.6280625421609818,-0.21097277121326588,0.40184703217061507,0.41594183750506974,0.2584118392175889,0.24708064189066514,0.1420205203568876,0.014768377251876734
20130930,20131030,20131030,0.11,137274512000.0,135022362000.0,,,2797603000.0,1984122000.0,,,52974731000.0,114312180000.0,,243181944000.0,15044208000.0,,348388000.0,339834174000.0,64668172000.0,220166678000.0,285171361000.0,25308404000.0,0.11,-0.2932700310838866,0.28273956072723044,0.0660557759094329,,-0.10020032755382038,-0.050693078112058046,-0.602639840042136,-0.06652083769781487,-0.19393512876511645,-0.37321918871170323,-0.574324644425457,-0.5155657490583243,-0.07548121369953953,0.2823738646718447,0.06235835733582994,,-0.09306405597318153,-0.04872727969197311,-0.5728997189962652,-0.0634203166249098,-0.1567920458851619,-0.41321340982997445,-0.5599503552369199,-0.49501673909039984,-0.06647366695314394,-0.041781463652311134,,-0.06669199936478411,-0.05631020474345872,-0.42414332074496935,-0.0705053780370817,-0.46806582102046745,-0.178253029706612,-0.32460054696679913,-0.2575527976765128,-0.24000124791767968,,-0.06756845022527419,-0.05901855674524716,-0.4159392148692783,-0.06523540987998491,-0.5300692780642797,-0.17441000078623,-0.3180894974813409,-0.24921917034211893,-0.2539985504891494,,,,,,,,,,-0.05273913631961341,0.2695704249197491,-0.0807296874563473,0.6583953487608685,-0.18173257067085793,-0.12908701630196864,-0.12319554728916188,0.4087346840040905,0.6844148382553698,-0.05639361737277306,0.7961355443081274,-0.24632638040748503,-0.019517332240858613,-0.012323065589221537,0.2247775691031085,-0.05623244329913794,0.8411084765038284,-0.3800484519478918,-0.3930646639788465,-0.33808573556973154,0.35165117597154466,-0.06806583005577099,-0.22266034661603126,-0.25062022884563057,-0.2958653977237214,-0.06412598494598089,-0.2080385409501171,-0.40238777247984225,-0.5650859201313624,-0.07926196400100416,0.19622486725589067,0.1670433437577083,0.507246790492223,0.0994654068199758,0.40779503196688505,0.2587465173995146
20130630,20130831,20130831,0.08,91153210000.0,89680970000.0,,,1998936000.0,1357305000.0,4017559000.0,5464561000.0,49437193000.0,113884762000.0,,236581111000.0,15120782000.0,,336655000.0,330818787000.0,61849114000.0,213301520000.0,276832427000.0,22503288000.0,0.08,-0.22284704170197978,0.06121593269817687,0.0737305648056883,0.13021908598101692,-0.08296188097008683,-0.1125367068653463,-0.6216657374364328,-0.08575658933637248,-0.1855737203365154,-0.40205710111365567,-0.612100849836403,-0.5162487283652706,-0.027294484021833234,0.061305455405966824,0.07331888041508915,0.13195826121924933,-0.07620547974407829,-0.14154326448390722,-0.5903391959096118,-0.0869563452340811,-0.14765911965031084,-0.41047048530188607,-0.6069734622788351,-0.5096963614207776,-0.022034539996032217,-0.01889417354976162,-0.06242707320799703,-0.07712427564868762,-0.0695057329619088,-0.4357976428564656,-0.0711009919115241,-0.41618566986289307,-0.225204487333439,-0.39049131622079414,-0.3289279432401615,-0.09743572718346959,-0.06915976206974689,-0.07823122497787167,-0.0627169988846891,-0.44076150023858723,-0.06543044937147412,-0.47412389696023854,-0.2429161219947296,-0.40042969038522297,-0.33572884145651605,-0.1055715016955589,-0.07758235174579607,-0.07379638718018469,-0.40305509451162225,-0.07585872210193198,-0.30657209029078974,-0.17250465451411715,-0.3686903777729049,-0.3084008316160894,-0.08195867560516934,-0.07652521236949096,0.22204301300125961,-0.09689527979220136,0.6049576057644767,-0.21506190992232818,-0.13170783994638824,-0.12935266804809747,0.552702085744428,0.7211776818809333,-0.05851164706162477,0.8336712992008903,-0.25679503357593797,-0.016979954573751236,0.0018634126447606301,0.16034614544526485,-0.05819794850688363,0.8486117745627708,-0.4104967603341674,-0.3754137803881187,-0.33639167001688564,0.2998200075698736,-0.056266692772102445,-0.23577181145062134,-0.22713655744067535,-0.3064710479266123,-0.03052957960849156,-0.24809648035325,-0.5460392211549809,-0.5790448760527812,-0.012012025531995228,0.20246981017197652,0.17076778521195915,0.5976669188998142,0.07883833673894168,0.31172217955720666,0.2548157426805909
20130331,20130427,20130427,0.05,43623759000.0,42219789000.0,,,1415186000.0,1122339000.0,,,46250568000.0,115475184000.0,,231957892000.0,15353711000.0,,371834000.0,324901922000.0,57875283000.0,205926319000.0,271108299000.0,24222999000.0,0.05,-0.06014196486079001,-0.008610438215961792,0.1031473509822963,,-0.07395150071580886,-0.09171338568156856,-0.5919823182484039,-0.12428629657486674,-0.1594259314508064,-0.43055124381090265,-0.5715863417253092,-0.5007921513293867,-0.018923379106811584,-0.008582686115029207,0.09617973569158725,,-0.07522822886845906,-0.11307063002862491,-0.5721946820012658,-0.11549119721968708,-0.13958064359125927,-0.42923625856804365,-0.5687398071566057,-0.4982749621010231,-0.021315553997774704,0.13997192768830585,,-0.06424044376757457,-0.061696228422649754,-0.34092911679488963,-0.09392991974089164,-0.2798164374811638,-0.23904120646911153,-0.34415519909954234,-0.30698974283395464,-0.015837524407377682,,-0.06539488433684473,-0.06425841858803163,-0.3723905178554171,-0.07571587832928668,-0.3128148649314787,-0.2532783837465451,-0.3660105256609927,-0.32363875938327347,-0.04579309413091603,,,,,,,,,,-0.06269462655033287,0.17912544117875784,-0.07468706716416096,0.5784313503457944,-0.21220299808489038,-0.15236157481177215,-0.14909211013576482,0.45100913899625866,0.7868487139303744,-0.058101047354329714,0.9026848724238142,-0.2465729887111969,0.021321813406109103,0.03138017683981411,0.31296179808689734,-0.05844030023351337,0.8539452946274895,-0.41204255359421565,-0.33741872539890916,-0.3256518562952291,0.3981741828960845,-0.04382598478314452,-0.20735515807255211,-0.20828725607112747,-0.28331655379685056,-0.054170239234640184,-0.25764956203404044,-0.5094264653810016,-0.5714263916787164,-0.03390916642357465,0.17258490981756475,0.12763485056652502,0.5344140674787305,0.026171827356956584,0.29380180244579374,0.23251938490183496
20121231,20130329,20130329,-0.36,221119698000.0,233128270000.0,,,-8395513000.0,-10454815000.0,-2302473000.0,565851000.0,46943639000.0,110340270000.0,,239262537000.0,15444430000.0,,375709000.0,326234791000.0,60508089000.0,209351430000.0,273432458000.0,32084175000.0,-0.36,-0.6031439347848204,0.03708667782765096,-0.24957203609859177,-0.15455273438536812,-0.10300496785998493,-0.11365420889186276,-0.5638612149960619,-0.07783430087722083,0.022142387429094693,-0.31120320077625363,-0.5099694213719103,-0.4560453951461587,-0.06368518984159843,0.03695557140651228,-0.2507292318763696,-0.15614208161789053,-0.10152940357246829,-0.13267417938145967,-0.48392667581956833,-0.07511577712515034,0.15159045541525773,-0.3066949087401555,-0.46180880495040677,-0.4091995801217026,-0.0461428240343176,-0.018745014003307997,-0.018334228303999153,-0.08295803246001089,-0.07101379819370511,-0.5973402773209224,-0.07701463209175473,-0.9771408220876023,-0.2627731803588497,-0.5494748754914246,-0.5080958537673439,-0.2479971945052938,-0.022236734561487156,-0.08422606060157804,-0.07539581348818104,-0.6846516657325123,-0.07190953420989868,-1.1625429213444238,-0.2838301998269352,-0.6172132324127421,-0.5732727974185576,-0.25146906354551823,-0.08435632924355903,-0.08129895321667206,-0.5329596165924129,-0.08736888632163058,-0.8392617366674984,-0.21183643925664725,-0.5150503383739433,-0.4553540939793936,-0.3286941469462106,-0.07467584650593342,0.286845400563397,-0.07696722181257169,0.7179894181947473,-0.15474090338075,-0.05442336861683677,-0.06327989873472613,0.40232143674202975,0.6109372785863957,-0.06477660758940866,0.8054208076497392,-0.15008754730580226,0.013821226161834118,0.007750320270581021,0.16737610930676877,-0.0640276629897825,0.9448913995255857,-0.158140245168198,-0.2580867336021892,-0.2815105692103633,0.2316266060499475,-0.04721320312184776,-0.18223380977870085,-0.22117030647303243,-0.29006467528822044,-0.09821631657348126,-0.25762568592361357,-0.528578050707851,-0.5977386765391904,-0.08972135609687659,0.2191834873325002,0.18409669415113727,0.3139371126403618,0.014728318787025935,0.09933350365226534,0.022458361059354278
20120930,20121031,20121031,0.03,155280213000.0,154244155000.0,,,1218316000.0,239632000.0,,,54711195000.0,119199243000.0,,255079762000.0,18128756000.0,,506949000.0,353122300000.0,59448592000.0,227124193000.0,294683510000.0,31085541000.0,0.03,-0.39167622989425227,0.2856845332858259,0.621012104820541,,-0.09511930832492281,-0.10166264581945299,-0.609831289636072,-0.0533018516614973,-0.1415882109961349,-0.39356285020482956,-0.574965901367161,-0.5264092515313722,-0.09224935792203882,0.28067096335877856,0.6045970110022972,,-0.0855843205530467,-0.12379145824359966,-0.5629701919529699,-0.05231327055606334,-0.08786752901671326,-0.4101716267289553,-0.5534874927410774,-0.509187470728681,-0.07940862591586913,0.13235151672337112,,-0.08855390641355448,-0.06819517366832062,-0.508718338557493,-0.06169139711479279,-0.5594110922369565,-0.21225902666740898,-0.4754843897987127,-0.41787308630444253,-0.1770438007238441,,-0.0898624763401205,-0.07187961458883836,-0.5518451415109407,-0.061834494955473024,-0.5446347724496443,-0.2170315512565745,-0.5192295470829952,-0.4564405433446692,-0.18897460827731744,,,,,,,,,,-0.06637003597824455,0.288476965399509,-0.0621519161408183,0.692511529657892,-0.16526652408873865,-0.0976283836319068,-0.0961761842348923,0.28901478518035295,0.6402299562124961,-0.06621430151277104,0.7802326733612049,-0.17593617672842285,-0.016586179601404048,-0.024648662557903087,0.24277217148843816,-0.07891927526662633,0.858868990208041,-0.15783752821844502,-0.2905807227279904,-0.3114986043422945,0.25089385224179933,0.015576920133161521,-0.18559614816298625,-0.20671161401172816,-0.25999875861923505,-0.07444972023968988,-0.25089815253282444,-0.534818785458587,-0.6180284382897588,-0.1262124923027556,0.06614005943617794,0.048092271386622316,0.32448755525105716,0.04820738599825744,0.08938273416465789,0.05723721719849902
20120630,20120831,20120831,-0.01,107014192000.0,106898385000.0,,,202003000.0,-461508000.0,4167590000.0,5561141000.0,51937980000.0,115883431000.0,,250457873000.0,18045038000.0,,506930000.0,348172306000.0,57595932000.0,229900674000.0,290394048000.0,33605630000.0,-0.01,-0.4128134838510346,3.0,-1.3089068795733214,0.13792730988756732,-0.11371249926989178,-0.13295394450013281,-0.5875000331346812,-0.06164745299388673,-0.09500198133790985,-0.46146981177515733,-0.5853148036070768,-0.4941218424559939,-0.0807349608045468,3.0,-1.303351871803393,0.14117862454185862,-0.10901887903808197,-0.15070313800816978,-0.5322234690794712,-0.0598043759319001,-0.030635544311951,-0.4729978957427755,-0.5654484434335595,-0.47489540722336376,-0.07351045767252043,-0.5771554295859976,-0.22161336649473867,-0.0839211999380962,-0.08810136377930099,-0.5552896457205513,-0.07893407364723963,-0.6023043114828797,-0.25477048047479284,-0.5015979213314602,-0.4426682630020545,-0.008356737895408663,-0.20920799300158552,-0.08465695305589932,-0.0931068725128306,-0.6040773776263381,-0.07878808054651622,-0.6896392683785638,-0.26875906178866543,-0.532802656788712,-0.4708777268911019,-0.008329016045116688,-0.08413459832542773,-0.09313588816511396,-0.43542036453312216,-0.08086468070099789,-0.3452219723366298,-0.20914866396471168,-0.41828883171944237,-0.3599364460175972,-0.006360835586994212,-0.09719443882290495,0.2884393867528892,-0.06790494445676032,0.6729570482841355,-0.19478568091766668,-0.10989424822434746,-0.0959086404139593,0.24125725321993124,0.638920149099735,-0.06588754459398716,0.7580448402659182,-0.22279594905550748,-0.03551085670918774,-0.030354227318737645,0.017471565387732157,-0.07306945613116492,0.8467518490222569,-0.25112290074712235,-0.33779082144073397,-0.3165565549197715,0.037589155423051655,0.014516251109287425,-0.2165866419579403,-0.2268479885799871,-0.26518415019112057,-0.07953329820628306,-0.2885332696657829,-0.5988252254429498,-0.6145621581455677,-0.10830290558197132,0.017367209125032056,0.033943587904017115,0.1410522039544226,0.11201919586981088,0.005790969290589117,-0.003927223188672001
20120331,20120428,20120428,0.05,44852968000.0,43888988000.0,,,988557000.0,827272000.0,,,47435728000.0,117296616000.0,,247095817000.0,19667102000.0,,507761000.0,340896068000.0,53524019000.0,219570659000.0,281540704000.0,32339581000.0,0.05,-0.2895362270138581,0.35801538152085954,0.08790780427031286,,-0.06939715007717588,-0.15659248212948998,-0.6328047140378829,-0.06427646194058474,-0.22343572953429447,-0.4248592963853846,-0.6482469941819256,-0.5441036183031291,-0.10515288114509438,0.3556682290376025,0.08720014254991819,,-0.0650402444043807,-0.1643415624811306,-0.600651532233959,-0.06440442366043504,-0.18757547218899864,-0.4079023092240126,-0.6385632082861888,-0.5336631593249463,-0.10169411599625097,-0.0017004469061000127,,-0.08918390430560319,-0.09806943243381772,-0.2845590409286434,-0.06983545082714597,-0.33034783003062895,-0.271155243096404,-0.39353794612579646,-0.36107318151283085,-0.04004807467524751,,-0.08929116204822135,-0.10047403839338609,-0.2572327251167614,-0.07733711574625861,-0.31198256768448707,-0.2635785115939866,-0.3553929310772804,-0.35730204856881,-0.030176160992482434,,,,,,,,,,-0.10740753831216393,0.22926758033492103,-0.06907385337484188,0.6185409254891554,-0.19098865348712182,-0.1258168500354085,-0.1279350836544747,0.2090616113324089,0.6834913609843947,-0.0711912217166348,0.8114770140822316,-0.21777583204382872,-0.0013101236280315834,-0.010888469273489187,0.19734108844968265,-0.08005109192158383,0.8615038813902446,-0.3578287808175435,-0.33732034399240207,-0.3047389278710868,0.18834435898487642,0.09339237295668082,-0.20569415339755187,-0.18292458983960805,-0.21965985851947473,-0.04359058689316022,-0.19568202541788518,-0.5330458168665528,-0.5855152520125718,-0.08880169481865098,-0.018726849431443295,-0.03074620397048623,0.18487460195865074,0.03443118611509828,0.057389005913034564,0.029724840777555713
20111231,20120330,20120330,0.22,230178204000.0,225989237000.0,,,5322737000.0,3712567000.0,8162260000.0,10827022000.0,43535776000.0,106120528000.0,,239684265000.0,19698411000.0,,514401000.0,332030962000.0,53205896000.0,213369870000.0,273856160000.0,42720439000.0,0.22,-0.3878023028143124,0.008339172220742652,0.2200210360219242,0.21678619951722122,-0.1283124603816381,-0.14667981551262374,-0.46517508700343724,-0.09631704296701427,0.0009305943143567265,-0.36882082847876463,-0.5531668981679958,-0.4586781713645549,-0.09143114065629127,0.00379830995793723,0.21078264981940212,0.21969778199987033,-0.12054848322318007,-0.1488368502471796,-0.42606779699548264,-0.09389333069526623,0.04469413785801837,-0.3716436698135499,-0.5246313153109338,-0.43726685479845734,-0.09052873093895268,0.4082264576063678,-0.051258558028130605,-0.1168969551661571,-0.1103932071947735,-0.15811734217810736,-0.10009175415275542,-0.3210309404438946,-0.23749489164627413,-0.2856286069090903,-0.3888811832470208,-0.0562615265149447,-0.08664823759983302,-0.1166822131568663,-0.11545949779266697,-0.15722495787118052,-0.09896517433461184,-0.3554683967278795,-0.24924510547621098,-0.2923008877258804,-0.4119839985170559,-0.06711143879917558,-0.12282254456245414,-0.10877117896915055,-0.16906843566843138,-0.11454911709622222,-0.2574630302303252,-0.193949335225784,-0.43616882875041646,-0.37495894856410944,-0.07645547412227437,-0.09994286138597251,0.27923292075542133,-0.08709474947705731,0.6610973568927528,-0.13797977718519389,-0.061360204645352974,-0.0751840924290788,0.07003710199324323,0.539926589359496,-0.07188166123323542,0.6927706918481097,-0.21806692659814342,-0.026576113733909845,-0.05590107023744406,-0.015341023850087844,-0.08147440898823033,0.8581257231882037,-0.3571762846462405,-0.3092035613766869,-0.28750000892847044,-0.007723790979151394,0.10792592886220216,-0.15806408536580363,-0.17190929767018778,-0.20695957781635985,-0.11081224373472691,-0.23566783228557348,-0.5311078201766884,-0.5660405639905396,-0.21538761999481523,0.024468342799888836,0.00345271118434546,0.03378593508451607,-0.010381419360216854,-0.060926387307220706,-0.09606724611920801
20110930,20111029,20111029,0.14,162084009000.0,158116085000.0,,,4259965000.0,3085535000.0,,,44168760000.0,110371290000.0,,243151633000.0,19113005000.0,,563930000.0,326263644000.0,57635810000.0,200228435000.0,270088029000.0,37131867000.0,0.14,-0.38036069689680346,0.07251406375206065,0.05293825064104012,,-0.07072487926177735,-0.12920763563992707,-0.5710869426279416,-0.11324720789284223,-0.03972180127287571,-0.4004586840465198,-0.5787407459419711,-0.500935297915629,-0.15265090585819757,0.07210156203203674,0.049833281670975296,,-0.06955524784371793,-0.1318342765073979,-0.5158199990417524,-0.10836053903846984,0.012921850421876406,-0.4133904028954516,-0.5354368114520326,-0.4665880259450724,-0.1363493692554517,0.19306547818044345,,-0.0735272393086523,-0.09937036817495801,-0.38718305091600896,-0.10830832776841982,-0.44443576610987984,-0.21640322261049083,-0.27844336843480444,-0.21989135233222917,-0.1839077357260539,,-0.07381349879785429,-0.10394794648484897,-0.39280732991670236,-0.10054755313190078,-0.4841705301716981,-0.21892987283402174,-0.25369204300318327,-0.19858458788793962,-0.2472731018859455,,,,,,,,,,-0.08932226281248429,0.1482413683996308,-0.104125651691486,0.550670773715838,-0.17586974073035455,-0.11874691134043408,-0.15584440220204485,0.1692676682739057,0.640932914325135,-0.07533490346624751,0.8268351626554366,-0.23632697869473088,0.03851063612914703,-0.0023277219532599,0.051458973419534246,-0.08654731085229156,0.9271248936126464,-0.3590282173548718,-0.29510823853412865,-0.2894357707717463,0.05236171500925028,0.12304304818283862,-0.16828230563618105,-0.16877655863096164,-0.19700647919078146,-0.0777205201474348,-0.21786216582017814,-0.5131099671574051,-0.4358119839039969,-0.14079667835181497,0.24090538426671806,0.14697865974498361,0.2199612036509204,-0.13928934134955082,-0.020937722887675987,-0.051229052068472086
20110630,20110831,20110831,0.1,106149762000.0,103259489000.0,,,3137175000.0,2285331000.0,4540856000.0,5757266000.0,42703735000.0,103903342000.0,,235193916000.0,19675822000.0,,563930000.0,319205745000.0,56942550000.0,198614577000.0,263710555000.0,36903586000.0,0.1,-0.36659530576351185,0.10626922041652818,0.0133804736112622,0.05458622562076303,-0.0619919192161177,-0.11937923893228794,-0.41762832029771874,-0.09942488015155938,-0.05968748397105729,-0.2872856240937128,-0.5957154324286063,-0.5242389412468943,-0.10903305782882489,0.10638026159644566,0.012211555775728019,0.05501801282646358,-0.060457469271874495,-0.12332721173204117,-0.3793226721529901,-0.09553145632675332,-0.00575970402393544,-0.2638115266364845,-0.557069930909784,-0.4915867397557791,-0.10333018029927817,0.29361384387607475,0.05210559301404995,-0.07376193228819405,-0.08850526126266903,-0.3904286817353835,-0.10962558985800222,-0.413225439467971,-0.2468971246599881,-0.48983484069352023,-0.44093901311289246,-0.13422974413438526,0.054427740761842834,-0.07495274821521312,-0.09280583468489775,-0.39276162140760695,-0.08647028680105853,-0.4496835851096346,-0.2637921498765486,-0.4854564692420356,-0.4560415920409478,-0.17206538663977491,-0.0760084257760437,-0.0890421849326203,-0.3855116487647156,-0.10945408812647962,-0.34845199510037744,-0.21924214432719807,-0.4462928000556211,-0.391750538788573,-0.13223144331228304,-0.0830482303921066,0.16507988028439247,-0.12357153868782698,0.566368203664254,-0.18473106775182638,-0.1063327344378221,-0.145771417542932,0.08090900299927652,0.6182686448993729,-0.08127692174053439,0.7898925301791606,-0.24871345234079248,0.03246194249825174,-0.0049384678757389226,0.06399937666283556,-0.08912240571574531,0.8921426276051617,-0.3349358901069246,-0.20615111862374141,-0.1876740268179535,0.0049542915091875285,0.14291010790969705,-0.16631723388148045,-0.16372680549120588,-0.18165910474899463,-0.06702117833690033,-0.26663600489818656,-0.4928357098356569,-0.3910291178082374,-0.0995444017546819,0.25413433643799355,0.1534849957781743,0.19453547118647965,-0.11133483789517881,0.010628562194629142,-0.022096158523563374
