end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.31,7081097839.95,6424719819.88,,,780665468.57,527489994.37,849526478.54,,203031076.04,57908975177.43,,85228862573.88,,,,96488550734.08,6033036083.36,34931803279.65,76146532580.6,12389860693.13,0.31,-0.09319068461186734,-0.05692338378421725,-0.08477746784214249,0.03349638512252232,-0.07360394052497483,-0.12551267495599283,-1.1433657002468316,,-1.061218464230184,-0.3578058047363056,-0.8833379148893948,-0.8977617648175806,-0.8117538475834476,-0.057339026028197855,-0.08636243765814243,0.03392757222018768,-0.07453352190829138,-0.12371934922225633,-1.1062740264409225,,-1.0233355287597665,-0.39693221958226427,-0.8640276941050773,-0.8913370667997783,-0.8016396620097785,0.21866698081363167,-0.04940088281406846,-0.04140907235764458,-0.08484103913122287,-0.5545959179106889,,-0.6344598582443817,-0.20281636505015285,-0.38646778961353795,-0.4471847129011042,-0.3579449052192379,-0.05632840727098517,-0.04709204477263883,-0.08752276211298342,-0.5411339994645367,,-0.6623698547356588,-0.21498569619576718,-0.369649811664508,-0.4421639282122943,-0.3853180338917436,0.005068926917420076,-0.08313660877090269,-0.6058691945870315,,-0.696235056353842,-0.1562501147964736,-0.472396975606554,-0.509863006846548,-0.4203121951526452,-0.10354428509317357,-1.168299810151465,,-0.9150871563030564,-0.5075262763609507,-0.8969172466997369,-0.8394535947278378,-0.5851710873438333,1.9826125667598666,,2.641234455107504,0.6081071565193679,1.8921929282945984,0.868296388702042,0.5284105148079875,,1.5949835085486117,-0.048504697350229935,0.2035475168431796,-0.18655593892615532,0.10208590672754948,,,,,,-0.17299431287079686,-0.24499689123772705,-0.5968085295391199,-0.42031096457591083,-0.4954297901970436,-0.7656715220730925,-0.3933011612929473,-1.4217564175380941,-0.3859068870555688,-0.17512092969373552
20170630,20170812,20170812,0.1686,3922546999.71,3570230963.35,,,469955631.11,286633219.06,464654254.91,472131104.61,77895936.76,55781484648.19,,74365428588.65,,,,85412836454.91,6047667142.73,34865150016.4,65188111459.61,9796617473.26,0.1686,-0.08794453824004471,-0.05677473929496153,-0.1369543723949809,0.01721690040275764,-0.0463903643669476,-0.09088408616023795,-1.1226068350397946,,-1.0528922066456399,-0.4000939944816103,-0.9391725760270018,-0.90238449914395,-0.7173735453115371,-0.056380663313812564,-0.1385042240621709,0.018791784390047892,-0.04681788285837199,-0.10595481460378794,-1.0873142930652393,,-1.0196037798603723,-0.4623777598620274,-0.9321127025180465,-0.900767050773703,-0.7086432941156441,0.36051294807975687,0.022950220232657956,-0.04109535375372203,-0.0668941062628956,-0.5866319731240174,,-0.5891727708807803,-0.1775559364150131,-0.3409330505865453,-0.4010343062919295,-0.3487969636235807,-0.016522406824788206,-0.04330439182137907,-0.07048089376782633,-0.5959444945142709,,-0.6316226871681627,-0.2035211000839886,-0.3348945643175617,-0.39757709765043064,-0.3867364665306456,-0.03992928417501626,-0.06371098739181244,-0.5838449593717067,,-0.6314680465206359,-0.1385587126276975,-0.48421191045309864,-0.49404511895766445,-0.36213288911728253,-0.07884703878926941,-1.176996035292358,,-0.9115745634953009,-0.46463722534239044,-0.9373921987000091,-0.8566150438352008,-0.35526159558107984,2.29965597254098,,2.921925953477409,0.6234402575354527,1.734321217898519,1.025143975586208,1.1151279357553165,,1.5510654335265792,-0.08116060885454472,0.16931831662259578,-0.16254545905999407,0.24437127046599466,,,,,,-0.1487904938328801,-0.36216243832033973,-0.6035058348095752,-0.33356832929951874,-0.4857196123747117,-0.6931069169961178,-0.2796940247961013,-1.1046954983633688,-0.22822775386854455,-0.10934329813857724
20170331,20170429,20170429,0.07,2251601169.17,2108280056.28,,,141267353.72,87916493.93,,,63074602.7,51587180090.05,,66708980175.72,,,,78122466605.01,5537762991.06,30525093046.8,57290432687.18,10460671063.67,0.07,-0.1703284130117687,-0.0359468680706269,0.0026641211175238736,,-0.00034551552586039187,-0.08819870925292492,-1.0326008922924463,,-0.935485667853565,-0.4116856266035844,-0.9001772553302718,-0.841435581063161,-0.6120960106397247,-0.03657624957434228,-0.0020742958099512483,,-0.009505209640084352,-0.08688010033916974,-1.0122530635123288,,-0.9089261601583853,-0.4354848176773203,-0.892015240968553,-0.8450263491176486,-0.5625636906920375,0.35116112269449123,,0.02675214396841617,-0.08395475101827475,-0.4694251192777621,,-0.5613273813251131,-0.22076760744097712,-0.4612387449030586,-0.4485273443308871,-0.26547273877833316,,0.020355168085559174,-0.08584198312203425,-0.4550228140684997,,-0.5913520751843627,-0.21688703467349954,-0.45516125659773043,-0.4510338048843343,-0.24624246789858278,,,,,,,,,,-0.0938204326479194,-1.1842420998750909,,-0.9268142038121224,-0.5961145379661394,-0.9533555203231137,-0.8689486502740326,-0.5114579209268306,2.3202365091975743,,2.8777193957104723,0.6403401427560494,1.9607551926792015,1.1584517930147764,0.6763303918783903,,1.4754437649689844,-0.07766582471377716,0.2167866860372044,-0.14938742137992064,0.018746821877516744,,,,,,-0.17955100479908498,-0.34575859935217523,-0.625283239014613,-0.22900182301510627,-0.4341256804327123,-0.6530298801729527,-0.3133388229794371,-1.066597535461745,-0.25170052075374205,-0.14175677629008887
20161231,20170331,20170331,0.92,11627832785.09,9905756684.55,,,2067254725.33,1630737884.59,1849254398.58,1863236157.32,72005267.6,50765636991.14,,64198448143.09,,,,76057378042.04,6457741783.27,29706969573.22,55001448075.37,9709538776.43,0.92,0.3704928967256288,-0.06728689126537502,-0.2601552150030681,0.012269364794515004,-0.036272726044649733,-0.14600000290427342,-1.03077782761171,,-0.9503710741127842,-0.4053284063265417,-0.7817190942430593,-0.8205647231423391,-0.6091998624082979,-0.06671604221716955,-0.26370513716419763,0.010877550327298896,-0.042599683707367504,-0.15913066352424532,-1.043536044990059,,-0.9660379745397882,-0.4566310790380826,-0.7903037244744184,-0.8361798557376754,-0.6286621021108137,0.1394736787449348,0.04629985268252298,0.11857856359447616,-0.092754899362713,-0.2525182249448663,,-0.062003234371419975,-0.15586711941945994,-0.28214300926076047,-0.3047045897390182,-0.11154171648666256,0.04865904975202245,0.05917128084253419,-0.09840889022379201,-0.2706513131719914,,-0.14267843479978576,-0.1672771286615359,-0.333937096495799,-0.35264945888799343,-0.1563167143239986,0.12236443234278457,-0.09681478615455183,-0.3315833111417869,,-0.1792130814684019,-0.11964887868455636,-0.28362774154700376,-0.30225959119612134,-0.19928912091974837,-0.11901514286214131,-1.1353860831879066,,-0.8852109731622714,-0.570822397139777,-0.9337905633281065,-0.8653030901847709,-0.5438149980782859,2.3893847284549463,,2.939013598685936,0.5177245052692917,2.192699064564388,1.4566343095649257,1.2662832002812412,,1.4316698380968749,-0.12148308108470991,0.2548611595106573,-0.11690728024749657,0.23258705313188782,,,,,,-0.20397253478406774,-0.3477058679790431,-0.6321101302970744,-0.3037400092992853,-0.2463172647712123,-0.5505909607568229,-0.2884347749988338,-1.06581083134002,-0.2877279508709854,-0.16691945650998732
20160930,20161029,20161029,0.44,6627046225.25,5829444653.83,,,1052271819.07,727647848.31,,,54989051.14,49895119754.99,,60335278375.3,,,,72155042031.69,5767133883.99,29724880091.89,51984798415.67,8582858090.38,0.44,0.12430389604958379,-0.07371069222624407,-0.09177409856642087,,0.2922133315429974,-0.11837133440430198,-1.023566821485663,,-0.9619391924363042,-0.3811769997020667,-0.8379603258007577,-0.7969627225925633,-0.6219003765624965,-0.07197883209554531,-0.09234208868499076,,0.27820415052747866,-0.1394192491767044,-1.032758062598731,,-0.9572833041433596,-0.46903209854606837,-0.8352153501259373,-0.8027038115974333,-0.6232036029404714,0.2654462397681623,,0.10897893426382019,-0.07645535898508767,-0.3260407914426171,,-0.2833212185614725,-0.17285753478066243,-0.3773098334231319,-0.378878021697833,-0.18246120323669615,,0.09217361555002172,-0.0803645954981345,-0.34431638467518283,,-0.4027535713037121,-0.17887722677479528,-0.42468075238488484,-0.42790603236996905,-0.2352077775799226,,,,,,,,,,-0.09033536139289428,-1.1663417691782096,,-0.9083173905846383,-0.48548227513980335,-0.9524552069776518,-0.8631930688508889,-0.43718045221889484,2.5310468890013427,,3.0,0.3289858484750188,1.755539324586151,1.2060509040278669,0.7598786684672464,,1.3760910395897425,-0.1440153333346026,0.08594797633214378,-0.1500303001702064,0.07269904665486018,,,,,,-0.19857509231202677,-0.3764209947601265,-0.5902305632785447,-0.29851095461266786,-0.3677686723227481,-0.5568411014729431,-0.23286363485400535,-0.816599550055774,-0.2405795839113331,-0.18909060352796245
20160630,20160813,20160813,0.2775,3003290372.1,2658437791.57,,,575079925.92,445344312.39,423336573.06,429442628.75,51146172.48,45907515234.32,,59179505287.98,,,,70984640277.31,6031362160.42,31616957354.92,51029809459.81,8121270619.1,0.2775,0.10178980574096788,0.034041291831024806,-0.0910075826588041,-0.007183588811324822,-0.026382641713437818,-0.10529021501382411,-1.0598301005389978,,-1.0301221875090785,-0.4202542207330603,-0.8664874788613363,-0.8026394381539254,-0.5392145979747514,0.034378434593990065,-0.09047779686721281,-0.008847766936540581,-0.03944515474147737,-0.1310174053555773,-1.0533297961279795,,-1.0179312073011413,-0.5161493154209426,-0.8620143376260639,-0.803606313750402,-0.527889159172926,0.06791085410729587,0.10179589602319995,0.03453926262619781,-0.05805014372340556,-0.3330060904193841,,-0.31133855821208456,-0.17201370336036118,-0.32842718611316457,-0.35747202489400454,-0.16046682449333222,0.06581988633842667,0.03751211679806364,-0.058524739302398876,-0.3382650347102684,,-0.3740508909155535,-0.16907401501347863,-0.35744294674498217,-0.3879936405521569,-0.16327032212547582,0.03321539393894913,-0.05742716981584851,-0.43117367083432306,,-0.4637857072310563,-0.13491329161061746,-0.40538484960890975,-0.3855830302241408,-0.24947132116384452,-0.09700674500859711,-1.1876283472254063,,-0.9134649833499833,-0.40219382003391774,-0.9587269974705368,-0.8585120915258232,-0.5771749663167237,2.259577758660353,,2.721463121813513,0.233046476987965,1.345325831696989,1.0426033364177159,0.7205599801188227,,1.3854179387474879,-0.164221918297072,0.03039287328394559,-0.126398582753101,0.14101724161147045,,,,,,-0.16674520342124413,-0.376708452552198,-0.5423141469677815,-0.28922265667859365,-0.37888068507798345,-0.5114089433596614,-0.22326585738670013,-0.6074142938966404,-0.20075141000587654,-0.17105561304582173
20160331,20160430,20160430,0.11,1068902312.98,822325791.92,,,247481669.48,169151475.23,257939408.85,,118506909.04,45464405162.24,,57567547844.59,,,,68789899900.02,5669140587.2,30758885761.85,49029499287.3,8578362138.16,0.11,0.7602841783185073,0.0294171801814485,-0.23427761003451383,-0.05038883205987366,-0.05071661652838052,-0.11887466177480892,-0.9833079776063518,,-1.0378163477144002,-0.5927485886157658,-0.9088865209648952,-0.8120756794591313,-0.7296918164152547,0.0288126959080768,-0.23828719486147185,-0.05063585760952634,-0.07688435665274779,-0.14434462380695628,-0.9864694247580743,,-1.0450090427529741,-0.6437422538201535,-0.9194859158983618,-0.8269955278190299,-0.7258471029095906,0.39273457665728256,-0.033303869671840104,-0.021849989054583446,-0.04328602368981316,-0.29238059173895004,,-0.2553060298252685,-0.1733535330096781,-0.29582076870183543,-0.2923387109550656,-0.17448660726154075,-0.037965505187510816,-0.01389858078953783,-0.03594834961556563,-0.28826076572569137,,-0.3120096726597701,-0.16838737058812026,-0.32405993818421924,-0.31815151342930714,-0.1769353355679022,-0.022395072301904892,-0.057215400644054226,-0.37949023981042995,,-0.35176246818398066,-0.17980597344638882,-0.3468869503136741,-0.3177745168188276,-0.254029571418035,-0.10113666572734759,-1.181990936134769,,-0.8976326967185193,-0.5048279234844371,-0.920191828346609,-0.8269784934053653,-0.2677695154310511,2.2954362614928208,,2.7591530002596083,0.325041996725011,1.5919631869017092,1.239941781710452,0.5804863404144636,,1.3801201185771017,-0.14840379337769855,0.042402224274364235,-0.11747976426260816,0.01619001612050436,,,,,,-0.26259917463972765,-0.3884448681578346,-0.557498530388257,-0.29048332587299985,-0.39549616895936085,-0.5041317988776896,-0.2496169534496716,-0.5578956368445479,-0.223551826671589,-0.19424539033926172
20151231,20160326,20160326,0.91,9178203959.84,7533032902.49,,,1888624657.36,1483596553.74,1734764601.9,1756927261.03,88145292.15,42050007421.9,,51708757265.92,,,,64034559471.63,6241776403.8,26346017106.1,43629291469.14,6981992033.72,0.91,0.5575361648193002,-0.11699727578644045,-0.20586951245070978,-0.00047605577088631477,-0.06112351178773542,-0.12894410937686354,-0.9238174232841885,,-0.9757340095789029,-0.04635927623881467,-0.7638480761838506,-0.7313786457312874,-0.5747360364264893,-0.11735565024028642,-0.20801301011511508,-0.0027098436556628174,-0.07134904442082664,-0.14078285235478052,-0.9324126575879937,,-1.0003211721724246,-0.04604463914138126,-0.7895659662541042,-0.7524867042185797,-0.5471538753527166,0.16825506074065374,0.04337045541518886,-0.031590008587115685,-0.08132471119855328,-0.17403902979882713,,0.036651444747698665,0.0423156815226142,-0.2173036608747294,-0.2221325785990154,0.02151722186240502,0.031263648661326214,-0.052763154699696176,-0.08909047889338646,-0.19516792426131255,,-0.050240320027230084,0.04250397270822455,-0.270777045496855,-0.2779377622954912,0.019869063940144774,-0.02880434702185671,-0.05923589655202571,-0.2594924826404619,,-0.024458017338829838,0.04281989898571316,-0.2008557096281954,-0.20795421137230857,-0.0417926545199588,-0.10573404792801526,-1.1569735471485278,,-0.8829123651385802,-0.617671732379038,-0.9185623877393576,-0.8366831669912876,-0.6137543686955571,2.3680968537868483,,2.69301650784358,0.036233017884489835,2.008846892194222,1.4027027297071148,0.48103851471505343,,1.2528083273245942,-0.046549687885351757,0.14752538140734586,-0.09231364745612583,0.20480837301722057,,,,,,-0.05434826851076186,-0.3026533809137513,-0.5245582332911694,-0.20861883178482643,-0.09658923329713344,-0.3660805267881227,-0.16474824097132892,-0.7657722297108659,-0.12159713247674979,-0.10704144029058564
20150930,20151031,20151031,0.51,5593749917.31,4540505099.4,,,1157474681.42,808356064.66,1134234884.11,,92226812.72,38631131952.6,,50154589537.66,,,,59832385596.02,5752523697.22,22805580749.9,41547257706.56,8724269827.76,0.51,0.4650443538623666,-0.012722086227304133,-0.08597208825582661,-0.11632728249875075,-0.06301724353952448,-0.05302203880782422,-1.0306864089063912,,-0.9923511098269675,-0.3360049148618535,-0.8147464360045503,-0.7674874038180708,-0.466000512617594,-0.012933074693344284,-0.08707168297272308,-0.11651103540813545,-0.062244029848900595,-0.05113539748873941,-1.0280820865850155,,-1.0064335934113968,-0.3474588677856858,-0.8369586560039842,-0.7854027001368267,-0.4696735680389754,0.1376894091103742,0.06173666012299442,0.03467859398348897,-0.08156816217872401,-0.26660027933139135,,-0.13792174147478106,-0.20066141315925956,-0.21816490830601765,-0.28760197274793337,-0.10534017981186279,0.012314613325670043,-0.019792147099495942,-0.0866851938545965,-0.30217637775580397,,-0.2402981378570105,-0.2039097367649236,-0.22978193308790787,-0.31541984519206234,-0.13054924091388803,0.04061684647917481,-0.08206399412076766,-0.30068827317881414,,-0.1713463131590284,-0.16290948865594845,-0.2484799138365944,-0.2782779192875322,-0.13238149477306718,-0.05487595915040276,-1.2388731278770617,,-0.939529141766077,-0.6292318568335673,-0.9306006013093772,-0.8309681350547738,-0.5148725185904172,2.1595095970829674,,2.5975389811912817,0.23722039650643562,1.9131271835390773,1.141395293608126,0.2877869808282577,,1.3838074915035907,-0.2021245597975359,0.2118244827304364,-0.08959244906300895,-0.10580600009799472,,,,,,-0.27337577438715727,-0.27679463278386096,-0.5144879236447212,-0.31578355695413246,-0.0011354545437618996,-0.37217052774132225,-0.29510615414321073,-0.9511058378116354,-0.3005841026265034,-0.2516415453609735
20150630,20150815,20150815,0.19,3274578817.43,2906428522.74,,,485748496.31,313530814.32,448245354.23,458181713.18,88365513.49,35773149007.98,,45394149481.97,,,,58610538310.97,6239693249.23,22994906613.44,38170560671.85,6457187698.37,0.19,0.057616230202782566,-0.025959979615963972,-0.17353134716856025,0.013398927880607767,-0.056310182668901324,-0.05539936738682404,-1.1013608015907592,,-1.0288371121104054,-0.49547303499678097,-0.9118121676364755,-0.8086846613484789,-0.4020253620191239,-0.025983276051288803,-0.17537104691436428,0.012797761600147183,-0.07236041265971926,-0.05293228805497672,-1.0971102705248907,,-1.0217665833738865,-0.5468116175798273,-0.9290960835126583,-0.8210291529034002,-0.3882584237710995,0.15614853229391845,-0.005491317835060138,-0.04483003192122041,-0.07390481213158634,-0.3109634477419205,,-0.3240200959534636,-0.19926079031428526,-0.21605254406112484,-0.23239920693021437,-0.022429397644882377,-0.022844812923255756,-0.0448081191847998,-0.07846749003328975,-0.33528291998959303,,-0.40499994975403997,-0.19050306973580367,-0.2060222394230287,-0.21846895009691392,-0.056227272128401944,-0.042010739892277285,-0.07690179992417069,-0.3678059148602995,,-0.36195921129963465,-0.15037149649361187,-0.3298244293367012,-0.3101786376974758,-0.07632753588591222,-0.055043414217746695,-1.221432201447816,,-0.9163055967872566,-0.6060556558838821,-0.9189977906695885,-0.8227268957296936,-0.47845731295157645,2.171229407691201,,2.353989110333535,0.17536748573405475,1.7276212707173013,1.1424070566148028,0.21303360970009538,,1.1266163280193628,-0.259855259272697,0.05065277084471841,-0.10171237877137497,-0.013382611529024396,,,,,,-0.21991565848363326,-0.2116607224235695,-0.2313484428871017,-0.2540330187877242,0.12394406005728613,-0.21997811122040709,-0.18075358180556755,-0.7451800496884433,-0.15988762302478918,-0.14705733198181392
20150331,20150425,20150425,0.15,2373084900.53,2075343709.15,,,274409479.88,220981416.94,363662098.41,,93120898.81,32020335367.47,,41725355107.17,,,,54019447738.91,5618726760.2,19093125064.5,34019016197.17,6474911946.17,0.15,0.1404851066128123,-0.05150433659703019,-0.06143529480708728,-0.1137592946594822,-0.05610379014274994,-0.05604260660255612,-0.947720330018009,,-0.8210890401701791,-0.524793329170251,-0.7069078955433684,-0.6869694186158796,-0.43271700845486905,-0.05316186218717605,-0.06356159651137852,-0.11440321275485797,-0.05638974616135894,-0.05367738926953444,-0.953563904071738,,-0.8378705610148287,-0.586985653318647,-0.7267897245805479,-0.7017619348997599,-0.4166227254733601,0.06651286188241869,-0.04325636591729157,-0.05200553278578499,-0.09281027094053886,-0.2608473297285955,,-0.2115451140238522,-0.2079668502586312,-0.27445371129845203,-0.267995101331415,0.0017509601314595006,-0.07978718266332255,-0.05231416474373819,-0.09693980896952012,-0.2563642311860782,,-0.22973992270567098,-0.20655841756284962,-0.27591600612245254,-0.2689002569052133,0.0002987866748127279,-0.034129281517753206,-0.08161699067617002,-0.2915277700993849,,-0.13608798915219555,-0.17394370580682242,-0.19447452636145024,-0.22462745150177857,-0.01924206292095296,-0.05539946972083655,-1.2194103394740903,,-0.9190760288220612,-0.5853922676826058,-0.9191902143373398,-0.8341356917805933,-0.4772485444464681,2.0633205313297442,,2.2456268448156114,0.06630775277672994,1.7944987388912104,1.1028921141551356,0.14815073865929698,,1.134170798523489,-0.21827370533121074,0.22223434050277213,-0.07919758878137478,-0.05007242499150832,,,,,,-0.24466369884539074,-0.28222274811881876,-0.4216637427511536,-0.24016152278792838,0.28296684306489134,-0.1861056715998853,-0.20552027091664304,-0.8945144715118446,-0.17573342779040038,-0.1847938176643057
20141231,20150328,20150328,1.11,10011047447.62,8263963171.81,,,1903147814.18,1499542175.4,1882910093.35,1901927896.79,71839276.07,32225039347.08,,42187358308.1,,,,50351931500.64,6436443266.16,20222117171.53,33664626375.84,6586458330.37,1.11,0.48226582768158066,-0.01564963833274261,-0.1828563566516777,-0.05092713355810863,-0.06631674583762537,-0.051154597894199065,-0.9592911292121286,,-0.8983906973385871,-0.4663521586102088,-0.699785152418448,-0.6996410936398186,-0.3050074782520797,-0.01690745822585306,-0.1837201840800411,-0.05077150190801255,-0.06841656783754738,-0.04946938397189332,-0.9764608034845227,,-0.9299214397903331,-0.49235343133626,-0.7389481275913192,-0.7305256387783021,-0.30800046939326725,0.16701695452339865,0.018597056673189602,0.01266157853915156,-0.06844122427678087,-0.12436996789743138,,0.11279645402723704,-0.17043965494087654,-0.15332278954014883,-0.18190549133940398,0.03943585124695521,-0.03685783475722389,0.009556430095760548,-0.07473965940676024,-0.14203367857057553,,0.014260396815864374,-0.15371516619012096,-0.15141045200251085,-0.1427642450725913,0.0059109199154318195,0.015021302427107414,-0.07924508692503522,-0.2506002782085285,,0.06077961036907511,-0.15513043716845185,-0.1543722951938811,-0.1707688736694584,-0.08693671739911689,-0.05005917794339569,-1.1625544535375683,,-0.8913327721246932,-0.46959528901939546,-0.8753573208038874,-0.8075939710822716,-0.5589107194018703,2.0208035873032673,,2.5071023631513074,0.05424380308573043,1.6384224457894874,1.1710648279119102,0.36753873947622606,,1.4057849928292028,-0.2184413133003528,0.23648224011928723,-0.022462543639897328,-0.0032732270516577793,,,,,,-0.26012837932382704,-0.3346547086376423,-0.43812379833037035,-0.27114556001575846,0.39474595019563447,-0.05726117328189004,-0.20055066105842817,-0.7838033952684461,-0.27796935162112185,-0.26016111517064305
20140930,20141031,20141031,0.6239,5201139432.8,4145660533.32,,,1103610095.07,788810842.21,1085084097.18,,102241708.83,29190504468.68,,37991225807.77,,,,42453630992.94,4962711164.21,15659428720.76,29003277929.33,5614835225.25,0.6239,0.566171922087657,-0.06620019138076669,-0.13825322267738574,-0.09236580878419193,-0.06965693005799012,-0.046889517932240256,-1.0565215442340812,,-0.9499047980714641,-0.4869255754880296,-0.9380945312026492,-0.8466686135453018,-0.38315447916845874,-0.0673886779533194,-0.14071624995842974,-0.09269934542752183,-0.06643088173436469,-0.04635788146404153,-1.0626802256518397,,-0.9739312732733141,-0.5438228596140313,-0.9886465779142731,-0.8779874116214242,-0.3828481288462845,0.22006967319088125,-0.019030580330327132,-0.026213354273490752,-0.09936717277167624,-0.3144442776825546,,-0.04307793315351444,-0.17924242266753138,-0.22974463815228954,-0.26140637740986805,-0.061652124016317006,-0.05849609091079002,-0.03636026518570475,-0.11027406542261438,-0.35097597003310566,,-0.18330530545623608,-0.17235140460429194,-0.18376205566662734,-0.15985388570689366,-0.1256630792842067,-0.01380241946859785,-0.07878912057465746,-0.381650613752529,,-0.14498282143324234,-0.16164005798343206,-0.23185114892669959,-0.27193774607772897,-0.19567330244082845,-0.04704712207513477,-1.2163223653196888,,-0.9106062615302698,-0.43961523056735846,-0.908682842650964,-0.8046913573444268,-0.5515719743636157,2.028378909350426,,2.6899192641964476,0.1618000575928436,2.167797470919328,1.2274672423641826,0.4300071022057237,,1.6381993347620527,-0.21716792373475138,0.45727777124066554,0.009750493907878485,0.00032567450505645925,,,,,,-0.25897762617401304,-0.25670407619128055,-0.48687696015664056,-0.2142712562022554,0.38026343664937323,-0.1571160489541609,-0.2419786250554772,-1.0419360881545126,-0.36265029408762356,-0.2817884964556018
20140630,20140830,20140830,0.1741,3158231181.68,2830713209.94,,,374377662.54,277865005.41,344361817.05,352946653.16,64212990.85,27287914271.76,,34360537102.84,,,,38890945949.48,4939905420.09,16360588609.46,29646094777.12,4585399015.13,0.1741,0.035741890357870294,-0.010428965815254123,-0.12720098492627782,-0.024205892172473036,-0.05902741621321111,-0.05003376402965137,-1.077861367513895,,-0.9435669738967161,-0.42736805315393533,-0.9204422238143143,-0.833550384372157,-0.3543182555732188,-0.010607422488805626,-0.129382024406781,-0.02509849485601525,-0.055450726783371235,-0.04863016120528761,-1.0668090897663864,,-0.9341304122310203,-0.4883530552523352,-0.9405456886756552,-0.8442493591158643,-0.3461977150551528,0.15299779359431911,0.07415992814806206,-0.04059247767852773,-0.07338871261384562,-0.43502702672510823,,-0.3347396164839383,-0.182519844308708,-0.3338996133903478,-0.3323081125846336,-0.26898384775092865,0.05430857153146678,-0.06927033243165004,-0.08225724509558356,-0.46499914609878623,,-0.3801688178770459,-0.1560734999374457,-0.2996275793860943,-0.264664120395489,-0.3414397773300497,-0.012539666814337835,-0.08622930138422828,-0.4784419889816212,,-0.43422912508714057,-0.16462614335860398,-0.3682470481816941,-0.34260629757272626,-0.3527715311309125,-0.05059539835632938,-1.2060921509283329,,-0.9169129652408246,-0.43872894393540296,-0.8983198887592966,-0.802201896484044,-0.5490562684631938,2.157018594507674,,2.7967306619655337,0.14297770497134063,2.049636336705131,1.1423521509770906,0.6708533405457199,,1.5884158566847066,-0.25054376738580453,0.29948067802623235,-0.10306701644767469,0.17297462262669527,,,,,,-0.18965582590119653,-0.3388723092628581,-0.5851410800562307,-0.3371453440284976,0.28387688678623435,-0.2045357640766543,-0.10749789637888309,-1.0576538274216205,-0.25787016842147786,-0.15685638153132098
