end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.3499,10873713349.33,9877017022.29,,,997940184.0,620291935.87,1157317218.45,,709000344.91,35677287585.49,,49806558292.4,240444954.02,,23026900.74,51224133185.85,3691464082.9,27662482310.49,41399896200.57,7784543717.95,0.3499,-0.0972964843719168,-0.04373269174402963,-0.05511035921291973,0.03580666830462331,-0.09380958561926062,-0.12483394887293252,-0.9790577392974867,-0.06280525871028572,-0.6397749913286023,-0.2869475730747531,-0.7488509570652263,-0.7420255199813153,-0.670462238314877,-0.045354731649736524,-0.059748275291342745,0.0359563199603742,-0.09306531863562131,-0.12300908518730347,-0.9517471578205683,-0.05682401803786873,-0.6321982255473262,-0.31626821462111027,-0.7342689567332669,-0.7388211933595012,-0.6677151616180498,0.30801847128714704,-0.05207929772901034,-0.05862396600375898,-0.0846417596421278,-0.48665438680801,-0.03451056579988816,-0.37530872253833464,-0.1867256583514853,-0.3547311993526691,-0.3929938749433856,-0.2898827734939336,-0.060310610432101015,-0.059378045060534373,-0.08737494649311982,-0.49630614260470984,-0.030018148062568917,-0.483762099245287,-0.20445665354683207,-0.35136978776780586,-0.4062340993163287,-0.3362557898149484,-0.01890874813764397,-0.08288180308412359,-0.5164557782704352,-0.047783450945044284,-0.34951596654478145,-0.13709758671690467,-0.40397052003687195,-0.42024078061679127,-0.3357237103560254,-0.10327264300004878,-1.0903223130359692,-0.04763975163155003,-0.7970239774188204,-0.45195677368820086,-0.8347411247162273,-0.7862331868392541,-0.5505560706520997,2.1633921716613753,-0.0449615695753113,3.0,0.6154154959297083,1.28790916172759,1.0928040900225553,0.5091298055737461,-0.04824568770952631,1.9822532279060727,-0.06301980052479103,-0.042483356637569164,-0.12389383883766084,0.03293564929850622,-0.57941565566797,-0.13255427632844577,-0.33708196562743425,-0.6076391944692898,-0.3058616188505392,-0.1879706506717899,-0.41554956074051597,-0.6100142296654598,-0.49702867265640444,-0.7263983299038482,-0.7032067791149325,-0.3995360922000584,-0.39010744667284486,-0.26378539482131974,-0.25415054777327767
20170630,20170830,20170830,0.1519,5938650294.09,5495482034.08,,,443614639.29,231516264.18,584875851.11,606629962.54,614682434.72,34471833538.77,,47427137596.17,242082590.99,,23026900.74,48851179551.07,3514339806.59,28163779828.01,39332077758.92,6000310783.04,0.1519,-0.14935633378491836,-0.028446444343647587,-0.05354029930341346,0.03688445937663447,-0.04893884213358426,-0.09055123093310317,-0.9948694782625958,-0.06452517716197488,-0.715258957731105,-0.32620749011547184,-0.828398701312631,-0.7761326059753277,-0.5770802560843228,-0.029591150886244328,-0.06118121517760056,0.038025595765063216,-0.049216665508085886,-0.1054802331452667,-0.9640549150707781,-0.06024584773445311,-0.6964982551448412,-0.3734510915385192,-0.8198374294833313,-0.7732304198052757,-0.5722323624272139,0.5373342532959137,-0.003748659524544977,-0.048270476200119164,-0.0668547967916913,-0.555023072516025,-0.04133917520587009,-0.4734312325323004,-0.16949691818063362,-0.3337565128196626,-0.379208092542999,-0.30427949380246494,-0.04475138162031233,-0.04969471435621203,-0.07046236952704961,-0.5834594784046647,-0.039138052520689165,-0.579270668575892,-0.19982017077096212,-0.33489747542313864,-0.3886102943736991,-0.3667091100166358,-0.04420988381591797,-0.06363374281014661,-0.5198070021392064,-0.04905503806708291,-0.39096603154964354,-0.12388313265314559,-0.43704269840619125,-0.4267559184865495,-0.28910826256205674,-0.07869033057338687,-1.0982846057137932,-0.04682413408231527,-0.7948680347260738,-0.41230119493550826,-0.871097623738488,-0.8010801008053249,-0.3287958685882952,2.1861361356089786,-0.04532819586291651,3.0,0.6933185076403438,1.1376707406434066,1.0693166899013555,1.130491508998359,-0.049842153403269064,1.9859030193138274,-0.05456520619395932,-0.07664434201259024,-0.11194761208410758,0.28861778554272843,-0.5830863365392924,-0.23789898324015965,-0.4134276672319123,-0.6182052474318244,-0.1998069977483002,-0.15002458703573074,-0.5447215745702184,-0.6358404634326879,-0.37205907946877304,-0.7755329449352003,-0.7148955799125891,-0.29354150048570105,-0.19573946341990334,-0.068714482584255,-0.11891573314517266
20170331,20170428,20170428,0.0331,2320293947.37,2255725677.0,,,64568270.37,36344111.0,96650872.59,,517321270.92,35826882478.54,,46199161124.04,243727639.49,,23026900.74,47603579337.55,3911894250.97,27246252838.94,38131211639.78,5858802012.38,0.0331,-0.3035968106298174,0.02602216275516599,0.1731675219934505,0.26583735321646096,-0.12303258321858136,-0.08807709616984054,-0.9766315026146247,-0.05640835312462353,-0.758712283679501,-0.382114583397026,-0.8736073262029377,-0.7814559201904012,-0.5394529106411008,0.025062963976218735,0.16546122827585918,0.26236313580020265,-0.11712483327058645,-0.0867295172176093,-0.9510674737755094,-0.06839237525109555,-0.7217683643617782,-0.3992980801197252,-0.8574114136677181,-0.7769919358963535,-0.49174008696629207,0.450911623381094,0.04781209769914447,-0.0211151813275527,-0.08398297201847553,-0.48188290070296164,-0.045592347464660454,-0.5905859039851591,-0.22584619091666444,-0.4846908624006891,-0.45929458928062084,-0.27256341118981936,0.03387643507309718,-0.010056168208761184,-0.08586704832798413,-0.4649661611379066,-0.04531217276074687,-0.618403732380209,-0.22044991618549153,-0.4728861365042826,-0.46028504604863557,-0.25286329571892213,-0.25882194955757865,-0.15570031902349138,-0.5652630712146446,-0.09221915562161156,-0.5708737194386252,-0.314508215185785,-0.5417679356152716,-0.506012038739656,-0.3619666832248335,-0.09365657636808994,-1.1145921243835155,-0.048856221546622385,-0.821211774177513,-0.5447615407072083,-0.8947100057709109,-0.8195054184286354,-0.47769487766078084,2.330556705387291,-0.056296835850008796,3.0,0.6211810835594486,1.3350470684871087,1.2458513216779057,0.9710906382190969,-0.07939962629962188,1.9785887148565546,-0.08544178091300264,-0.0757359433565345,-0.1120268355571673,0.22009727404433785,-0.5784008056833854,-0.2613534159375787,-0.33605876799984874,-0.5879944256603488,-0.18841024205282306,-0.194665543762984,-0.5531853349917195,-0.6842397651132249,-0.211274302911178,-0.6570641059664936,-0.6154438444608219,-0.26030530315906925,-0.1629880380910004,-0.10170245817823856,-0.098830525579776
20161231,20170428,20170428,0.7667,20781846222.62,19092571115.76,,,1693650075.81,1153239569.62,2032538974.55,2080332940.26,862328807.12,36839278116.26,,47114151032.73,245379220.77,,23026900.74,48516474211.5,5732011066.81,28409414229.97,39087220624.74,6287837566.45,0.7667,-6.602510609552248e-05,-0.04019437122117041,-0.16173231290171766,0.039050430857174696,-0.055875551029056794,-0.14476609677448457,-0.8105466865978321,-0.05201305611364636,-0.29563397582628614,-0.3336710897709709,-0.5994800977821529,-0.5933212643716809,-0.3619867700971343,-0.04159527159970708,-0.16886410011564987,0.03856227209328144,-0.058811641677500456,-0.1575807445830127,-0.8217062503111147,-0.05886568791546709,-0.3316389274535663,-0.37121597565425385,-0.6008753151550065,-0.6046171964081921,-0.38138980743811207,0.2751670168678362,0.03999031744371814,0.05434066153938345,-0.09268936705148083,-0.23833531795620655,-0.04508378537588911,0.07419957955431161,-0.15892378837379462,-0.31655821915513477,-0.2780636572585132,-0.07108713164754457,0.03957388974263648,0.0011188557885424084,-0.09842236893747643,-0.27445940973236793,-0.04505325206375621,-0.09481305483598261,-0.17423787646338157,-0.39221157143332835,-0.3534464700162811,-0.14321551424169426,0.04064924488678843,-0.09657192609735293,-0.27245082994878417,-0.04456810402250843,0.17486049237447815,-0.11232984695251608,-0.24833323801273796,-0.20951594955775302,-0.10314879018569584,-0.11835123714581346,-1.0168514654839829,-0.04899774434103814,-0.7075312247788222,-0.5093702123664068,-0.8302920878967601,-0.7758030691201071,-0.4710918466078707,2.3478067561683478,-0.060403113853264474,3.0,0.3382870119512066,1.4526965316982674,1.5072563288696277,1.5001814065465884,-0.08322383493101913,1.9737264865982957,-0.18002410674991076,-0.05386166578220704,-0.08407886108305808,0.3891644827553739,-0.580937251023213,-0.2692125342114759,-0.3501279058220206,-0.5932731611063949,-0.15658670400862446,-0.2327782763078377,-0.5929360229228693,-0.7113100746201503,-0.3098666239467438,-0.3398244504365504,-0.36199595571667376,-0.14343409874865698,-0.133342447461978,-0.08513625433569826,-0.12231178277355127
20160930,20161029,20161029,0.1589,7651134878.83,7220378969.0,,,434323581.06,276847910.37,,,1000690126.47,42632201980.81,,52892205988.84,34961687.62,,32994713.9,54228107886.68,3678701665.85,34407195176.18,45723737331.99,6528619496.11,0.1589,-0.17602533277658228,-0.025327717907968495,-0.05221080972685961,,-0.192753731374721,-0.11815043840344408,-0.9830832575392271,-0.056539201211257994,-0.8065846992985969,-0.33886702719736883,-0.8383772259894395,-0.7609831858877902,-0.5665583565534207,-0.024402108972692228,-0.053856472405624814,,-0.19525872641818726,-0.13904548860284688,-0.9833760541473644,-0.0549561139539066,-0.7880403684483533,-0.40787043321051625,-0.8246670682908025,-0.7584871350185873,-0.561896137604376,0.3462616475145401,,-0.04414223734465382,-0.0765932140015717,-0.3710209025623986,-0.04977845859440384,-0.4430320780195817,-0.17995078694321784,-0.4615148259468146,-0.43838002284597355,-0.22666537650641774,,-0.03512640131677183,-0.08049954291064743,-0.38046128287484426,-0.05408777194390649,-0.5482678529952864,-0.1854505904031908,-0.4953550047288511,-0.4802728777624347,-0.27389244658270595,,,,,,,,,,-0.08993508730514146,-1.0510179478365242,-0.04709577371680975,-0.7363987894257662,-0.4031285594862784,-0.8632603985736903,-0.7844678631223033,-0.391310562148456,2.432991522187235,-0.035528175640458945,3.0,0.5693527099429379,1.0847861449554712,1.1485844709692163,0.915960249044096,-0.04243734248917726,1.9713127352212811,-0.038011844114031274,-0.17954407508214598,-0.1529842622189256,0.20053666040150148,-0.6366769536772336,-0.2684111183667917,-0.32672769904601234,-0.6179659912623482,-0.17342547795874647,-0.18245012713602018,-0.5816715122100796,-0.6920171471967511,-0.3024081710234342,-0.875806021742246,-0.7488333639243056,-0.2648097229717672,0.05319120024628165,-0.07720621416267283,-0.12790247140962405
20160630,20160830,20160830,0.1079,4780849290.55,4516447982.89,,,267968978.89,169796715.93,335996482.05,374425838.91,1292247106.68,43110532042.84,,52973172840.96,35045626.44,,32994713.9,54195215767.7,3977805765.49,36705469769.0,45614204410.85,5427154990.2,0.1079,-0.17271359183559157,0.048599816779727384,-0.0689517966554181,0.00961558834219109,-0.0902872404027306,-0.1050454885359172,-0.9923489163981717,-0.057132902374446876,-0.8195322951228488,-0.36640776375805006,-0.8288069635384593,-0.7424299735979211,-0.453086965868786,0.04847752211391032,-0.06959122203475379,0.008040258168942096,-0.06149293873376343,-0.1306342325721197,-0.981168429948676,-0.05546750128394827,-0.801827692536502,-0.44249132583989026,-0.8178604930620463,-0.7381494520011436,-0.4422116572174553,0.0833178701019954,0.050730873470047386,0.028910515461002508,-0.05813877315624407,-0.36739313739260093,-0.04851836877958242,-0.4151648241423633,-0.17713305738490134,-0.3762782229951906,-0.39909338107422654,-0.18490826115084058,0.005989250020519412,0.03305770829272777,-0.05863040309556034,-0.3734195330710825,-0.05349441455019909,-0.5009788954589781,-0.17558299437473948,-0.40721124760497773,-0.4345022466064463,-0.1936029773681297,0.029223748687294042,-0.05744747531238542,-0.4382413046019614,-0.0445338039623409,-0.45489625836167835,-0.13261775296451986,-0.43324124615912524,-0.3939741797322031,-0.23714246557543442,-0.096495725659817,-1.0349518927700632,-0.044448453310270204,-0.6859416937402357,-0.32381149269693565,-0.8450332239301719,-0.7544645991242719,-0.47093416132691557,2.437193290301281,-0.033564530356677856,3.0,0.4945531574886062,0.9417887658133361,1.1349546494445584,1.2123228399884391,-0.04061109890883754,1.9982259643489575,-0.05456508118505677,-0.19952796794947827,-0.12521274567708957,0.46926275964103775,-0.6390883859215533,-0.24485452971024785,-0.4036732602470208,-0.6423876348120541,-0.18321629209135884,-0.15597071788117978,-0.5472100870144336,-0.6390820792137518,-0.23863252785461064,-0.8666694239796838,-0.7082969348309108,-0.226546131610981,0.29160459135538425,0.07588083900332905,-0.022688097166473978
20160331,20160429,20160429,0.0304,2466021064.35,2420873432.11,,,48715303.47,27928223.64,124051201.77,,1703092948.18,40821030041.92,,49498915708.63,35129782.88,,32994713.9,51101695391.66,4019295867.97,32534322356.72,42662552527.1,4437155340.48,0.0304,-0.2910981272487242,0.11993601935181476,0.431426477024472,-0.027792294255572968,-0.05454770404444232,-0.11831844089295587,-0.8852740772690431,-0.05830254890154092,-0.7362134299227735,-0.49786432207392667,-0.8165986113356626,-0.7161559609741275,-0.5226246269297787,0.11922108985238575,0.42616368471603633,-0.027209005298159467,-0.08321554857880492,-0.14345684681352686,-0.8724774587067746,-0.054215715753471345,-0.7077594481978579,-0.5226213987893036,-0.8044694675074707,-0.7121808033898487,-0.5059032366240142,0.6769695070278526,-0.0438534980559754,-0.023206072915695406,-0.0434423512597658,-0.33848651581732647,-0.04750711989017275,-0.411810316507301,-0.19079841237907175,-0.35444851015893963,-0.3443875236818054,-0.22048456201520147,-0.048220244129486826,-0.015093846664530482,-0.036084322672844595,-0.3242188925564166,-0.050741524991034806,-0.45096199706961193,-0.18305849945433555,-0.37458777544170324,-0.3638568131934661,-0.21455429040065666,-0.023725281197109465,-0.05731840496260754,-0.41668966794352263,-0.04796971984715839,-0.4488862425200283,-0.1883621623492149,-0.4032051240252223,-0.35413679251757413,-0.2621411536336933,-0.10039075968105533,-0.9660361015834313,-0.0413082259673787,-0.5794328871498017,-0.3775068371423902,-0.7596437091704615,-0.6865759261212834,-0.1990506696445574,2.457225817276605,-0.033127177952123193,3.0,0.5217817693791036,1.2228970941706994,1.3071552513337608,1.3498103674469868,-0.04131178104069834,1.9333630437010076,-0.07179532193153897,-0.1558160963668622,-0.12759049785474874,0.45518805594288897,-0.634375463995025,-0.24241102950400925,-0.3379061764218824,-0.6264236748143058,-0.1963694655555591,-0.25655686166031644,-0.5388194873963461,-0.6584684671664235,-0.17096764903121145,-0.7590219053496857,-0.6405045272431986,-0.1697127762558029,0.08620652826907786,0.08075350821355323,0.020942246490150994
20151231,20160429,20160429,0.4637,12387285125.39,11558233000.26,,,830600488.07,502811936.52,1093080344.17,1252201319.4,1558182971.63,39881416815.25,,48318843731.82,35218217.19,,32994713.9,49924818062.37,5473812036.18,31093991510.69,41513603421.44,3612789854.35,0.4637,-0.03056793434437026,-0.07090952395393622,-0.07857091187229781,0.03365890393628498,-0.07533856572156054,-0.12864632168867976,-0.8684462082330271,-0.030225346432427216,-0.7360917791682648,-0.04620034220717872,-0.7392502881131241,-0.6788876771938142,-0.35341690039907575,-0.07242850122478588,-0.08721523670379634,0.03212043301976137,-0.09045805842616846,-0.140342382161981,-0.8653691114190107,-0.03130853513750823,-0.7390415681566215,-0.04588397957235134,-0.7452064034852175,-0.6861453564759293,-0.3433672990519456,0.2686631211001582,0.015183503637576982,-0.03612722128402413,-0.08156791230221523,-0.23704853207945129,-0.04434543507389417,-0.1802181886557262,0.04208176802349502,-0.35588323508907826,-0.3234334877592057,0.0074057208492703044,-0.0036721330534833538,-0.057856673875985254,-0.08938456666369578,-0.2583740166928987,-0.04576093297436865,-0.3039317468071316,0.042278383899052425,-0.4170435182365536,-0.3918731182956123,-0.0014890335146690425,-0.03284230767380258,-0.05938431031697404,-0.30377971115619534,0.096033221694331,-0.12257754008062756,0.04267995076575019,-0.3109841018481262,-0.27127717801619217,-0.014118016975437908,-0.10471229448885506,-0.9441107001034477,0.12047039357597725,-0.5679247062737505,-0.491253121293514,-0.7448203966845385,-0.6884349318116194,-0.34330130982267826,2.423673745301262,-0.03309003958132155,3.0,0.05155135496742449,1.4421739990970937,1.3952841712406379,1.1257015991021637,-0.034219140199578904,1.920038822364602,-0.04631120934878853,-0.08882790677534011,-0.10820799209720788,0.8892543955920709,-0.6345291985006527,-0.23598977830846596,-0.3810901728942566,-0.5978073506051398,-0.1812512603249438,-0.05484127861754978,-0.4886387383015683,-0.6592116999941159,-0.033488274926296,-0.46642366510462907,-0.4392238633203397,0.2220438447516189,-0.05464448621569868,0.16564206262017608,0.1496193066522737
20150930,20151031,20151031,0.3216,7162472222.77,6820551143.29,,,343957856.6,220855833.07,445809768.19,,1036174919.04,37304716692.79,,44327763486.32,44976785.69,,32994713.9,45721243386.44,2036330731.34,26655451413.34,39989876418.12,3431588356.78,0.3216,-0.18816324719042868,0.034478371111274955,-0.04032683372871496,-0.06430750463077593,-0.07925278380288775,-0.05300303943723434,-0.9758550355036203,-0.035239884296273095,-0.7976284695113309,-0.23535895321199812,-0.7982129750056928,-0.7299187889424429,-0.3384007341855653,0.03385848799421814,-0.04216576697332485,-0.06480426365543095,-0.07283730626819669,-0.051108905509158906,-0.9568789619713783,-0.03239039729208259,-0.7777130432368993,-0.2331509064674578,-0.7944317342210794,-0.7303257431530817,-0.33856841400832327,0.1663030092305215,0.015302201042590023,0.023781488851346115,-0.0818307094253026,-0.343659313324308,-0.06502257133788927,-0.4143522306918771,-0.20568116803492079,-0.3153494207343935,-0.3814694940544261,-0.12670834987071755,-0.040357422192304315,-0.055314889899421564,-0.08693539952350027,-0.36506030799431244,-0.0638226222279537,-0.47388490021339374,-0.20942409786016225,-0.30119739254441985,-0.3908549410517809,-0.15081287623431955,0.03356177550345475,-0.08225329234168513,-0.37940421379936035,-0.0703082626975408,-0.41334899352119686,-0.15931217024776453,-0.39790649949900214,-0.3720397669418642,-0.13245857407136483,-0.054813786095807344,-1.0938636037645255,0.06852103792745028,-0.7258334351709247,-0.4258735901926363,-0.8169837373427892,-0.7445234678993369,-0.40655178215041604,2.488995490231926,-0.02524618704831237,3.0,1.430417088399948,1.4346294321289195,1.1478824603847873,1.3077197964491107,-0.031960014821449875,1.9376423724948761,0.34637422513254107,-0.060020813335517606,-0.15938960889234496,0.5166006638634454,-0.6258546886765516,-0.2530771641658776,-0.3668484212792482,-0.5842841193008074,-0.2517999612695128,-0.14037040353726318,-0.4795262801149338,-0.6553578366244296,-0.12219795760849878,-1.050945684972895,-0.933440209168869,-0.3201015563054266,-0.399449601973372,0.10735475564355257,0.1143238483388847
20150630,20150829,20150829,0.1157,2220809052.61,2138163200.19,,,85163112.69,70966130.55,125522618.22,259531906.71,490217378.91,678648737.08,,2158873022.05,1543467699.61,,130770149.94,6390101838.34,245237592.08,4388678407.79,4459467515.74,402743725.74,0.1157,-0.22927147381494153,0.03908631028566229,-0.04914412575314395,0.07813688500362892,-0.07254862958964549,-0.0533391093558072,0.6023582139856377,-0.07751137630459956,0.3318166882293866,0.3014938728782397,-0.4823759309078829,-0.25901155342818993,0.16679972521753705,0.03827524597053748,-0.05138949928944367,0.0786135818295802,-0.10973910645308145,-0.05090857283363332,0.6107977278167908,-0.07453341479670915,0.3313386516877984,0.38647622295999456,-0.4709001486503217,-0.24384290435334932,0.1393413035099211,0.021875630462787444,-0.0519690072547362,-0.04876460214307021,-0.07247065032240431,-0.10365783761907241,-0.09761607420313391,-0.15513272385688368,-0.14406535620235209,-0.2204351661312806,-0.2063059214416853,0.059290692142861263,-0.04051794293647017,-0.048158546918213134,-0.07686394415648369,-0.12502959568296323,-0.08180986944186784,-0.17897389132781027,-0.13849441011720423,-0.1996771667047141,-0.18742151343761101,0.03668554326161941,-0.045575434152424904,-0.0748992013681365,0.06461261387128105,-0.09455804019982778,0.10106153805454057,-0.06327119487725778,-0.27142906366050273,-0.18047421042830278,0.12010420278891668,-0.053406105263242895,0.3049208217022846,-0.14492186796866363,-0.15842043783948281,0.20557483101495988,-0.558658164625387,-0.42316012671200276,-0.07901877498338877,0.034011819755241354,-0.06421562008578297,-0.40228390067336306,-0.1686492673155746,-0.605999253801114,-0.5338924714854668,-0.1172055188227594,-0.066017035947857,-0.7306261062369788,-0.1855949615207913,-0.5294539344965644,-0.418911369096314,-0.12991621631726047,2.4852792904865764,0.6109119649719691,0.29585189602006046,1.1862369566173252,0.7049496693032766,-0.08394514818668901,-0.3650905327189735,-0.2516096199564755,-0.04537665177144224,-1.181800317724295,-0.9222794023538736,-0.29535271008140646,1.0735311130398941,0.15674811452045945,0.020268346730587392
20150331,20150420,20150420,0.0569,1086221398.2,1043963457.21,,,42967571.69,34881874.39,64498112.78,,480871738.27,567995816.46,,1879667134.37,1542125184.09,,111512387.86,5588676433.35,188531054.38,3579379900.59,3621700881.44,345298928.29,0.0569,-0.18754544102955473,0.05586127283584371,0.006336007946354869,-0.045256907809323475,-0.08169639547360738,-0.05286428558841057,0.8215088268451501,-0.08970228745292091,0.5468082882235726,0.6310606729446376,-0.32652623005228965,-0.09960448676186807,0.39053055501425504,0.05460700307759333,0.004740526204981936,-0.04470091886037348,-0.09721800460464136,-0.05055256232955941,0.8226496722767669,-0.09047501715902012,0.5436829427305695,0.7805522661817212,-0.31081771204544106,-0.0808920121194297,0.33410728788721816,0.06285826355869055,-0.051723672917751956,-0.05700605230571941,-0.09004023133231735,-0.019753660659276674,-0.08328508090424679,-0.044467281223910804,-0.10408159530377768,-0.2967153490412467,-0.22147212178078376,0.1266002867564687,-0.08736501247349335,-0.05770540095913286,-0.09401286093768327,-0.04375193147762581,-0.07926042526549525,-0.07014155683629031,-0.112389320444538,-0.295236825565448,-0.22502889155662584,0.1094785422828108,-0.040549356997774004,-0.0782252123474725,0.27452833104082375,-0.07380880859742382,0.2227936308943749,0.019397949420797374,-0.20640182346364175,-0.12061561115761894,0.2990666778506223,-0.0530223419201371,0.5456233855481026,-0.14039374543294145,-0.04190884883717302,0.3862530708007979,-0.4799222710765463,-0.3290094494035314,0.007187567544041979,-0.040021217855662955,-0.06152961265674272,-0.43742555455162757,-0.11391308467875505,-0.5960065667205653,-0.5230393684908436,-0.12370155852886268,-0.0639704667833634,-0.7373849463760045,-0.12466075703564923,-0.6985512266370394,-0.5775577532440548,-0.11721736214824327,2.9461032658802138,0.8656773164390872,0.3641622138466819,1.3047413422507237,1.5367777223240833,-0.049916519185202075,-0.6416545668696138,-0.44134422137250434,-0.018581856321181846,-1.2049197940160228,-0.9270880234938602,-0.3163114973901585,1.1092430807978702,0.15163501626843903,0.031352799809354195
20141231,20150331,20150331,0.3222,4526396846.0,4369223324.32,,,188588608.98,210060267.19,252633099.22,522126028.5,403874551.24,503455078.1,,1892140741.37,1541948992.33,,130803876.55,5556147783.18,148340200.33,3597717083.56,3613634366.51,414082303.05,0.3222,-0.22455920145386715,0.01162396925600931,-0.1131174718394126,-0.025754035642327467,-0.11510644549901117,-0.04931946396175249,0.588610251975812,-0.0895120164085844,0.4170680064660468,0.7562649092658276,-0.34598863345763625,-0.1418323843610206,0.06994428380309817,0.010283258779442356,-0.11256566080643143,-0.025047755881434344,-0.10801768642416475,-0.04767997600145548,0.5808063587855337,-0.08413213472650587,0.40098765683427556,0.8281414357583818,-0.3413830875605565,-0.13368303835444292,0.056809033444163846,0.03858715185354214,-0.015496162158854413,-0.058750484930699974,-0.06628006851123905,0.03174583149889166,-0.08892729565692672,0.04974286998493249,0.0009710372481939756,-0.27789754052701476,-0.20025817508494495,0.1147541530017039,-0.0335178210349121,-0.06802459709470031,-0.07142198589755928,0.08078872529144789,-0.08221918744576756,0.15414356965927334,0.023771992006420824,-0.18459868769565305,-0.11022009783812198,0.16218897478299282,-0.049360202468824575,-0.07629970725703862,0.10046096555202731,-0.0911596385081658,0.21585661328253575,0.04076256478449127,-0.2330093106016162,-0.10747194300090335,0.10997113044457446,-0.0488653615588603,0.29217528670599463,-0.17645545723176037,-0.14150203788173205,0.43076633699368017,-0.4928578692101597,-0.3629421251944703,-0.09114478098124493,-0.21075229222947173,-0.06348811215187335,-0.49764780825873944,-0.05610265740778677,-0.5753451345472178,-0.5423900217859788,-0.2504315994647793,-0.06603852101048435,-0.7019725254034407,0.03885527190359519,-0.6725211060926464,-0.5696208272056679,-0.23029832139343182,2.9328615639516284,1.1099610434750187,0.45371638061717195,1.3759487962991264,1.2674951572304145,0.059534025713197526,-0.6163601135447595,-0.4193035070361605,-0.09257171658290232,-1.3145884162688024,-1.0504079843518712,-0.47535760212443295,1.1420463871384863,0.18903398130655238,-0.03536803970350389
