end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140807,20140807,0.97,26377000000.0,14876000000.0,23850000000.0,14876000000.0,11501000000.0,8690000000.0,-9653000000.0,-8423000000.0,,,,,89000000.0,,,1778560000000.0,,,1686482000000.0,121937000000.0,0.97,2.552618294012291,-0.023932716511687647,-0.16689442886215267,-0.1122457416002282,,,,0.05598019090292282,-1.2242635619462354,,,-0.9559593348316135,-0.405940912939613,-0.024390904084697868,-0.1696351831892795,-0.09639908652685442,,,,0.00388541683168396,-1.211631363777118,,,-0.9695037135487934,-0.4001978614573051,0.14515801115911095,-0.13513947418403569,,,,0.3129214907961371,-0.4481964251788185,,,-0.3752093513314269,-0.2359450123436458,-0.10099917136021395,,,,0.24879348110305802,-0.4643314654684766,,,-0.28873481700522374,-0.3081365394818369,,,,-0.46417239329690113,-0.9751172134634264,,,-0.47960985874556,-0.6751095947148485,,,,,,,,,,,,,,,,,,,,,,-0.6770554498563872,,,-0.614975601132559,-0.40066653881423275,,,-0.7210808712388505,0.04407985656690191,,,,,,0.5819303261477339
20140331,20140430,20140430,0.42,12262000000.0,7284000000.0,11988000000.0,7284000000.0,4978000000.0,3730000000.0,13828000000.0,,,,,,90000000.0,,,1734193000000.0,,,1643893000000.0,175765000000.0,0.42,2.035751307577531,-0.1572116427928723,-0.05728004263101925,-0.07337179300181872,,,,0.04948195823194134,-1.172338771878877,,,-0.4017590545584868,-0.2873048086851779,-0.15812003591330107,-0.057565859151343164,-0.07263915601557012,,,,0.00897559917977807,-1.1652712637465756,,,-0.32420796250351563,-0.282884037939705,0.010217953658830232,-0.09459568136654135,,,,0.20298172694474412,-0.3776194697899798,,,-0.19736610622181253,-0.20391405877055174,-0.08265571586862766,,,,0.17254968052361583,-0.41612024260948177,,,-0.184294787469569,-0.2268885862971168,,,,0.7285281760559315,-0.13734804961041167,,,-0.1762431923390624,-0.08833183227753506,,,,,,,,,,,,,,,,,,,,,,-0.6531428861799532,,,-0.11218584714760203,-0.4153759018266098,,,-0.20386753233563096,-0.2160339131776563,,,,,,0.11526075434083281
20131231,20140418,20140418,1.74,45219000000.0,24559000000.0,37351000000.0,24559000000.0,20660000000.0,15511000000.0,-13531000000.0,-11358000000.0,,,,,91000000.0,,,1672447000000.0,,,1586428000000.0,216347000000.0,1.74,2.81489716456028,-0.10320561391721515,-0.34447484792338234,-0.07071638675930685,,,,0.09412943570810008,-1.286724023141771,,,-0.9479585054135075,-0.24249481594920125,-0.10427023680358004,-0.34814157488066383,-0.057589636208113075,,,,0.020650922462155857,-1.2759215014722154,,,-0.9660351717081735,-0.24156532981926399,0.12521306601594237,-0.2056486063170118,,,,0.2661199905136124,-0.36886959245845924,,,-0.35766041515643177,-0.2207620623135567,-0.14473329756754585,,,,0.16517701156481734,-0.4205285418474923,,,-0.37846734476449245,-0.2348613583016176,,,,-0.497197849068712,-0.8475794767882942,,,-0.42661869544646375,-0.3849626185371097,,,,,,,,,,,,,,,,,,,,,,-0.6572036000002117,,,-0.57718195182995,-0.3322703803819935,,,-0.7073103099861129,-0.3325194688380584,,,,,,-0.08540258644885934
20130930,20131031,20131031,1.25,33365000000.0,18545000000.0,26784000000.0,18545000000.0,14820000000.0,11127000000.0,36468000000.0,,,,,,90000000.0,,,1551809000000.0,,,1469277000000.0,166911000000.0,1.25,2.0542637660007323,-0.058262924902670384,0.035126333564947716,-0.02325900392250442,,,,0.0073345900560134875,-1.1978294603221538,,,-0.8810635195524469,-0.4566992618639153,-0.05910905365865338,0.03612276218428567,-0.01815679812364161,,,,-0.019613656445793184,-1.183768644275233,,,-0.8818221031841317,-0.45178492847994545,-0.041981094303439576,0.008483364269164928,,,,0.1054137250888264,-0.4379817012725467,,,-0.2567785968692069,-0.2635200162164442,0.011235166595298406,,,,0.06985458491443668,-0.4940641839604391,,,-0.24738860874263116,-0.2677625919440566,,,,0.6157442871106288,-0.20681347612757467,,,-0.2740421966195746,-0.20575832863757826,,,,,,,,,,,,,,,,,,,,,,-0.6353665511179655,,,-0.5277767895926142,-0.42508842921217155,,,-0.6267389084037591,-0.24652421436139202,,,,,,0.027512641071222553
20130630,20130809,20130809,0.82,22207000000.0,12476000000.0,17266000000.0,12476000000.0,9731000000.0,7298000000.0,-5498000000.0,-4976000000.0,,,,,91000000.0,,,1507152000000.0,,,1424485000000.0,244331000000.0,0.82,1.3465510631550748,0.02864207607887464,0.03025251931157113,-0.17777088758329052,,,,0.04199655276213673,-1.1937542403378814,,,-0.8968650898809989,-0.43247489621167884,0.028531630017546224,0.0301634696153781,-0.14485152575146676,,,,0.006426607406576313,-1.1833743240341643,,,-0.9282227312876797,-0.42658155105441536,-0.027465241868437462,-0.6570996600511331,,,,0.08532832926368525,-0.4039134645184811,,,-0.3310833177316189,-0.15694203074870863,-0.5723288533133233,,,,0.05437149501314932,-0.4482155511435593,,,-0.3343519730198727,-0.14475714967245398,,,,-0.18309067708259624,-0.8499922777135681,,,-0.4416418668455494,-0.3755842888228162,,,,,,,,,,,,,,,,,,,,,,-0.6322575784413744,,,-0.5693961710068065,-0.47310370028165505,,,-0.6441523937985725,-0.4069047019693025,,,,,,-0.1989556548454539
20130331,20130426,20130426,0.43,10638555783.4,6650236099.31,8839828345.85,6650236099.31,3988319684.09,2951148171.21,12169363277.7,,,,,,91493157.19,,,1519061371554.79,,,1441156656430.69,126439723322.24,0.43,0.07566273518686732,-0.059989504205735525,-0.2300662926556051,-0.016225629167944556,,,,0.12322431646868616,-1.1350467118495406,,,-0.8741750817396015,-0.3585571785592719,-0.05988975711731273,-0.23194825362355287,-0.011547650466205917,,,,0.05384243071073699,-1.13001320185071,,,-0.9028602066105498,-0.35505109365156867,0.180381611954655,-0.16327766862773244,,,,0.15604501426973494,-0.373884490571458,,,-0.33635301581637905,-0.07842092292563729,-0.155063959457174,,,,0.05646623220987146,-0.41057678248556595,,,-0.35392243337655677,-0.11923805847445212,,,,0.9481731470111967,-0.16585971099899505,,,-0.28077810736217024,0.0048073579318813914,,,,,,,,,,,,,,,,,,,,,,-0.6304930249314125,,,-0.532725120344978,-0.3639699488765673,,,-0.638684881517677,-0.07662991827079389,,,,,,0.24780330221548505
20121231,20130426,20130426,1.8681,39776951110.25,22575807641.32,38051154446.01,22575807641.32,17201143468.93,12795658813.89,-17417317106.56,-15559696901.43,,,,,92092457.35,,,1488860063615.67,,,1414137439404.89,145164587949.43,1.8681,2.670443867854333,0.04188082674934715,-0.10781932388128027,-0.0626468715530005,,,,-0.009810085542297954,-1.3123210363963227,,,-0.9277605040651662,-0.2985312244439288,0.04182610270706751,-0.11172970405722903,-0.06082051161956441,,,,-0.03195330271895119,-1.298468742252613,,,-0.958093971401474,-0.2896483640192942,0.2756391264299843,-0.07880504831547347,,,,0.06514487096972792,-0.3734812850432624,,,-0.35578309215400233,-0.043913879063196604,-0.07412946036964589,,,,0.040668364395216074,-0.4355029670181185,,,-0.3806842929496471,-0.09642284054455381,,,,-0.2789305716349092,-0.9232175654555793,,,-0.47057308772439915,-0.362345479116584,,,,,,,,,,,,,,,,,,,,,,-0.6290742560353871,,,-0.5481336194857471,-0.2810881112924781,,,-0.6685524957069233,-0.08810022483878406,,,,,,0.09459586513141023
20120930,20121026,20121026,1.34,29372287606.61,17150846048.12,29228844658.64,17150846048.12,12221441558.49,9179825614.35,32218035651.42,,,,,,92691757.49,,,1446441916333.84,,,1375252389656.78,131926575695.12,1.34,2.1833499323413856,0.015362170328142464,0.01817754257844451,0.03937052608648022,,,,-0.04570248543829269,-1.2626880479212192,,,-0.9485269590657556,-0.44769648252655503,0.015612909181105424,0.018452415338256336,0.039917862801102426,,,,-0.04761087790789049,-1.237291072918319,,,-0.977829348142357,-0.4271371850763506,-0.03108327235265741,-0.07446444478678972,,,,-0.03134833450381536,-0.45181074374563485,,,-0.3959866321599439,-0.1290014136595322,-0.09420024674750971,,,,-0.035459859281329005,-0.42566609696228375,,,-0.4237775513363349,-0.1295629502896164,,,,0.026442232149181972,-0.2589709736323437,,,-0.34818565120833983,-0.14371881660351687,,,,,,,,,,,,,,,,,,,,,,-0.6129582157802054,,,-0.5401332499083458,-0.3474622528401125,,,-0.6945883378535066,-0.14249184533161563,,,,,,0.11516602705449494
20120630,20120810,20120810,0.8869,19452176547.18,11375877302.55,19590187026.78,11375877302.55,8076299244.63,6074608704.63,-9636334215.99,-8759154554.11,,,,,93291057.65,,,1354515131197.68,,,1285901916071.6,102287788491.77,0.8869,2.0713332807853178,-0.05954918174904726,-0.18414062949462784,-0.01263069151281194,,,,-0.039899711591447284,-1.242611969723,,,-0.9207585692373191,-0.3285252472037617,-0.060682638956151405,-0.18737843863843037,-0.0026374433261774025,,,,-0.04633610012006798,-1.2248025309179793,,,-0.9563311046816866,-0.3013832264827424,0.1464542086843407,-0.4313851488441224,,,,0.008569857923629024,-0.44429960408092,,,-0.40550037869121575,0.01785881817774439,-0.324520248024226,,,,-0.007778389486629792,-0.4825415764189547,,,-0.42018421362461,0.01787572579013365,,,,-0.19259914172602924,-0.9375779954116372,,,-0.5166389703011217,-0.11554820937081176,,,,,,,,,,,,,,,,,,,,,,-0.6191940832208942,,,-0.5571355790160838,-0.3087800572360064,,,-0.691248132338728,-0.031057740449884283,,,,,,0.13865332754093376
20120331,20120428,20120428,0.34,9036740503.56,5879703311.15,10137588132.06,5879703311.15,3157037192.41,2350567418.23,10189948408.2,,,,,,93890357.81,,,1250063986037.26,,,1183745869499.76,100149703529.11,0.34,1.333709003675638,-0.1522852326891116,-0.09729473252986923,-0.05808658279151362,,,,-0.0339821161385814,-1.1838544900959247,,,-0.9097582113039757,-0.38498843062065957,-0.15124197206605625,-0.09806959106030642,-0.053186262006268976,,,,-0.04314601058997682,-1.1770383999781433,,,-0.9347760816492902,-0.3744647233734792,0.09019924010420119,-0.0751262129109299,,,,0.02277009336614771,-0.3485943237293752,,,-0.37178119813170835,-0.037985230736939775,-0.07386136316809018,,,,-0.001664030554568963,-0.3434595304776241,,,-0.3723341823244899,-0.03563578202360718,,,,0.24823980740238194,-0.1463527532757273,,,-0.3122651625400093,0.06110672408042206,,,,,,,,,,,,,,,,,,,,,,-0.6022751250930585,,,-0.5205177147640702,-0.27926335210331904,,,-0.6597057976477516,-0.03782326714874672,,,,,,0.186251481582982
20111231,20120327,20120327,1.4802,33543795435.33,21020284475.07,32243233217.74,21020284475.07,12523510960.26,9220971803.51,-15537311833.14,-13979952459.65,,,,,94489657.97,,,1244141181567.56,,,1180211058655.77,125866517509.64,1.4802,1.8055239874943798,-0.13552867112682523,-0.3064197921747547,-0.2945254048215365,,,,-0.07709782063506576,-1.3066463268842265,,,-0.9356130421347408,-0.19601189207749675,-0.13010884203572362,-0.31115017468913936,-0.265463660195352,,,,-0.0816769966926926,-1.273857039041522,,,-0.9544842820565328,-0.19529596188963125,0.34087258705263007,-0.429019022215693,,,,-0.016273338946853982,-0.38564968048082715,,,-0.41445122404125656,-0.06460376942939337,-0.40964269771920386,,,,-0.039059171127466846,-0.39921396487717253,,,-0.4307902442164876,-0.07122009656742428,,,,-0.23922877544386953,-0.6977530070328751,,,-0.5299973680834537,-0.19945919943215573,,,,,,,,,,,,,,,,,,,,,,-0.6029241450728949,,,-0.5236903229580742,-0.36714753581413057,,,-0.641302012204286,-0.13426431268214023,,,,,,0.08520531526308539
20110930,20111028,20111028,1.09,24577242161.16,15882745794.18,23125726735.59,15882745794.18,8694496366.98,6538544622.64,28214783591.67,,,,,,,,,1079778157242.64,,,1018833694562.54,92730640105.8,1.09,1.3744068850899576,-0.0006009728271247194,-0.150627989710854,0.005424378230993789,,,,,-1.2652793299889753,,,-0.9791022654742099,-0.521219278278862,-0.0009371441903181198,-0.15321567067705985,0.0118598629420417,,,,,-1.2287878307769566,,,-0.9769421150859205,-0.4919213670162061,0.16871503504826907,-0.024611451191661124,,,,,-0.5270371328893125,,,-0.2325575519777562,-0.20075223301204626,-0.029298723064596063,,,,,-0.5468204978623767,,,-0.207127098863823,-0.259504036249787,,,,,-0.276776078774672,,,-0.41944124283732975,-0.07720931533352482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4872015747338814,-0.07173071369902063,,,,,,0.14428765712727815
20110630,20110812,20110812,0.7606,15866423522.76,10195630887.63,15493165674.02,10195630887.63,5670792635.13,4267420932.37,-7720047794.44,-7003659865.76,,,,,,,,1140768491790.17,,,1081962983088.94,73431270610.51,0.7606,1.3383851146855574,-0.013597645452319233,-0.08953040903437064,0.0369201410939374,,,,,-1.2348485840513568,,,-1.0321919232288996,-0.286868986005684,-0.013358132111374117,-0.09043511123213768,0.038286991943954046,,,,,-1.1979545290492115,,,-1.0388217177741694,-0.2930763970685011,0.2510043147997651,-0.0024013603898840447,,,,,-0.5237850533420851,,,-0.48279310499805306,-0.13886574361884854,0.01221470063379608,,,,,-0.5354876125150267,,,-0.48991494219341203,-0.17511816522021578,,,,,-0.8664988707571515,,,-0.5568221819005704,-0.2674146696509269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4379089227243395,0.003327403491467855,,,,,,0.5397533574893135
20110331,20110429,20110429,0.34,7399415541.68,5124558447.46,7328756312.19,5124558447.46,2274857094.22,1707754701.36,8870082853.61,,,,,,,,,1122442559296.99,,,1085239789864.93,78155978890.36,0.34,0.9797968182458404,-0.21574019435371092,-0.22458022682346457,-0.0545578016118618,,,,,-1.1821750243874398,,,-1.0156439589624942,-0.3974167318217459,-0.21523651595173543,-0.22611065129678506,-0.05353625434506937,,,,,-1.1529344240304673,,,-1.0294654286041636,-0.3982409173958968,0.15193606952009356,-0.04553287227028283,,,,,-0.5524432712261897,,,-0.39479235357798603,-0.2408761830580394,-0.04584437830937142,,,,,-0.5708952505981203,,,-0.3850993847405647,-0.2619318175597576,,,,,-0.3103351663218513,,,-0.3179235525886325,-0.05616994889409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4647540447830861,0.02874767196918728,,,,,,0.6132916053590938
20101231,20110326,20110326,1.2002,24478894627.14,16451051164.15,20608294909.27,16451051164.15,8027843462.99,5989582489.73,-8774915132.18,-7645067359.1,,,,,,,,1040230442233.4,,,1004734562067.13,78431423106.3,1.2002,1.4050557933241619,-0.08134260227731621,-0.15542839315438417,-0.1637395616376406,,,,,-1.3911652556938146,,,-1.089747108539827,-0.2359968486629156,-0.08380304936335968,-0.15802598343492164,-0.1535175261276863,,,,,-1.3266976306993337,,,-1.0875515927736363,-0.2340644626935273,0.17016879915798017,-0.17413393778978498,,,,,-0.7378392845297209,,,-0.4572590848462241,-0.26427872880631836,-0.1800607119212793,,,,,-0.8883742909110939,,,-0.47486432168562914,-0.3003561623116363,,,,,-0.6928183281398175,,,-0.5967038085558215,-0.4135812133494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6127023627853533,-0.01331038896688935,,,,,,0.38494844388661614
20100930,20101029,20101029,0.9072,17718822054.92,11693257642.23,15257123627.06,11693257642.23,6025564412.69,4527257213.89,20766951206.5,,,,,,,,,1010790664977.8,,,976614622988.43,33602108893.94,0.9072,1.2988694230749136,-0.16239063273707738,-0.15513970525823711,-0.29559222342821234,,,,,-1.3363908573730925,,,-1.0328853694841766,-0.3976681218781579,-0.1633484563977286,-0.15529583355718182,-0.2865957438273373,,,,,-1.2871169935211206,,,-1.043569609343934,-0.40411895287363114,0.053589604875884635,-0.11203643688946449,,,,,-0.7318877874196247,,,-0.36718712858654895,-0.15234013948580644,-0.1167486703230087,,,,,-0.7653839481203294,,,-0.3466666000740642,-0.1658799578462914,,,,,-0.47746997701449234,,,-0.41479342874735076,0.06034049703788628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5249340622601861,0.19419007642330477,,,,,,0.6864566965088804
20100630,20100810,20100810,0.6026,11561281730.99,7547487408.13,9503152284.95,7547487408.13,4013794322.86,3007539313.47,-3851123209.45,-3302476285.53,,,,,,,,941695749354.13,,,909032873262.44,43272940303.89,0.6026,1.2489918799829245,-0.0604547524518855,-0.08709627020077251,-0.20562125972090323,,,,,-1.2883134491491341,,,-1.0201142946298751,-0.5182099508030152,-0.06060610527917961,-0.08806743731367966,-0.1828648080143817,,,,,-1.2444032649311525,,,-1.017635922357495,-0.5063307861992558,0.1955595269305804,-0.1621145459220078,,,,,-0.6899052155207119,,,-0.3546584837525162,-0.1559936133175889,-0.13465074584221626,,,,,-0.7243069909145917,,,-0.33226090606401576,-0.15842709573880498,,,,,-1.0087848430823942,,,-0.5539077003394018,-0.38143579764743285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5664470811584907,0.21143963816422254,,,,,,0.7155816258278089
20100331,20100430,20100430,0.26,5601106047.6,3861937698.4,4575325942.14,3861937698.4,1739168349.2,1306627297.82,6459886577.14,,,,,,,,,891509945091.37,,,859922251081.1,62157876464.07,0.26,0.9005630780895768,-0.16699165729550733,-0.16682005043897372,-0.12352954112422511,,,,,-1.2160401567827221,,,-1.0463964830888015,-0.391826181383878,-0.16790281149645936,-0.16865729103425675,-0.11633261177141228,,,,,-1.1825534115138254,,,-1.076547017566708,-0.39168352350422103,0.15616949482889597,-0.1486862072424718,,,,,-0.6380475891874255,,,-0.3376165445478302,-0.14481389377317716,-0.17598007883606823,,,,,-0.6544952235154099,,,-0.31519546113353974,-0.13370425858253904,,,,,-0.37942022387717483,,,-0.38171245313031704,-0.07418036406349635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6051473498224159,0.0006986024418674398,,,,,,0.36430553823939904
20091231,20100326,20100326,0.7535,17129634873.02,12318369892.84,16699280002.93,12318369892.84,4811264980.18,3760226845.68,-8865497924.65,-7942951842.84,,,,,,,,845456432381.81,,,815222247167.19,58989287016.95,0.7535,0.9152180424701337,0.006232354538298891,-0.1470194920274897,0.030891169527447162,,,,,-1.3738295813855432,,,-1.1384195392178755,-0.37136313250718284,0.0056032467778155725,-0.1498552484055014,0.03089156220789626,,,,,-1.32260565081128,,,-1.145177328891058,-0.3718146955230723,0.14683860115248945,0.008797901622122116,,,,,-0.39668739544255305,,,-0.40662671687456015,-0.0804276523691985,0.016472133435808164,,,,,-0.356742142867466,,,-0.42342209304490835,-0.0771393890907076,,,,,-0.7105851882257547,,,-0.5242025283082974,-0.2383474440765982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6728517003840975,-0.02815406850514398,,,,,,0.20702239268377098
20090930,20091031,20091031,0.5295,12304417791.31,8857897902.67,13709897954.15,8857897902.67,3446519888.64,2642517080.41,14883407774.1,,,,,,,,,823631673943.56,,,794512434969.83,103131917601.54,0.5295,0.7749009614202885,-0.18833248926051024,-0.12011547890924187,-0.014758752329271034,,,,,-1.3464185716848918,,,-1.0856003072928555,-0.3166227265647516,-0.18745671191145832,-0.12194290349062928,-0.011200784210148295,,,,,-1.3034883305170957,,,-1.1124264776057153,-0.2754558772229996,0.16242219704867636,-0.14300084892784934,,,,,-0.5641315173746336,,,-0.4182021226949329,-0.010564930123218358,-0.14065547067876583,,,,,-0.5716891927966321,,,-0.4286342380149136,-0.02033605137171353,,,,,-0.37070960742625025,,,-0.3676497774169699,-0.007361927843968139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5855919118880936,-0.11898441792971967,,,,,,-0.07087501964791856
20090630,20090808,20090808,0.3338,7742431488.42,5597507361.66,9370344354.42,5597507361.66,2144924126.76,1665593160.64,-5802745933.47,-5314645110.63,,,,,,,,800530380918.39,,,772372503646.17,37562628206.48,0.3338,0.6925557414984941,0.008173706967941362,0.035064667520381045,-0.0482579253652244,,,,,-1.2839412557635606,,,-1.0598906329463171,-0.6312032085778516,0.008215348776558934,0.03498919777117732,-0.04761173149256902,,,,,-1.250841955468099,,,-1.0977500071592359,-0.6089042676316911,-0.03543351114397304,-0.020332634376993473,,,,,-0.5528963139949562,,,-0.3947185038780744,-0.11400424461247022,-0.06400843382375242,,,,,-0.548404921376338,,,-0.3985242801580851,-0.08882219599819159,,,,,-0.9509354537417083,,,-0.48583993955775684,-0.4482217561396814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7787073638730764,0.2303450635070174,,,,,,0.5750206679027772
20090331,20090430,20090430,0.14,3618387759.5,2748406101.51,4985535830.4,2748406101.51,869981657.99,702130992.9,4425852469.45,,,,,,,,,757727129742.67,,,729752595865.92,44545194633.19,0.14,0.5503606673797469,-0.09136189760791134,-0.13943269261616717,-0.09180596702777852,,,,,-1.2087853634587757,,,-1.039194961234718,-0.6569350275852489,-0.09193832916408656,-0.13957251776961027,-0.08931436346177782,,,,,-1.1900333976682762,,,-1.0815414224393256,-0.6481954454727514,0.08442618809653207,-0.1794496497703618,,,,,-0.40004269941201825,,,-0.3358615712549716,-0.0702611353348063,-0.15466120031302058,,,,,-0.3893525618802454,,,-0.3306094244368567,-0.07489837010456339,,,,,-0.1954882743875534,,,-0.28853562657858794,0.07663742797891043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7547892509830885,0.11261479444877555,,,,,,0.45816629529794706
