end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.096,7093409419.03,6387287894.55,,,744190366.93,650017349.41,980097119.0,,1886109302.74,5938002569.5,,16810619653.71,602593753.45,,,22027818353.34,2381258591.35,7519749667.57,11477482856.1,6905367835.32,0.096,-0.06572708529611898,-0.05359153165538362,-0.10292439163756158,0.031104135178770233,-0.10577959559221826,-0.12152474419480352,-0.7316386988689809,-0.06488269188533952,-0.3067712511768331,-0.285619446271314,-0.36015523282456674,-0.4158088440469959,-0.7337375248532804,-0.054801682089433264,-0.10309474015249565,0.03174430126356364,-0.10409708699926482,-0.11958907838105513,-0.723401759394757,-0.05892410453552429,-0.33119414131249125,-0.31593372344696197,-0.36526711611496426,-0.42436910039639814,-0.7290898505187806,-0.013679376112037168,-0.05694804954475117,-0.06577800325186522,-0.08330287712870259,-0.33528383946306284,-0.03502413574523695,-0.049926729747914844,-0.18190976133589723,-0.209335737390757,-0.23364470291135164,-0.31120899749150704,-0.054345709592992314,-0.06315860445890895,-0.0857305527563003,-0.3087419762025845,-0.03035621832415868,-0.015911870625563405,-0.1907483419696507,-0.19156590138992946,-0.22046091217411565,-0.31715127534641335,-0.029363540912697883,-0.08098003697572431,-0.28015649500304246,-0.04825989664461137,0.20117028460445543,-0.12622084103257125,-0.05827644694356415,-0.113792172959537,-0.34283691479683004,-0.09833058813388514,-0.4458498390344769,-0.0475571196739021,-0.07495253182103595,-0.24148190521644788,-0.1282452716999477,-0.2444141455299237,-0.46618233285710375,0.38284457153876106,-0.04640314143666979,0.6486698453699492,-0.17672883631222258,0.4668198456324576,0.32933483027395827,-0.28139543569746095,-0.04986535258035746,1.072284375852372,-0.21014059933628731,0.1249170670195611,0.07175383729640698,-0.5371549382312405,-0.2826499474440659,-0.1210264472472786,-0.2165505314768985,-0.36016994910498185,-0.2811860332309026,-0.22069572505264232,-0.21368838232626916,-0.3082514863712463,-0.7124337667494359,0.35143259568290214,0.04049526894245435,-0.462900470178913,-0.4541613610573096,-0.673759963696616,-0.6032572789620111
20170630,20170818,20170818,0.0308,4075379114.65,3788837134.63,,,309196264.93,220862274.38,412325857.81,549375531.57,1244941522.02,5097256799.83,,13316316705.8,584796482.77,,,18323847525.59,825598604.36,5907670983.68,8251154728.15,5200602191.32,0.0308,-0.16642683655071525,-0.029606480966492515,-0.1037229824343574,0.03378451303314538,-0.04933887037272286,-0.08850344709111689,-0.6761354482220191,-0.06642249992969719,-0.2651399564711182,-0.09583742990921229,-0.28893548368911465,-0.2993882419673464,-0.6261409594271419,-0.030341199561616076,-0.10629647527746754,0.03570002374484719,-0.04960008692808556,-0.10257606322326243,-0.6577286396295722,-0.06238734640744734,-0.26561351528801624,-0.09704908591819554,-0.2795389745036055,-0.2936188487701461,-0.6185728652408288,0.20730678105224778,-0.004655745778516766,-0.04890989757197852,-0.06643206208495173,-0.4105693525696717,-0.04168763502352032,-0.22139558352391317,-0.12825919808559327,-0.2181905537883785,-0.23871715763268372,-0.32910638872510245,-0.02689574755033452,-0.05008017076762605,-0.07003245154051539,-0.441190086430233,-0.03933769737109538,-0.3024766428037662,-0.15944257512163135,-0.23391589028331075,-0.262877827884578,-0.35836682764216027,-0.04473950602683963,-0.06306202491624363,-0.3236895398577387,-0.049452177167424075,-0.003308437409638141,-0.06933698047922614,-0.12619777461858142,-0.12168315346140544,-0.3156511736682553,-0.07653154051094509,-0.5662159000605677,-0.04697021897297077,-0.24129021399591202,0.01827572336970046,-0.23184940770139573,-0.2806602405305613,-0.29043984006697693,0.5071251325344049,-0.04731570504442194,0.6845912495629454,0.259331193304537,0.5644866609266942,0.5181389784769082,-0.30338019468770977,-0.052154094453136936,0.9263595801738804,0.0038708155822361895,0.23567690004730932,0.20554588450727626,-0.4663200947985037,-0.22467572112729345,-0.1460976458256043,-0.21358867011818386,-0.2688031783604253,-0.17963058284935854,-0.1040714780913855,-0.19577679054612301,-0.17202812138926743,-0.6800335324566745,-0.6864154716098034,-0.6467162226756629,-0.48046091661669,-0.1960907849535884,-0.5688011929340502,-0.5986504772637092
20170331,20170428,20170428,0.02,1929028735.21,1820688362.22,,,106702428.52,98139339.26,153976979.97,,1325521461.1,5033278952.43,,12921033207.15,535915492.43,,,18020558893.28,936034720.62,5839730876.42,8170220513.17,4899580674.78,0.02,-0.19902653499037742,-0.02931515787313464,-0.023892121585139224,0.08673965174205615,-0.13494236962028203,-0.08624294864176801,-0.6399888105623549,-0.05827906511772217,-0.24132794581411293,-0.1494567198940902,-0.30208493395690733,-0.29364481266508197,-0.5403861211646215,-0.029987130092825956,-0.025953624096580988,0.08719255862086824,-0.12818432541953365,-0.08469319853950495,-0.6239192817009817,-0.0724434482884104,-0.22954744593903934,-0.14654225494688572,-0.28001061890733997,-0.2788773613213813,-0.49691815055337274,0.04583102460943786,0.0508913530325042,-0.02211817483455868,-0.08339825404336483,-0.3631901736688239,-0.045627663844001125,-0.29504116093842736,-0.17086034340942316,-0.319536644468895,-0.3008632842953567,-0.241855355354704,0.06912023186869962,-0.009969229095024446,-0.08519540394167428,-0.33752434952627275,-0.04528876524818277,-0.268385790354202,-0.168749962496207,-0.295530936753805,-0.2843317980001,-0.21127358235057772,-0.283888996601801,-0.14666847285101517,-0.3351198838281777,-0.0944908384360041,-0.18867890856993988,-0.1564084000628239,-0.23559300912464526,-0.25535067710562914,-0.31812754515514813,-0.09057066909352386,-0.4937230416199485,-0.04871710340433209,-0.16314444140804954,0.0007764614648008228,-0.1738083668071641,-0.2298341832730319,-0.4029035784584539,0.4957749871257006,-0.07357861525764915,0.6549031393983137,0.15998117722794422,0.5792763676252304,0.5230377817853961,-0.2960410093014226,-0.09337411715009412,0.884734858596682,-0.019815208672084295,0.23304790893891836,0.18085935529662006,-0.4805160019381603,-0.25268690092363344,-0.17880573586469778,-0.20022804644587425,-0.287875469665697,-0.17362190947841974,-0.13943257982313298,-0.2112669421773438,-0.1943833828995341,-0.33128252230341443,-0.5586079366869315,-0.5395235284850785,-0.44307709656228267,-0.16190080161027884,-0.40116156512524603,-0.3002603815745198
20161231,20170415,20170415,0.025,5113163183.02,4939963630.49,,,182163662.0,80279445.67,258410798.98,526588040.7,922078089.08,5292988829.69,,10577620377.42,533076539.89,,,15621644424.53,937747777.08,5494371852.73,5823083013.52,2726268159.07,0.025,-0.2319359080313249,0.024212034353161112,0.251044420211002,0.10410215689538649,-0.0585229714368772,-0.14328608519104002,-0.7747139504247018,-0.05777456638467863,-0.5357756628739261,-0.26193329506166946,-0.4927898530670395,-0.34753243067997514,-0.5296760225020305,0.01981916980974764,0.23813667409557393,0.10524453874785968,-0.06116884375669553,-0.15559004707242735,-0.7670937138652758,-0.06926046696893848,-0.517900747247515,-0.2791412996800149,-0.47385696977807745,-0.3343656331666945,-0.5315571626289729,0.8158003386386593,0.03714543747267888,0.050097918690016036,-0.09283356949932615,-0.30922043336512156,-0.046144423164247265,-0.3355031902346681,-0.17147575641196494,-0.40787705448819606,-0.33393270776696815,-0.2162492894011408,0.03215652221330643,-0.002287151157324043,-0.09868819570205829,-0.3440637485569282,-0.04605572858956772,-0.4776888924557378,-0.18991147296764976,-0.49808921306071147,-0.4399981150798444,-0.2737214925267665,0.03337362978829581,-0.09665421631174226,-0.3496311492641165,-0.045537882265593604,-0.33574986152265285,-0.12080704314391452,-0.3414143524870572,-0.2479852675793409,-0.2685549474189168,-0.1137983001445907,-0.5417186928221032,-0.04987109342055285,-0.27195124264745807,-0.14193421049347835,-0.3208788901064977,-0.18803300005743437,-0.3583700730866285,1.0245703404515107,-0.09290180830669191,1.0198690111588145,0.2403811499089962,0.8541250112421744,1.4202403275375441,0.04669355573433665,-0.1060415699687017,0.7191257137396332,-0.07597520402185826,0.10998621866837427,0.44187122812097623,-0.2529597388461298,-0.19674834276953426,-0.17503125324489618,-0.19216015835876638,-0.14745028370713237,-0.12546663220604326,-0.1615409801732387,-0.26631045138803944,0.0950013965392104,-0.41355407535321703,-0.5259795485671271,-0.26915037480990955,-0.47732475436058036,0.949056934588171,-0.4327657179712241,-0.4522686834887223
20160930,20161022,20161022,0.009000000000000001,3565058875.17,3440277109.89,,,134186590.74,23609285.45,,,1606021667.23,4009309522.63,,10782470806.98,547972801.34,11247119.02,,15800875852.72,851296742.43,5709735775.38,6017125605.77,3613273691.83,0.009000000000000001,-0.26705094880395236,0.012938463565877148,0.21119943031703067,,-0.2160677977131759,-0.11478967839224036,-0.7668428276884577,-0.06373987815513357,-0.5399195856037572,-0.2430429618862714,-0.5473584567755738,-0.3771588176253539,-0.5922050441315189,0.014285670902277538,0.20095575354769765,,-0.219571686095542,-0.13414525083791456,-0.7574073426026776,-0.06492895882880696,-0.5146452425061729,-0.2743309880684633,-0.52315210474476,-0.3587466000924368,-0.5839958192233565,3.0,,-0.04701169860692862,-0.07629882620859194,-0.35038807987420434,-0.05074692067190918,-0.43129467249876957,-0.1755930230724479,-0.4212990039788794,-0.3674746850711612,-0.24983264456491397,,-0.037700284207944045,-0.08050963938125351,-0.3965832257173747,-0.05490908148758558,-0.6537981561545052,-0.19158617121194785,-0.5121763481561413,-0.4943237952872539,-0.3066405758847602,,,,,,,,,,-0.08318766233474849,-0.2183156975959367,-0.0510581881426721,0.07199835708850483,0.10342113314264426,-0.037287304584455117,0.14167385410778402,-0.30036417764339834,0.40021003660151266,-0.04851526084726382,0.4889670313620961,0.006402610294873394,0.265471853842018,0.5908663851490501,-0.2644886907664882,-0.05225720479606507,0.7183578526986171,-0.0843545753452885,0.009755426891232355,0.3337034765850261,-0.40981444531469874,-0.18854078732808632,-0.1746762103327789,-0.18436344620504858,-0.15430490291274793,-0.14545033109682162,-0.15482509015060322,-0.2944694412968421,0.03355582655234908,-0.4546817408291108,-0.6297852768512401,-0.3644946868925834,-0.36137872985661046,0.9986003912349445,-0.4108378834215269,-0.4729086156473019
20160630,20160819,20160819,0.0086,2218063486.9,2177157862.43,,,40849229.25,22540738.88,89899925.83,213757194.85,1168043296.73,4629805825.98,,10729486698.33,548071760.97,5872045.85,,15889673937.62,821343884.86,5840446367.26,6089069504.07,3521447903.14,0.0086,-0.32602502688013385,0.0906621639046958,0.0034044823250153704,0.0342066599026723,-0.09237869326194474,-0.10306416148491156,-0.7933717153747943,-0.0640986532272772,-0.5838501267702416,-0.2517709440256095,-0.5621432903429486,-0.4025049585465268,-0.495390197350735,0.09048443919614878,0.001268625380754474,0.03344842193133149,-0.06223469730906392,-0.12764541609277766,-0.7706921567842686,-0.06493141531343671,-0.5490141338260217,-0.2818116092285394,-0.5348636315790496,-0.3774570564157199,-0.47851868683787463,0.09588929776721386,0.019490738267121225,0.02882259217055638,-0.05810215839726732,-0.3766293916578043,-0.04949162245012443,-0.4932316156002211,-0.1803587252917984,-0.3776244061474473,-0.39265952104173785,-0.2279800803732442,-0.021879774789549885,0.032999483071797224,-0.058613349910749714,-0.3824076730638286,-0.05430556201085975,-0.5702665207659169,-0.1787677515761768,-0.41124389238556286,-0.43469383394646316,-0.22565542625802398,0.029132611736414852,-0.05728215215812596,-0.4204907716985973,-0.04546776069782654,-0.47531418755866933,-0.12860066296378694,-0.39221124774142857,-0.32721003789849934,-0.28298932146857947,-0.09255942255768512,-0.48687296455894197,-0.05029591595203442,-0.19726687431018392,-0.05197478865714777,-0.28724226509093614,-0.13196750058385365,-0.4280425653172986,0.6541982270174974,-0.048477906666865606,0.6924262804430076,0.07299585967337284,0.38658539804224495,0.7598587628156002,-0.2106996012195396,-0.05310809153821267,0.709993719757963,-0.06250660758296617,0.011796022206830232,0.31291320168401415,-0.4215968232448861,-0.19958918948455637,-0.1586863691793419,-0.22024548045250725,-0.15895018662379506,-0.1533653288125938,-0.12274057910626149,-0.27123800274686194,0.03875650079311539,-0.4609906890726318,-0.6756841506371587,-0.4053304117053447,-0.3952291743614156,1.0418168219848112,-0.41612150552679383,-0.48958912077022815
20160331,20160423,20160423,0.002,794049300.45,809308820.49,,,-15618946.58,-11302088.41,9614380.98,,956044714.42,4917182678.52,,9196376978.03,550014939.04,2438072.8,,14398879479.83,769691341.02,4261214003.29,4506006291.78,2182407311.84,0.002,-0.43132187160401175,-0.07841487296527008,-0.8561051181433811,0.06226424929082533,-0.054860094249891626,-0.11679486917052974,-0.7707021448666761,-0.06506798929915625,-0.6727054013464158,-0.40451990728470477,-0.5680500519083611,-0.40065589967442483,-0.6147974895941598,-0.07868845439024168,-0.8592753348555352,0.06557086331181189,-0.08387526533113579,-0.1411891562117227,-0.7437609153615669,-0.0631865493288308,-0.6236578240486109,-0.4036463027813349,-0.5257906449619051,-0.3592802146708252,-0.5913699171773138,0.3107417713693792,-0.08140274942988376,-0.023235661229874638,-0.043603083941064026,-0.3757982877598825,-0.0478732598770636,-0.5324304447758325,-0.20872957504148082,-0.4006695652242741,-0.4057966097872906,-0.2671649360593055,-0.08157380439444155,-0.015117752922179945,-0.03621789044417434,-0.3513786330653762,-0.051028504752615354,-0.5477015599965616,-0.19692440843855505,-0.4128114101690299,-0.4155708056237513,-0.2467050304779254,-0.023764978938078076,-0.057360772949129515,-0.44420890108088074,-0.04864439156250522,-0.5781622818911056,-0.19910359719854306,-0.4223765501557139,-0.3660977504152205,-0.3526301954979319,-0.09747863098367408,-0.5017081339054201,-0.047344439329130794,-0.2464848274154783,-0.11883963911847387,-0.19017606697317532,-0.04170824511871759,-0.1889765074265532,1.1139199491224345,-0.0488483371450341,0.9592603072100652,0.17484996130631975,1.0564131094472196,1.6129090943004794,-0.020543227276902453,-0.054283685949216356,0.5481105708515003,-0.08481352813691304,0.20464200640669652,0.5130793060911021,-0.23042401980858546,-0.1494419127476152,-0.15402683873571982,-0.1354393975535764,0.012706341507308358,-0.1443643596251947,-0.19411992871993916,-0.13034507669368645,0.32440690846934156,-0.3390477935602793,-0.41752103836886273,-0.15270651511824926,-0.350143898173677,0.9581293777466751,-0.35619519256364557,-0.39571566439602657
20151231,20160416,20160416,0.0897,6548805376.24,6292494467.68,,,280045010.96,57637098.15,437121280.55,698797676.46,964512725.26,4860078676.04,,9331997558.0,549537007.96,,,14537629092.97,859173843.19,4389577714.85,4631360449.34,2208401205.23,0.0897,-0.1548542092330553,-0.03207714297143915,0.5354115315057806,0.054276529236195074,-0.07551002718466215,-0.12530231577799839,-0.5557452121387837,-0.053151049407897645,-0.2733180790755911,-0.04512564976189159,-0.2013998740996402,-0.013606307829782512,-0.4019193602998819,-0.03371443515198652,0.49410411475190846,0.05347882437610441,-0.090676892972179,-0.13634279756537898,-0.553479928011657,-0.051861714076117685,-0.2770941022333515,-0.04495833269407291,-0.19620081017557472,-0.008526118968353731,-0.3769974343983079,1.1184604030438703,0.004964327870813238,-0.03617992833973155,-0.08119640427894617,-0.1952716061267405,-0.05223329791261587,-0.13591532342306803,0.04235192106154521,-0.2416088270867509,-0.147379403832442,-0.02843341799164956,-0.032678302422451774,-0.057937798803047995,-0.08939427335227038,-0.2729951558158115,-0.050752874381217,-0.4222169536211953,0.04224006130136388,-0.42812162333879095,-0.3901401938984328,-0.03443112295142357,-0.03289513633010521,-0.058714052601576396,-0.2056160337988487,-0.13958604545655467,0.03175653157973849,0.04323283046193276,-0.07980161489500188,0.04957243261784389,-0.06764157439672741,-0.10030779126090325,-0.4485469370555447,-0.06685354213683764,-0.19696606042938747,-0.09969617076256988,-0.11467926566579151,0.02422379098296068,-0.3397802496869141,1.0329107083238547,-0.04927576064299538,0.90671126726204,0.006093235036577163,1.1250436585501151,1.606253441131836,-0.010128262987539872,-0.04953867718173883,0.5636270172424288,-0.045417719190271266,0.2419388367922245,0.5281423755726045,-0.15990933254888579,-0.15859184183057387,-0.1517376051869953,-0.1477671068202132,-0.010035430132379427,-0.13385512388808207,-0.05146327790041972,-0.10394789241632651,0.32438569338094536,-0.30616065640243656,-0.3468024794874868,-0.08906398524898093,-0.47917832389205023,0.9192889984560197,-0.22772474220309238,-0.31032116382307273
20150930,20151023,20151023,0.083,4491988923.81,4269256991.38,,,230229371.7,201483661.1,407076680.71,,885784211.03,5417300905.33,,10002281697.48,551691775.38,7217622.39,,15182500894.83,822958764.69,4804230136.43,5142571325.11,2330990809.75,0.083,-0.18083452677991196,0.03060349848287517,-0.05846277518113833,-0.08781427113786705,-0.07980904196335635,-0.05274655080346359,-0.6608692400866764,-0.08335400024237333,-0.368473552939288,-0.15859746960219476,-0.327951784231225,-0.14331493485556582,-0.35253199824429493,0.030075241829058248,-0.05939427218848599,-0.08682908065440559,-0.07327512131494532,-0.05086335461067549,-0.6500124228067767,-0.07844971656281592,-0.36571190099985024,-0.15107374478984775,-0.32052078917116017,-0.13739228658664082,-0.35251399893979063,0.07174841566105784,-0.023114428620376132,0.023717244592302972,-0.08140947587588326,-0.2669043942900783,-0.07379838553931573,-0.2356857018663288,-0.18845486731487393,-0.2254358465090583,-0.20517917592470974,-0.12767265050587287,-0.0404667869913059,-0.05525541365910896,-0.08641392797389025,-0.27943709276993783,-0.07000804721651889,-0.24674505334566912,-0.1859712792473062,-0.2127082862869773,-0.2086394710674383,-0.13500286971251374,0.03357920545918962,-0.08156619979844007,-0.1873336714480673,-0.10639890480521186,0.03514532441112459,-0.11372254524062163,-0.09005458061417755,0.022761590110983155,-0.09640504861128835,-0.05448139233268734,-0.6549731696479809,-0.12255739551741993,-0.36484649510017636,-0.1916965866366451,-0.34233164238018376,-0.21057527539947637,-0.37753621403987914,1.1033209174215906,-0.06464427130325086,0.9940522494688003,0.22356536265911867,0.9927204706667159,1.4049840407792824,-0.04527561442126155,-0.0673858846978522,0.6267102978832685,-0.05773245768300008,0.15238400096157237,0.43219865966668136,-0.23238122167520933,-0.1730655451544368,-0.16175916232110707,-0.16507740555210138,-0.06138683176195396,-0.1919736383387991,-0.18456041073163926,-0.15701700792731876,0.20329119506613305,-0.3261082127520089,-0.48436663640054534,-0.233858479494756,-0.4111806063347844,0.8555854135706557,-0.34435825362162836,-0.38738568493880093
20150630,20150822,20150822,0.07,3224889254.78,2965570818.68,,,265781476.51,219897512.05,347586661.04,466172497.54,802683664.58,5472301389.48,,10165878772.04,555377895.51,,,15369084216.45,847024018.8,4959845264.74,5289268776.81,2624959046.51,0.07,-0.07023775158115719,-0.007820094012785413,-0.14834801410635928,0.025693238424826383,-0.07280454491373979,-0.05507695692723527,-0.6648297323321788,-0.07556366699254875,-0.31060607155253345,-0.18881782509141,-0.3121161278503031,-0.1100549590962321,-0.3200682294057261,-0.008595701915824538,-0.1503115157860558,0.025573279732806126,-0.1106131226907138,-0.05262855147134348,-0.6773300043898672,-0.07274115672422718,-0.34113242941457544,-0.20355568635254395,-0.33029880741146483,-0.12762385833459278,-0.314458789813263,0.025185145987723763,-0.04208387350553965,-0.04864827127058448,-0.07345640791697089,-0.1995934564301394,-0.09606009068512665,-0.022227459765675382,-0.15092537455988136,-0.1332885783666052,-0.07872679818236956,-0.006817579133646924,-0.03165146929795062,-0.048031367459615094,-0.07794160785914583,-0.21605359398468885,-0.08068378746747501,-0.05323747950558853,-0.14496808746368794,-0.1291931513072946,-0.08394940568507314,-0.030594474774472313,-0.04544445633681701,-0.07630963314473319,-0.14995799241577942,-0.09109429873829718,0.21580612945039132,-0.08335927713831466,-0.005497455163223805,0.11656734418028387,-0.025244894530270262,-0.054715414763615786,-0.6992875289809124,-0.1330949072395907,-0.40519194695177857,-0.22432765119331993,-0.3911597705732432,-0.2678456393461705,-0.381509451404282,1.0444016017002686,-0.06375579860658435,0.9637194199563571,0.25974791709400297,0.9741373082224568,1.3504199860562265,-0.0829688788113453,-0.06539359243953408,0.6457585982100578,-0.03015284196750531,0.08021840912351787,0.22790308081740093,-0.23374903906370634,-0.17699288466084304,-0.15626941981926193,-0.17601886962815388,-0.06982891963777405,-0.18947978929781098,-0.14850474050726384,-0.13446137107032624,0.039341094402443176,-0.3530444444193529,-0.48553321110053044,-0.24152852274673065,-0.3871333956172897,0.8524103396467806,-0.23204054821871228,-0.2733716735529968
20150331,20150425,20150425,0.031,1691829284.44,1502201240.34,,,189111852.09,142943340.68,241354008.01,,1448854390.62,6518694390.6,,11763982913.0,556521529.51,,,16916743643.06,1316388526.14,6327071041.51,6624982789.01,2320664803.69,0.031,0.08559701919322846,-0.049579267101278975,-0.057791730461358916,-0.11054375747642323,-0.08289878504714103,-0.05572201367658543,-0.6524884771845237,-0.0861657421392217,-0.31115224284735404,-0.33799728063999074,-0.40310306546714897,-0.21329187747944459,-0.32533273777320404,-0.050711281837755834,-0.05984474093309977,-0.11096260912005712,-0.09951999360271199,-0.053385498215296284,-0.6797279342591048,-0.08704750932187957,-0.36877952644864337,-0.3827566599535576,-0.4341238592882155,-0.24893032010941665,-0.32585367637710055,0.0962686101233894,-0.04048089289568378,-0.056934002407723325,-0.09196614792996184,-0.12019806398004851,-0.08124613232308327,0.17911333002736515,-0.15295710073400126,-0.1285744377451729,-0.01711338886031163,0.06125769795194957,-0.08153322782824987,-0.057644187408295036,-0.09613294217109022,-0.1464644675313777,-0.0774608671650035,0.09372628462017366,-0.16179228933444187,-0.15949878818766722,-0.057897404499822815,0.04513086218996521,-0.04049410457173694,-0.08076511257696478,-0.030574271399842687,-0.0710316399660482,0.42625878260635985,-0.09126222482995092,0.0272548407816049,0.15146840835988376,0.09732904035586151,-0.05478144348765774,-0.3777470403567414,-0.11426071171320491,-0.04604672302024234,-0.16972689312200817,-0.15879376275281995,0.004744898304988944,-0.26285986553907403,1.0990426287550514,-0.06098853273971924,1.1124922211102655,0.016195200558438233,0.7762272580512933,1.1914174439440575,-0.027818998471056736,-0.06324992612581899,0.8036652111157288,-0.16269215657321007,0.041401467207851136,0.3076195096292875,-0.1423398527569064,-0.2241354644371772,-0.1897894742362172,-0.20715314552307,-0.17535744744595588,-0.25975477206775305,-0.21319260978830976,-0.32631960125239756,0.0023989994028741656,-0.2699217389829561,-0.24801939421067493,0.03359397263270443,-0.30899397324506384,0.9530842261243259,-0.18554844927160294,-0.2838607585581846
20141231,20150403,20150403,0.265,5837826426.56,5466943613.16,,,370010851.03,263457925.29,683479306.89,930257550.86,1565578672.93,6917458218.73,,11889268035.38,557058694.84,,,17086200820.2,1329460809.14,6645085507.05,6937104071.35,1831742965.07,0.265,-0.09616461263585427,-0.0003442115571405421,-0.11025518680288758,-0.044484979860758875,-0.1179538017960684,-0.05104185436614065,-0.7770428697260189,-0.08735940154288445,-0.59326416238513,-0.3466266655168642,-0.5219941214390309,-0.3818714766184461,-0.23858899397732128,-0.0018389440806594007,-0.112794305691416,-0.04357654811093188,-0.11080162044524422,-0.04935595487603807,-0.7819663244177926,-0.08202080498729827,-0.5966051858592125,-0.35977876444412543,-0.5346626782016599,-0.3944545527497622,-0.24012053683351128,0.21380310935638594,-0.04196098445375286,-0.05938327130703441,-0.06847936528153854,-0.16440323734519785,-0.08810788376224808,-0.15124534070270426,-0.17349080830430494,-0.2681483154658985,-0.19540072056850322,0.00010067848459888127,-0.07597469154199903,-0.06936566766174343,-0.07481526168146059,-0.18155265373433518,-0.08168205588943298,-0.23606204012323243,-0.15893701793955753,-0.22404631094763994,-0.15849087484100224,-0.04094746488501354,-0.049835698862228564,-0.07897686872463239,-0.19982805844425466,-0.08885731692388259,0.11084831189641604,-0.12435981620290594,-0.12090091308794644,0.022086403449269994,-0.0339458025572361,-0.049724759943311735,-0.26958864464029625,-0.13194189935582404,0.057770280141071696,-0.08226909144670033,-0.058863343851412175,0.09910020012720414,-0.14966397395727257,1.2047501786641939,-0.06288998454636681,1.2210507926301066,0.0676923463108628,0.796899580453304,1.254715539682044,0.17993760756565402,-0.0652703951823578,0.8038925933908715,-0.11933639240356633,0.0634422354280984,0.32305807522266566,0.0073032878976956,-0.2377096243156716,-0.1729873296866364,-0.23278402515427143,-0.19161858705955498,-0.2388878756378009,-0.20587736099779802,-0.3104312092056075,-0.003199773597190867,-0.2190857170388456,-0.33463278249072337,-0.05427227995193193,-0.31217806281308647,0.9582386546422447,-0.2316291897242592,-0.3424786040261845
