end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.11,2015783750.97,1946971644.7,,,108142422.56,102538869.97,174737774.28,,719810667.03,734869579.39,,2640959942.54,115431894.6,8558031.74,619947.54,5942167136.65,518768280.1,1963178197.58,2775437512.07,576306764.02,0.11,-0.31201007299576106,0.012221332083613796,-0.039729058869783986,0.04047055771199255,-0.10677273422122965,-0.11576590381074467,-0.3169469105339141,-0.06452923657575411,-0.25453959228400985,-0.24935438309058844,-0.30117312950538255,-0.3164269766538088,-0.3107871496618863,0.012901941388899737,-0.03796093542458001,0.04140105207969565,-0.10481024228895003,-0.11285134751238671,-0.2742914796919024,-0.05849227016620133,-0.2144151459440482,-0.2623109100363321,-0.2585845326639029,-0.2809604550663406,-0.2911456824308528,-0.07624418262284272,-0.06358653595654475,-0.0675035475984654,-0.083002632844926,-0.35602802043988446,-0.035076653090746965,-0.4044901788021344,-0.19379006412028218,-0.31078186054429807,-0.3348658663246306,-0.22780801039671253,-0.0579272569044172,-0.06460011528234107,-0.08519362983979939,-0.3076021490508101,-0.030399098583516544,-0.3453725093631738,-0.20058677256079077,-0.27696310416856296,-0.3082781051491045,-0.20636652149890233,-0.03196515308553029,-0.07993712654408423,-0.22717529090078856,-0.0482767446999683,-0.17819781630906772,-0.1345113389345341,-0.21971408355821215,-0.23348534059510925,-0.17253487854395846,-0.08734520273205149,0.609115414191141,-0.04614143726034417,0.2822674020129698,-0.032594489353309844,0.2351671538384434,0.10532213866672087,-0.013923053086157506,0.015195299736282404,-0.046439437320777946,-0.23068563731316802,-0.2957050514579005,-0.21511174291560578,-0.23057944514361634,-0.19323271088792662,-0.04991069655026802,-0.31421295668471044,-0.255166100208658,-0.21767326944543638,-0.3119967404679064,-0.22819425272152574,-0.38649729376546393,-0.12290021778250304,-0.25254718886035704,-0.41799956509585945,-0.23171350700739773,-0.20510469642983603,-0.19542729878403367,-0.21011671386122427,-0.26000508723890897,0.04307323751559216,-0.08873832933188776,-0.19089455975288688,-0.19719637492799252,-0.2882441110863625,-0.30211449485471326
20170630,20170815,20170815,0.07,1298179895.03,1235026072.37,,,86740486.89,84393822.0,115098481.81,231574442.59,680994739.85,682231407.17,,2459122924.73,117602628.72,,619947.54,5501027096.7,505224262.47,1850670621.87,2351900657.41,493199277.67,0.07,-0.24980694238449255,-0.01957029164838576,-0.12512141281382777,0.04981172834153407,-0.049424493089799765,-0.08490142882736121,-0.2850770402239621,-0.0659828303619684,-0.20452367659194023,-0.26378475003024715,-0.27584909636803084,-0.21868029567961023,-0.1860860704769235,-0.01924548139984541,-0.12357355835131968,0.053011724623755974,-0.04968005010613473,-0.09726915430536437,-0.2623264438030635,-0.06185628858701159,-0.18454564760410244,-0.29298447503385694,-0.24805964969682567,-0.19464013701768232,-0.17933827992239162,-0.030630874971312526,-0.004261335862311375,-0.04907333960692042,-0.06584398087716303,-0.28499483209698906,-0.04163181592220698,-0.2571625455569191,-0.16194681584565307,-0.2354632568480405,-0.24189268406685155,-0.12947075603037567,-0.0016621736511444056,-0.050183638001461695,-0.06908870770362867,-0.22564248838602807,-0.03922041600790022,-0.17803769420109067,-0.1795623625238625,-0.20546867002007724,-0.2079887322561102,-0.08209160893947103,-0.04487798107528845,-0.06227662521449963,-0.156951314453299,-0.049388662725030806,-0.06144322474697388,-0.11382716419309553,-0.17439646620936958,-0.13066455715371028,-0.09080712763535212,-0.0693426035427269,0.645770776503074,-0.04566645074101055,0.3172350993995697,-0.033412169369368146,0.30023373704464706,0.2529076268567014,0.02924964981199806,-0.007009532301921656,-0.04735904604639856,-0.23537927043070925,-0.3165885260535914,-0.2198139780177007,-0.1801057257385177,-0.18206250194369064,-0.05217893628273345,-0.28752628330644864,-0.2459805937619924,-0.2712383422884272,-0.2366105155614593,-0.12364263207925348,-0.36475090166087154,-0.2143704624579584,-0.29194548955740723,-0.38148092374419934,-0.14437202803264196,-0.16671379380106066,-0.22876646666249847,-0.11601042712348132,-0.17116886818966615,0.10690629140442309,0.08395095588529831,-0.10147946719872197,0.15955155492023917,-0.20103146080833584,-0.29139912300668175
20170331,20170429,20170429,0.026000000000000002,588891550.36,568846246.25,,,20003257.63,32840221.36,,,641633700.28,637541672.99,,2363709717.38,120487537.08,,619947.54,5229476572.8,409790460.91,1412113166.11,2100827257.84,478650925.47,0.026000000000000002,-0.28119904703256293,0.005892367137411053,-0.03158070512448141,,-0.13705513270379668,-0.08313064652804902,-0.3007125212391467,-0.05787207273125259,-0.19195318124395527,-0.24833919184604963,-0.09997427419443383,-0.1705908582931364,-0.2042336749669174,0.005048376726749698,-0.03136628462502249,,-0.12998758178323752,-0.08107733029854058,-0.2695334751025259,-0.07152790118068442,-0.15850630094117865,-0.24941369705788888,-0.05040450683045709,-0.13302839566057337,-0.18160327567866721,-0.23514976084379396,,-0.023234533232868428,-0.08309149675800845,-0.35965016149093204,-0.04564541616992464,-0.43074931154757734,-0.2076238385438743,-0.3621839409408887,-0.3501813759939876,-0.1847247853021972,,-0.010494377916218106,-0.08403215506852046,-0.21963681623089773,-0.04522720468232746,-0.2060541336944204,-0.18211751948186952,-0.22158535314816089,-0.22673124650788337,-0.06515025079311376,,,,,,,,,,-0.08135843470396113,0.6535025797432663,-0.047586227591870464,0.3526911887597236,0.06436899997561218,0.614327642152223,0.33806265497049115,0.036211738082745984,-0.07385070511526842,-0.07409361084753727,-0.2632904561832859,-0.3061277376774979,-0.10541884684974404,-0.17534083249697163,-0.22016209918356572,-0.09375357301509589,-0.2589067875694676,-0.28428157286800054,-0.0887169998208379,-0.18047950391364956,-0.17333141269042482,-0.3413158153940799,-0.22386513480471898,-0.2107997766727205,-0.3296541852400068,-0.1425650750515839,-0.1900460113469314,-0.05356432021015851,-0.049248355492996825,-0.13570688450304896,0.2067414717276729,-0.029249369315300693,-0.18804763208403175,-0.3736638798532467,-0.24892009876551993,-0.1870160695993616
20161231,20170307,20170307,0.08,2375053756.57,2378592088.07,,,12274301.54,91643101.82,37239665.41,238335413.16,614310949.33,619152557.23,,2451810592.82,120216936.23,,619947.54,5087803629.05,345251054.81,1482336184.78,1993557816.52,428147642.77,0.08,-0.39058299507486466,0.6986185655853462,-0.09036950427512044,0.40336468476735127,-0.05876254557234712,-0.13271748852673795,-0.36360090947030116,-0.056994770279327076,-0.20420355946290494,-0.20591772556341625,-0.13290482436774478,-0.12524870048521083,-0.09897649638553652,0.6658066801050235,-0.0838123418364871,0.4121811002579246,-0.06137747525578773,-0.14164014774638375,-0.32234392146960084,-0.06766520008010529,-0.15337909085599755,-0.20206261275069373,-0.07915405904833557,-0.07544080910406306,-0.07244196458875685,-0.6262062397427022,0.02882482062787902,0.04967141384660906,-0.09301562131641719,-0.355459923747909,-0.04618316289523639,-0.49849202947357557,-0.19115706768862675,-0.4937190991571543,-0.45045706502890026,-0.24359203587791123,0.09428222933829103,-0.002117934625671326,-0.09649986331730197,-0.22129106749340097,-0.04592092930066752,-0.21313707353739617,-0.16552587239383132,-0.30570028696207224,-0.26277855990773397,-0.11724543751083874,0.03260420585303496,-0.09650749842395259,-0.3877507756465394,-0.04555964218804234,-0.5214979536049333,-0.13879599368347004,-0.4246111025240849,-0.3776625390474991,-0.27420714641610217,-0.08910208720142912,0.5854536641240424,-0.04821678879806271,0.3797144682390984,0.20925639952274383,0.5929332396820681,0.45801134859417214,0.25636641794702086,-0.1404815417201349,-0.09400953222563371,-0.24809519506633648,-0.2414101647465221,-0.12558687402073346,-0.1330385665915991,-0.13710410278734747,-0.10596837142158667,-0.11396724624856115,-0.2180335308330522,-0.05655260007108353,-0.06298767244826844,0.075239470485825,-0.3354767192179595,-0.21449559281917863,-0.2206181939425741,-0.31080306548939524,-0.10851553712078259,-0.17825071453566937,-0.09685468154461678,0.021955026231315882,-0.0922781634803676,-0.1533379370150385,-0.19081526867094412,-0.20532574819161037,-0.049728077661367893,-0.23180260611207829,-0.2484659386394896
20160930,20161029,20161029,0.05,1719933157.7,1719694759.28,,,8346609.78,59254925.03,,,643511331.35,641139712.13,,2556382309.01,120860629.54,,619947.54,4976492406.07,345686758.5,1489603578.86,1913924454.06,484412290.38,0.05,-0.4076797806334029,0.7802348707454964,-0.049244177702432654,,-0.21412172182480121,-0.10629730513421277,-0.36900369577570313,-0.06347791848774685,-0.16140868525385993,-0.20723942580599825,-0.1635133034305031,-0.10076214811516894,-0.23730954830803863,0.7885794209353463,-0.047591829367870875,,-0.21703054383686898,-0.12116603370210846,-0.3196522097246556,-0.06453299458742102,-0.10142172662756033,-0.21435454690713168,-0.0993510461924105,-0.04310539772242926,-0.2107823277546713,-0.5943380388883119,,-0.04758958119981601,-0.07655741987370199,-0.3951291456971293,-0.05076090276582643,-0.596856755207258,-0.1902960949269133,-0.4874661789909213,-0.46683690280361384,-0.26552508603122355,,-0.036939976935549776,-0.07906615155950929,-0.2854375269001295,-0.054862445672187385,-0.3494937891150816,-0.1730363861936952,-0.3588819053464229,-0.31606787151537663,-0.20093240027092057,,,,,,,,,,-0.07239598463176343,0.43988880145995296,-0.05068902902441261,0.3408770683395376,0.09557299918431776,0.4563562657832485,0.4036818623427716,-0.024290540105547938,-0.16646197501046156,-0.04853681706546462,-0.23094376043536913,-0.227227086729013,-0.14929516461049958,-0.10364358961153623,-0.21789839913469328,-0.05224750800469798,-0.003155178382459693,-0.22703168644622493,-0.08311012272622709,-0.0159104090561625,-0.13631336612339565,-0.32539165042015106,-0.21814022583499595,-0.2066059870107007,-0.2976623827432823,-0.12674086947186852,-0.1849461737498798,-0.15621666374513077,0.02053918331329988,-0.2262542848528072,-0.14583607139457178,-0.11799906242959383,-0.22058608835472515,0.17735831121338874,-0.2756797013882124,-0.32518475827053306
20160630,20160823,20160823,0.02,1056326489.57,1067727260.59,,,-7390728.06,23888000.81,9087440.38,104916917.56,593181680.91,685877752.2,,2700432862.31,118632035.57,,619947.54,4982219643.52,346666617.24,1505184827.18,1952653247.55,628735902.33,0.02,-0.43966325670690953,-0.13688171956252618,-0.05240560193693397,0.24981451381419334,-0.09251595182874056,-0.09735444268194143,-0.4782840097579368,-0.06384305301684809,-0.251596275930182,-0.22526087543533593,-0.21801339101026912,-0.1710049565670916,-0.3184177885182124,-0.13747503657391505,-0.05126784066558053,0.25338969887609847,-0.06226377264068943,-0.11876048628534952,-0.42636173170995606,-0.06455044212760526,-0.1850074543210282,-0.23629443754746782,-0.15342706475209242,-0.11342047897602951,-0.2952412404210565,-0.01806177093030002,-0.09591776095905037,0.028798401335921816,-0.058377392366962336,-0.42492993618735014,-0.049509210505616304,-0.6265673100358414,-0.19335807039203595,-0.4299400828655995,-0.47361832757960826,-0.2546096219357684,0.2383938820594733,0.03301037672781032,-0.05806397209109457,-0.3275178268527548,-0.054278506019103154,-0.4338285832224458,-0.1701041818197,-0.34805263017109217,-0.3554079768343005,-0.1849641432993737,0.029101918064403823,-0.05736988249459661,-0.4642008453653933,-0.04547642570339519,-0.6197419674894015,-0.14198313471142113,-0.45373672395331904,-0.4184500288360948,-0.2969468270878975,-0.08171328493650726,0.2320510834423209,-0.049813033728672934,0.250917564669423,0.019620493267728842,0.3697741682163932,0.2942952255124108,-0.14766802016252073,-0.17367433126378126,-0.04851044992788452,-0.18522846663884712,-0.22353234897429888,-0.10354564340060632,-0.07065039838956176,-0.258756923042994,-0.0530814025187699,0.1420372380848965,-0.22748577120475919,-0.011279929217790892,0.03641556710814959,-0.2559840066236414,-0.3382892803295853,-0.2012261503125949,-0.2499165735829368,-0.3174301984527148,-0.14675300104144945,-0.1516299563269647,-0.14049589022997175,0.011084504831873501,-0.3223873266584809,-0.14472424804146913,-0.13435442987735804,-0.28783930587605744,0.12719647944575965,-0.3452380448355126,-0.3933127554424778
20160331,20160430,20160430,0.002,431895386.17,444259008.95,,,-11142514.17,2005104.4,3315959.53,,514466316.83,750252786.98,,2509879292.02,118316569.04,,619947.54,4642971286.17,334620835.56,1610797628.39,2025123475.65,742801228.22,0.002,-0.46487732601715737,-0.05480313178032589,1.4635233474900815,0.1307037933882521,-0.05485556829517166,-0.1105515673135164,-0.5017623321509856,-0.06485085262797796,-0.3235714956163414,-0.3466839025460307,-0.38417416515153463,-0.30194734261687817,-0.5102940182780132,-0.05539943584356256,1.5215188780121385,0.13702502698423485,-0.08385574028453473,-0.13198001753318342,-0.4507362330179408,-0.06288281610407563,-0.24776629358997213,-0.33049139070929484,-0.31861458707598383,-0.24505581303285465,-0.4802303674694481,-3.0,-0.1137118448443601,-0.023239164700718913,-0.04403253232121395,-0.4139241886620389,-0.04789027891594035,-0.6102660174897258,-0.21592489291323338,-0.4297843271211976,-0.43292741417404224,-0.2873547781469763,-0.03918224930599261,-0.015104436727360018,-0.03599527861437196,-0.32066463327656425,-0.0510153106022913,-0.45929319978519223,-0.18367150934118143,-0.3703811617459728,-0.3583715198303496,-0.22462804697235153,-0.02376726218553812,-0.05726441542750375,-0.4390145473863545,-0.048642366643280414,-0.5747484692583841,-0.2006129146812697,-0.4248109931520089,-0.3737663413423764,-0.35240456450657337,-0.08810970872615709,0.17268247457602293,-0.04700738494214136,0.20062134647613,-0.02548954095662273,0.12442057568219536,0.11504605395521793,-0.14170413420951433,0.021819797588789384,-0.04888377284608951,-0.05450530741045527,-0.20694881556656505,-0.08056402115158978,-0.026638044725762415,-0.26575876812987076,-0.0542418252566942,0.1362027828830075,-0.24249489187714698,-0.13502694015930283,-0.07002642420067319,-0.3128879215844754,-0.31382509243350903,-0.19923092553815538,-0.22342504733256865,-0.32277194340560567,-0.1641216038236538,-0.24445932584125232,-0.24252941463275732,-0.11977971004491807,-0.3509072413630991,-0.2553529346352613,-0.1882375314106634,-0.3182408578013598,0.24246898552984758,-0.3386500982959883,-0.3592029306094008
20151231,20160408,20160408,0.03,1926414794.5,1989316587.75,,,-41049318.48,41570383.55,-23779180.78,171971921.06,540117964.41,724672801.64,,2250792992.1,119775937.47,,619947.54,4341004406.11,329158653.26,1505712220.79,1922075844.02,382566431.31,0.03,-0.44497508189253626,-0.3544010463551302,0.07118972408635853,-0.48808053690054404,-0.07598640924938846,-0.121074667127345,-0.44753754040814897,-0.052869950919245734,-0.2886430556473563,-0.04548052552487144,-0.30591603539676526,-0.25914954931970297,-0.18521456281402793,-0.3547354190450783,0.08050878911495854,-0.4945693701531616,-0.091372486854808,-0.13057020659910779,-0.4032740676632956,-0.0515270039343889,-0.2187682774921072,-0.045185689103845336,-0.2542808810503398,-0.21156870262659047,-0.15108139143034668,-0.4307563003004142,0.09802458361497313,-0.0362594855183736,-0.08235012989885286,-0.35250574377197164,-0.05252465378763573,-0.620360403850371,0.04165305754831262,-0.5222020717600946,-0.5034276275125332,-0.1098158789743002,-0.19886612793297123,-0.05793248959439417,-0.08880406190968229,-0.23050259778992002,-0.05066756819404208,-0.313523050012577,0.042331652450271366,-0.37536676368520605,-0.3423498081662537,-0.010378445315783944,-0.03300092543640966,-0.06002979774171043,-0.43829296924483796,-0.1473301820892912,-0.6394138587478834,0.04219351035336549,-0.49379390330775386,-0.453748832061027,-0.2007012010195719,-0.08519544846272985,0.5035348581508259,-0.05471050084784143,0.4162039059044588,0.14249664812952242,0.40166377756538113,0.3279119927149089,0.2901014100767125,0.1250106634012549,-0.049316006017426806,-0.020743490978840973,-0.09031307092756301,-0.006469982289726687,0.007105079468680937,-0.04951530259615456,-0.0495182119908687,0.049947937077229734,-0.047184907518897756,-0.12301854637372592,-0.10290352734898249,0.030196683512116122,-0.2895768021497101,-0.18842639906276298,-0.23361123695957098,-0.29112924437763016,-0.12111933515885438,-0.053079687695364204,-0.20063173412313123,-0.12285714644017312,-0.12663391698784188,-0.2078214106014934,-0.1821279681767366,-0.18566280746166156,0.11375137321102631,-0.11194597167205143,-0.16700527211893695
20150930,20151031,20151031,0.07,1419263316.23,1391729921.16,,,51119689.87,85984815.95,73722819.36,,535897264.04,775260329.08,,2406292516.39,121591253.62,,619947.54,4350981137.85,366945753.65,1289966886.71,1892310374.02,483843484.53,0.07,-0.29718033904288405,0.05496266734901233,-0.0688200773154674,-0.049426681059131804,-0.08054100903744757,-0.052343418974837,-0.5067083457439858,-0.0822299368870288,-0.27498048396233304,-0.22150027175119882,-0.21133927881639106,-0.2476243163089033,-0.263741122374451,0.05561254441028919,-0.06828703611314703,-0.048423435656304956,-0.07382720489930239,-0.05045476927853405,-0.4796465773490972,-0.07726309089546377,-0.24503211868528627,-0.21335747307532785,-0.1780385124437677,-0.2225300358246345,-0.25914156455836734,-0.05322892221525881,0.0007293394491025083,0.023570510732704553,-0.08111278012316392,-0.2758258514853935,-0.07379461406045357,-0.31553819404300215,-0.21028106080445572,-0.24673042373551982,-0.29171968046779906,-0.12313787753797419,0.12228094341835394,-0.05553377855548875,-0.08518466225626298,-0.19139612708124046,-0.06954269779053819,-0.07205305364592925,-0.18777751662481007,-0.14771432429092127,-0.17475090077695443,-0.06963877951444256,0.033387791506345306,-0.08134928116893343,-0.25039884987247896,-0.10691642881082253,-0.22425938129255926,-0.16229148858027806,-0.21491006926867287,-0.21059533686213738,-0.11435603227243334,-0.05318903791130676,0.24827660637635002,-0.09757834417329013,0.29101391685452854,-0.03320410280535753,0.4114167736559241,0.19426847770474187,-0.10705820993735371,0.0896718318291688,-0.06480979854309186,0.0023971029204602292,-0.23606303854714997,0.13684279216542503,0.032282378035562324,-0.1595279321356344,-0.06732510533908798,0.1805170743161394,-0.2929580253676051,0.042586641894109635,-0.04401585338481729,-0.1731432040916906,-0.280540842756852,-0.20951293152841097,-0.20176866811669775,-0.2733142961255166,-0.18805981164339516,-0.2573045817816096,-0.10954254459638632,-0.10666854885093086,-0.2518771185285456,0.19121486240911678,-0.01658951751290142,-0.2575813943061129,-0.32848626654372554,-0.296464521718209,-0.2968490018038267
20150630,20150818,20150818,0.05,942177528.41,921215553.03,,,43639949.06,65351131.58,38611375.93,136636196.66,538889836.73,712219590.99,,2229325666.26,123774259.81,,619947.54,4036333234.42,338837452.28,1046174725.76,1595635941.65,527795875.77,0.05,-0.28109173570294743,0.023990795356778838,-0.14982912074608656,0.11995098164474194,-0.07393743206203174,-0.0546018244096634,-0.47709762852849574,-0.07475859464492082,-0.20053624785320345,-0.28473278241842487,-0.016406490020002072,-0.1357012912782188,-0.2568396638639871,0.024843664762092793,-0.14668439079126752,0.12118812845609342,-0.1132139723514784,-0.05213305570544204,-0.45331356094632835,-0.07178803274491037,-0.1736709972316111,-0.29203501015433175,0.02863311216457005,-0.10378565319574566,-0.2476095541504693,-0.1827744213878962,-0.0001496892233684762,-0.04883315115431717,-0.07329359460857827,-0.2469650478750354,-0.09652309226909013,-0.23943432397226108,-0.18882378896172963,-0.16355866803267524,-0.1725092260192596,-0.01795599963554594,0.10803569639107019,-0.048181676274672555,-0.07707839818277816,-0.15383699996929337,-0.08025890715854792,0.020698352256749306,-0.15948419223555105,-0.08381960367392623,-0.0864418144817023,-0.0014455885048751446,-0.04571191045445391,-0.0764176982884897,-0.301106460626431,-0.09309104397862267,-0.28792134354990306,-0.14203471468322715,-0.21817863982797384,-0.21170068816672716,-0.07329666397023275,-0.053328112237559566,0.4042943577881843,-0.10259087373666094,0.4139140644809925,0.03851204602477747,0.7890689223874613,0.4226659165348186,-0.14412820742166757,0.05713145356126388,-0.0639560258404298,-0.018221033819604448,-0.24582627118523437,0.27035738784581176,0.0942803208357018,-0.14595834958204895,-0.06540440546496218,0.18157271249249676,-0.2936643940037723,0.11203602626366484,-0.008192908444898703,-0.20924574887814484,-0.24790345805972525,-0.19578322717518293,-0.1635459985319569,-0.21272827906642366,-0.18381407997864269,-0.1993602911120668,-0.027830467291297987,-0.03495870527227224,-0.29795659010452874,0.44227982902682966,0.09650807634816691,-0.28474939132794863,-0.4915887098424306,-0.22804091590928122,-0.24068660218975355
20150331,20150430,20150430,0.02,420492867.18,417148777.24,,,21901779.41,29795005.19,24856471.03,,535109945.42,687693316.79,,2150049782.47,126291035.32,,619947.54,3967422153.17,279524247.33,1161275414.28,1527367065.35,463693063.68,0.02,-0.2909411210947381,0.016606342353341623,-0.05022701686051842,-0.0447541949561262,-0.08331961013294888,-0.05511355274665199,-0.47672471751843754,-0.08572731943926633,-0.25679985517558473,-0.2905626391442773,-0.20205926273101685,-0.16241969666485412,-0.2726640176241836,0.020794297751283223,-0.04823251085824284,-0.04073430580359249,-0.10004215605195814,-0.052722620060945406,-0.44675661660108906,-0.08602414689637858,-0.21660456484581714,-0.289823412200421,-0.15722920560837786,-0.12224566342055268,-0.2557737466288822,-0.11914595113058006,-0.03113273660985317,-0.057090793850967984,-0.09184897149117931,-0.20739349837605436,-0.0823336708653412,-0.18332550995668367,-0.19084373630263,-0.23226181695815581,-0.19114364678683882,0.009134819639893791,-0.012776770033748315,-0.05774490902143353,-0.09498399401662888,-0.11909884648973604,-0.07762165321889807,0.023980301050907708,-0.16308221600003417,-0.1271172028919264,-0.08684592060210845,0.04947259106027956,-0.04069861916254873,-0.08079432519887463,-0.2286094566632447,-0.07271033515489368,-0.17093394347131546,-0.1570752742848622,-0.16710354572235273,-0.14303920205324697,-0.02547875826414779,-0.05321530768995955,0.4972822663607143,-0.09563008740229963,0.4660822716521105,0.14228679487407492,0.6276817341236507,0.5161429988556793,-0.07667995453764649,0.03987114622830873,-0.06128747392529834,-0.045711642950570626,-0.15098332460023764,0.08649250408043534,0.0851510835623449,-0.13703413094793765,-0.06339873467465156,0.144968286153111,-0.20849654028331477,0.03704556271824397,0.048400896337938364,-0.17135926957083233,-0.23803607169816013,-0.18583763311743579,-0.17250666182952745,-0.18106489816777085,-0.24591902032286905,-0.20013815175040064,-0.11576844590480316,0.0217580490851193,-0.234136059094552,-0.04696495025734134,-0.06919350420873886,-0.29674490932466435,0.03947386201471349,-0.1953466274880471,-0.26572789455244705
20141231,20150310,20150310,0.13,1870029299.81,1799486183.0,,,116468483.27,167065897.5,113984954.83,313064688.48,508522277.09,664671927.92,,2251256409.91,123845122.4,,619947.54,4018156119.2,298667761.99,1242068380.84,1602993165.52,391358557.25,0.13,-0.21155002030373277,6.130255377045086e-05,-0.16167355106605413,-0.028772686871964492,-0.11797340298031468,-0.05062545355615059,-0.5330720256679639,-0.08604116244523576,-0.3289822373307871,-0.26767054003685203,-0.23126125261878167,-0.19205468129484435,-0.17519131278684086,-0.0008635503564247423,-0.15923951123979851,-0.028052867423024486,-0.11078387711710722,-0.0489486506794146,-0.5317846865283897,-0.0805943156227268,-0.32309601624858797,-0.27011061746173987,-0.22576291577758037,-0.18726865433809273,-0.17680721742063465,-0.030800554699017862,0.02002140532188624,-0.05940332466153735,-0.06764555129693767,-0.10541813705387917,-0.08769023089366385,-0.03134041833883237,-0.15387613684740872,-0.15434587393628169,-0.11379073291830165,0.04334988891224526,0.026852328650551274,-0.06875484234556609,-0.07290661296125338,-0.027879629359671986,-0.08028457465078388,0.21986957526252238,-0.10474978403744756,-0.024368866737433003,0.00018488800675390155,0.11725169549036493,-0.0503702307379659,-0.07849400507756142,-0.22690412714873465,-0.08952122223037538,-0.11260896393838106,-0.14275549138604313,-0.15897951247601488,-0.1020545006478734,-0.08367023488454056,-0.04892077587976201,0.3776079515809901,-0.10931097558271308,0.4252824941039649,0.09207145390021863,0.5527364900801229,0.47042480359459277,0.06601299350900343,-0.07999165684459603,-0.06323877335290833,-0.08851670019497176,-0.13605157296662465,0.02651329757314618,0.03438532353721072,-0.16932986413958412,-0.0653912488036162,0.22929612901446733,-0.1776450043729381,0.07703059313751846,0.09096756991437048,-0.08400112807814837,-0.26077136932782596,-0.1735470957317165,-0.20116596469353085,-0.20538749715604812,-0.2334541190598644,-0.19938734203672215,-0.11267567201431744,0.016422329348920385,-0.19002991439803624,-0.08542091608570958,-0.0895028934917719,-0.295588789683844,0.06548731111199839,-0.26936780873730415,-0.323279232494376
