end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.055999999999999994,1272582417.88,1255843512.65,,,16738905.23,13776308.31,16024950.16,,298349018.74,417113597.03,,1533062139.48,,,,2254036585.22,104070168.63,799318349.95,888258349.95,621313696.9,0.055999999999999994,-0.384100291849244,0.42686127093267257,0.48568455432170915,0.18837008802675162,-0.1052578676265312,-0.11462089934487622,-0.2357683494757748,,0.42924582080233986,0.08425515040966963,0.09816845812004411,0.33198788173570737,-0.5589473859580779,0.4226898154910269,0.4751575417366353,0.18175714156959116,-0.1032362358234498,-0.11130414538406763,-0.17127146117319075,,0.496690150003718,0.1540620031482094,0.17566010034783294,0.42357309467393056,-0.5333942136858241,0.03497787089582413,-0.04346245559896089,-0.06816835200039324,-0.08447454237314252,-0.5436084517190585,,-0.649578995317691,-0.19922645923974525,-0.3897202086098339,-0.41357158841456876,-0.39560314309685224,-0.045136006737754156,-0.06528655291683232,-0.08709561864853393,-0.5211201457329332,,-0.6450274285348073,-0.20911486632519394,-0.36432156971199026,-0.4038861817004333,-0.41229163891558696,-0.03374140615774831,-0.08279604520579417,-0.6025988252871559,,-0.738855430148103,-0.15478957744385896,-0.48908143481757144,-0.4731330119807491,-0.4654819971176025,-0.09173085666844732,0.09632251410255098,,0.3951914717016295,0.4863208790235896,0.25586884602916204,0.38700784364770674,-0.3702247516823015,-0.015109755771414138,,0.1392726189523134,-0.009448640552265459,0.027086907505939634,0.22342990579515049,-0.32143353748073566,,0.7111482275218317,-0.03469060917958706,0.002713677499059694,0.26714536486228496,-0.5324050540114941,,,,,,-0.13291495287872354,-0.23417849476738128,-0.03461017449921391,-0.6846113107552789,-0.7455050050267202,-0.5272167905202018,-0.5497658384233675,0.7511963915151855,-0.6409017400598309,-0.6254543876713852
20170630,20170830,20170830,0.039,798389268.81,786958151.32,,,11431117.49,9569351.7,8867523.4,24918379.19,321846636.01,435161565.01,,1612381448.74,,,,2290255561.88,102284771.43,841244283.22,928684283.22,674612539.97,0.039,-0.37443938948088773,0.2888580317007986,0.3492379732668248,0.9546581056251001,-0.04938852488976481,-0.08512391133907958,-0.34278952555851344,,0.29813955965093114,0.10776930172476946,0.003006370034956744,0.20912858377821839,-0.5309555884089924,0.28608679527349684,0.33979053742674437,0.9293177742089198,-0.04963898526629183,-0.09727834051687477,-0.2880275412725805,,0.3598082536424478,0.18658181717025896,0.07660358135090142,0.2891802654706107,-0.5102232441851954,0.07598324368545868,0.052262404093344664,-0.04919742639593282,-0.06673626788806916,-0.5786096580104012,,-0.605698076908951,-0.17190062444003865,-0.34058841514021604,-0.37368250633362793,-0.40200121508524667,0.04251532147156921,-0.050365873810943464,-0.07028301859496118,-0.5706550593755486,,-0.6004984078763395,-0.19427769112009288,-0.3239740630273219,-0.36200808878237295,-0.4191074641575264,-0.04499876310873448,-0.06360323833470992,-0.5917247937237394,,-0.6892050372066127,-0.13694322084336558,-0.5018769656185658,-0.4730075763514408,-0.41216232224246924,-0.07180821749664622,0.13493075126748483,,0.48457945763914906,0.5475736626536839,0.34968008734100076,0.4722725132496285,-0.2238628303448953,-0.043811449113836394,,0.15841276142621274,0.0301408493576548,0.01609383693565716,0.20025218837110148,-0.4042123903112091,,0.8278287985542641,-0.004241014893832904,0.050830487613598097,0.30072289390404916,-0.490400947430336,,,,,,-0.10298359278049263,-0.2925716783107273,-0.05575182283499686,-0.6886023948438548,-0.7945541608262664,-0.5825302255905236,-0.4835827394193737,0.7562640096683592,-0.5531925200717275,-0.61892331165507
20170331,20170429,20170429,0.0207,358847062.02,353131507.17,,,5715554.85,5074704.25,,,298762279.15,451392876.18,,1597660052.18,,,,2260503742.12,90223719.17,808006646.55,895446646.55,709552300.74,0.0207,-0.3457175680402932,0.10922456236811749,0.20380834074965634,,-0.13594150689652115,-0.08387189284256558,-0.3840689020692953,,0.217457616500362,0.15433380560996202,-0.036834279540952856,0.16462559278789293,-0.49537401191704666,0.10776241225391803,0.19854504953237842,,-0.12889370664345287,-0.08182661103124228,-0.3392664182089113,,0.27676416421026695,0.21710148908581425,0.03585046787646778,0.24306928835673605,-0.4482482578669592,0.06876624491958154,,-0.023507149506341116,-0.0836556082483403,-0.44416926185347344,,-0.5147007377970512,-0.19942557030052319,-0.43583790825121604,-0.3939295782533881,-0.2810291342604023,,-0.011280086059351642,-0.08549539555568647,-0.42023742101037503,,-0.5076633267521594,-0.19504493062208975,-0.4161815734512812,-0.38527975804222986,-0.2500098621456398,,,,,,,,,,-0.08563003353297773,0.07975894779508533,,0.45210811185482624,0.8061052028734692,0.3210191708787034,0.4500169456853608,-0.3411301526713891,-0.012938180506245673,,0.19041895552441648,0.11434004893157176,0.07336874714216936,0.27290627705424547,-0.3934517583475623,,0.8405263729961974,0.1086593212142996,0.09249731299050445,0.34137912296565104,-0.531981593568446,,,,,,-0.09418616894831179,-0.28488285254214274,-0.03123673862653113,-0.34456371877399883,-0.8450790990640012,-0.6270573254067017,-0.46757492599926914,0.7708769129772101,-0.4057616167733604,-0.31713541765827385
20161231,20170329,20170329,0.0858,1410881667.07,1391355909.28,,,19866408.34,21035246.75,15106599.8,47707249.01,253080932.32,382639324.38,,1535193139.2,,,,2178665871.23,71365045.37,731871244.27,819311244.27,715997298.41,0.0858,-0.32320967079376145,0.19930436736888524,0.2815944618363337,0.6048491222523924,-0.05851875318532155,-0.13326521878549907,-0.40567655931351143,,0.22547586074332915,0.30023450716267636,0.04153285124025042,0.2512818976753737,-0.5185330291453227,0.1861621264136931,0.2798459075504585,0.6057829513057872,-0.0611491460889256,-0.1426257321823023,-0.37876915367502423,,0.25893764341361886,0.39719005984061223,0.08670389534135889,0.30383456693649624,-0.5154599214166948,-0.07883225034205478,0.0506713864546804,0.04981196154311147,-0.09261518998843277,-0.3254253261187729,,-0.3803080946531264,-0.16104376692156777,-0.4286175465983574,-0.3665597157870811,-0.24425278466209796,0.0634121172077976,-0.00229790326628901,-0.09803247078131272,-0.31887107772849993,,-0.3848809353285687,-0.16155044312014993,-0.44050760699747255,-0.374536448681052,-0.273778875393507,0.03260094976033044,-0.09677523706800646,-0.4098126394508333,,-0.5292627187670771,-0.12765975361413365,-0.4416274932795248,-0.37888292563110415,-0.32190371857580036,-0.09908873692689452,-0.0058006513274499434,,0.3313685621424287,0.9888075122936897,0.33864662228701414,0.46123162553376323,-0.34982309075483564,-0.15591568457226673,,0.06687523827954672,0.20502031638693471,0.06318119779376719,0.27306578353122196,-0.47538280526241083,,0.8366347003946569,0.2719053695256773,0.21590399215035436,0.4911515522816466,-0.5614480013816482,,,,,,-0.04096749904943984,-0.22786879557049292,0.08181876143555891,-0.5538596355231313,-0.9640534693014982,-0.7460908632059204,-0.6210225044765674,0.6979756547318899,-0.5707135260492884,-0.5324550953025978
20160930,20161029,20161029,0.054000000000000006,986262896.74,973151599.72,,,13111297.02,13146736.94,,,300596005.98,389825089.47,,1535240421.12,,,,2159552400.31,106664674.06,725966283.16,808086283.16,626768796.11,0.054000000000000006,-0.3557814788323091,0.22092324477083572,0.04896120052580027,,-0.21150807496058247,-0.10701993099071394,-0.4043312152371341,,0.18902290536538127,-0.013087683002843768,-0.015889353145961557,0.1898022235688292,-0.5109647075401405,0.22281766904116146,0.04825380658765993,,-0.21432264859478078,-0.12248849529248262,-0.3677184086967147,,0.2381871883239702,0.052198245349907774,0.0434884639242989,0.2522310943474462,-0.49772577485346786,-0.03019519151054378,,-0.04733865920435715,-0.07629673926756285,-0.3694186900817297,,-0.4901098367734419,-0.17941585645704244,-0.44141330734572,-0.40112564063694667,-0.2626174575621729,,-0.03741499668785199,-0.08004529359072925,-0.36283270288984476,,-0.5195561636007704,-0.17925402535132573,-0.45207675303025663,-0.412928487065853,-0.29345652974574815,,,,,,,,,,-0.07655777239118967,0.08171195297133495,,0.4369215620970356,0.3956982561102164,0.39760525701738053,0.5388441582225956,-0.28939628767203956,-0.15186249741032135,,0.06691040775100197,-0.07992859192603387,0.013335082926733436,0.20536455474063978,-0.37068685293254283,,0.8402872120306093,-0.03760058103645601,0.13174506441750722,0.41636516877132784,-0.47358426136431553,,,,,,-0.14263754067893247,-0.244475213849533,0.056957713053751975,-0.4905888462794817,-0.6424294746823985,-0.4242158853844686,-0.38064736873095456,0.7553461982851173,-0.4489879275462369,-0.4972085528761567
20160630,20160819,20160819,0.0343,627562542.85,618208750.82,,,9353792.03,8407406.56,7942560.37,24791225.88,311852949.1,389026145.75,,1436156583.65,,,,2051107179.73,70747978.68,623440392.96,704380392.96,591535776.87,0.0343,-0.3401326183261767,0.10542181497871085,-0.021067629396490314,0.1621572564693651,-0.09224696978462334,-0.09696131615967273,-0.4000357494276217,,0.17935889015040454,0.2201834518890099,0.10774015540959853,0.28750467160711324,-0.4227563130470935,0.10523217469471577,-0.02207465193193975,0.15987445402427472,-0.06218083701340705,-0.1184956300700207,-0.36362478009425825,,0.22517458235520624,0.36368526761108044,0.16641701700322986,0.34816317966410576,-0.4060813437590938,0.05831035728366349,0.08533902292470662,0.02882005326640376,-0.05788840195284147,-0.3566577805903243,,-0.4277988225574304,-0.1652693225444725,-0.34242621753829594,-0.3419649417551978,-0.22317684687177736,0.06653566436119977,0.033003462620051494,-0.058306333844187846,-0.35186477758609885,,-0.46194365765263273,-0.1596720600528597,-0.3606002008065159,-0.3581747076310917,-0.21559378292926062,0.029106971287694645,-0.05726794534236859,-0.44532352973791545,,-0.5425755789954884,-0.12814876466038208,-0.4096573622236425,-0.35868925390225803,-0.29824040095055254,-0.08283277143369841,0.2157155688755172,,0.5754351042170653,0.6877466742789999,0.7289858456999819,0.8233395435748152,-0.3384438517040452,-0.09489567593082286,,0.11169514078895894,0.06180167172493506,0.14123393085034058,0.3374883971340324,-0.3517602379367891,,0.8162956331365203,0.16387223041523666,0.2620653596911691,0.5147826631587893,-0.5037385674321372,,,,,,-0.06671879836659127,-0.144944944076653,0.18295884793022435,-0.5034349403212053,-0.8364225376013323,-0.624207108501503,-0.4335900850185954,0.6820529615688614,-0.47439350509819006,-0.5272432632908718
20160331,20160430,20160430,0.0159,264883833.21,260294225.58,,,4589607.63,3900041.44,4361157.68,,312888728.69,368344745.11,,1419643048.92,,,,2023021529.76,104026287.68,592709408.11,673449408.11,630715430.98,0.0159,-0.2949003025053321,0.13380212523879184,0.26593034322429215,0.03088237748371757,-0.05485198936807931,-0.10838918514080917,-0.4562564751714382,,0.02591907433165987,-0.0663575371092338,0.0177860699425191,0.17777563938294066,-0.5878395861186688,0.1329067142868874,0.26422957252537,0.03042820921878062,-0.08389203086387835,-0.12951351929858737,-0.4298370910758987,,0.06627335992941187,-0.019372403853001836,0.07548937348176404,0.2350121091206966,-0.570896196482698,0.10340494161458506,-0.031574127008300694,-0.02321524778913104,-0.043027931505493264,-0.3072083306096194,,-0.33395967007614974,-0.17309600568109207,-0.29852831262098517,-0.26878498886556107,-0.2300136348253481,-0.032286519927153624,-0.015097179198354448,-0.03564081251688819,-0.2911553920636043,,-0.35059998309685003,-0.16348153269380983,-0.31229312243212337,-0.2798728029915723,-0.21486437595715274,-0.023762524351279752,-0.056974306464730944,-0.4060287126576503,,-0.4688505468237533,-0.18189620815346724,-0.3595454945473826,-0.2990005896980824,-0.34298952527664917,-0.08498756396824943,0.27564630829381137,,0.6421942197745553,0.4392363029122956,0.8147176687968443,0.9033489461756982,-0.17820160505851015,-0.16094926952157684,,0.060940062121296414,-0.08735781608600353,0.1766687511237254,0.3747987629047616,-0.34979829236640575,,0.8128481378943536,-0.024582976611910452,0.3388207119783045,0.5618946103110859,-0.4243066840335022,,,,,,-0.18641203475156853,-0.12263792118465915,0.23017900817387638,-0.454888040857195,-0.4481343492623125,-0.25679973361362124,-0.41138483553508826,0.6458728928721105,-0.4384553151872842,-0.45073222917114486
20151231,20160325,20160325,0.0749,1498415958.87,1478256793.5,,,20499815.92,18357731.54,16559535.12,50750482.43,288182100.84,342633218.92,,1389625255.83,,,,1981924726.47,77325285.65,555512646.26,636252646.26,640664439.08,0.0749,-0.2635029929071299,0.1957930781901301,0.3146298190151132,0.4808707994193826,-0.07574506410173112,-0.11554388764662296,-0.2913915064669147,,0.42550137411535105,-0.0427682196019514,0.39150943279805334,0.5475726255697945,-0.4675096300379094,0.19095186756354862,0.30086862026704175,0.471971101003,-0.09101831691243531,-0.12432445746893386,-0.27427625623885055,,0.4411440132353637,-0.04286395489767829,0.4385179240354562,0.5966164967782002,-0.4290859107942841,0.1268315566827597,0.056164719174388186,-0.03622753325035086,-0.08117410346282522,-0.2449936787651178,,-0.2863797636104481,0.04225757947056928,-0.32448386129786705,-0.2702955059766142,-0.061392319883196225,0.053660947714988076,-0.05793658189652873,-0.08885316688052242,-0.24868001137184212,,-0.3195980915859022,0.04250354107380765,-0.3555517583452602,-0.3047486743561755,-0.03368673018031244,-0.03297933318236353,-0.05916005893936854,-0.347171869355476,,-0.37822162851687713,0.042705819656664534,-0.3301619033678029,-0.27271040829341114,-0.15567940367037075,-0.08254936678939963,0.27643107367525876,,0.6377402683230279,1.1172382543515305,0.9962860995247764,1.045606444409778,-0.33133699400237215,-0.21926645476292028,,0.012184470309962685,-0.028104936598733136,0.23849714117105253,0.3911988913439305,-0.22422025990290972,,0.8101327108954723,-0.04229513684821477,0.45912609897611095,0.6546000691689364,-0.3957629275593078,,,,,,-0.0476908544441887,-0.046254990053254945,0.31221585605214697,-0.43764754408439066,-0.6902674567857988,-0.5065947909350444,-0.6462853803949424,0.5533361981357471,-0.2943212785243254,-0.3643786760813197
20150930,20151030,20151030,0.051,1119941178.9,1109117928.55,,,13462106.47,12492907.59,13498495.77,,320768970.08,395522763.4,,1385918672.22,,,,1955159392.1,112341945.9,535672135.84,615352135.84,535189056.37,0.051,-0.33319367837080893,0.21857089014337774,0.06204705771788809,0.24825420281795313,-0.08028631462312263,-0.05194054687282741,-0.2675822059239462,,0.48528949292008655,0.019789063340189473,0.4877266441228809,0.6562807381503664,-0.33792505277872864,0.21788061142830262,0.06073926846587194,0.24127190423332798,-0.0736134304269513,-0.050045410883629834,-0.23017844406342367,,0.5270830991588313,0.058108694147364894,0.5646415099962847,0.7365455704353998,-0.33098995337518333,0.05690794612262102,0.05741220245311833,0.023522865061364195,-0.08151659432331324,-0.333829607279712,,-0.4292584197191494,-0.2133083238525562,-0.2839542189105399,-0.31676007915134907,-0.1761625226770843,0.063903221719616,-0.05603848788666175,-0.08650742268273602,-0.34229078444684147,,-0.43192398161840645,-0.20895174870898872,-0.2616602232638636,-0.31084105086132097,-0.18018580041500856,0.03333102834486975,-0.08201215668270999,-0.38139364825197486,,-0.4881759122891664,-0.175643838019703,-0.35954602672288366,-0.3094141668613,-0.21685547644995123,-0.05289578273686195,0.3071384096239964,,0.7047762414424616,0.5423854858582118,1.0096323909903733,1.0629787673590092,-0.29599173923606686,-0.08029844318166882,,0.13627665591470217,-0.09128789649882328,0.36010900268448687,0.5292799487194534,-0.2961837480169829,,0.8378672303297395,-0.05005922931957498,0.4085360672226179,0.6494792275692813,-0.3801025443744685,,,,,,-0.19609363681922826,-0.047722537277031386,0.31008126793930074,-0.41174395625421084,-0.25498292585017607,-0.08935672746101472,-0.46542119069937693,0.5569187405554907,-0.42827286283061283,-0.4434865221368336
20150630,20150828,20150828,0.0354,764429356.83,755615505.85,,,10171597.84,8665666.79,8272308.63,25979662.79,314262401.65,397248538.07,,1292397115.14,,,,1849979379.98,83471323.13,434319364.52,513999364.52,485310568.58,0.0354,-0.3172407397154868,0.20418014687993605,0.2904322596247064,0.5438018716609717,-0.07359591440647045,-0.05421227225128886,-0.17635320770777468,,0.6381750027582417,0.31104548060802,0.9986107005061088,1.0600895720403853,-0.2806946045284098,0.20353151938354092,0.2877997886083609,0.542182472820993,-0.11230347172210772,-0.051731737727545725,-0.13724825270758753,,0.6818904926167987,0.42420771931722,1.119769942034727,1.1737894552571997,-0.2680699308075249,0.0117747045498603,0.011247314179682732,-0.04886908323668919,-0.0737506890830496,-0.3313739991701689,,-0.41750206372101506,-0.1902447066477475,-0.21020023077186395,-0.20347202007445386,-0.05498219033559278,0.023030986295142726,-0.04827391466183757,-0.07824906841763943,-0.336916553247478,,-0.4311197412868115,-0.17885240169083055,-0.19021261337698545,-0.18360812244215644,-0.0785722584188383,-0.0457454564226331,-0.07680547562851674,-0.3989262860362399,,-0.4845634715315166,-0.1449741118488946,-0.3326879780294445,-0.275777989071474,-0.11879450540586632,-0.05324972749615697,0.41402156328139206,,0.780360769782238,0.927723739523246,1.4855408371032515,1.438841336487107,-0.26808107500489203,0.002520843663346881,,0.1910576553085913,0.062384017033620634,0.6598790663520224,0.791490548883745,-0.19143618802572054,,0.8037729831178342,0.13902050473635066,0.44266254101058006,0.49439481810482566,-0.31818576159306805,,,,,,-0.11571690400577647,0.028513130408128137,0.17633849855302075,-0.4158300957245247,-0.35577466192667573,-0.22692473995970397,-0.43545006380146384,0.410535783789427,-0.27496887725793917,-0.30435998413684134
20150331,20150428,20150428,0.0158,341441328.32,337831905.8,,,4291614.52,3880421.21,4909489.81,,296762205.35,475801052.23,,1202090167.67,,,,1885439265.45,92082789.55,467211795.57,546891795.57,307189278.53,0.0158,-0.2824446223322725,0.4062577379312151,0.19519066447262137,0.304745765250967,-0.08291767899994769,-0.05493000496404605,-0.17631172465236514,,0.42616585582489275,0.1865016728441259,0.5806933224647266,0.7282766888742948,-0.21203891340653497,0.40510268640596103,0.19475042557475294,0.30534209034087173,-0.09931383328002336,-0.05254033532832522,-0.14108845551578023,,0.47273112711094917,0.2860969862367175,0.6700215610979543,0.8192890438751727,-0.20018673646348906,0.01675039367257351,-0.03180169110919632,-0.05713711266048733,-0.09279169123513632,-0.3053632020498185,,-0.39112192327618184,-0.2092619182389824,-0.32321352549878535,-0.27067890576492193,-0.04147527812569515,-0.05906860929520773,-0.057844751566297384,-0.09687246128226236,-0.2895198441408837,,-0.38057637221862967,-0.20474140038874505,-0.3104486294318276,-0.26051099484875906,-0.03478872404728723,-0.04074953459347365,-0.0816514690220031,-0.39394532039777624,,-0.4441735965185149,-0.18189467435071513,-0.2936017609302415,-0.24965414198746058,-0.1171605459861908,-0.0536503630812256,0.48328742953939513,,0.7003629625911081,0.6439803467221034,1.2193379665022566,1.263070742602825,-0.14274605825072237,0.3833004402261402,,0.38598551324730307,0.030630198022529385,0.7574886464374735,0.9552293760352487,-0.13161357423955022,,0.555429879159034,-0.01116050565987423,0.4371711475002956,0.6051019267580436,-0.21991827387402754,,,,,,-0.1390569155413163,0.05973023844925724,0.3950680180745184,-0.3024685954321855,-0.315553886368752,-0.1650734550983622,-0.4010931863485134,0.48047619400873337,-0.23875363595691507,-0.3282274494594479
20141231,20150328,20150328,0.0828,1848199107.2,1828797080.97,,,20274956.9,20298818.7,21997747.91,59351650.36,261022948.97,428481725.78,,1517318280.53,,,,2055586440.35,62079476.81,641239391.68,720919391.68,613798874.05,0.0828,-0.32674795121246214,0.1093535740113508,0.2127937450255938,0.1063054911434382,-0.1166776765496825,-0.05030834237355115,-0.2547906463363329,,0.5974466746550142,0.7249324898745988,0.40701724321291904,0.623790280100076,-0.2455990552338898,0.10709970077014762,0.2099288640219624,0.10618579806090021,-0.10946621391212535,-0.04861704062622082,-0.2326331245389561,,0.6219216572984922,0.828370636925043,0.46655632029588784,0.6886431725975969,-0.24032008835953442,0.07352998307234386,0.00710628370513559,-0.05981865168316288,-0.06852163410443275,-0.21522048147011427,,-0.34414281807268543,-0.1650084346536039,-0.3400473602156055,-0.3019143241104058,-0.07633887383469533,-0.024828359970936614,-0.06971068291115393,-0.07473213830605666,-0.20747803949165566,,-0.3326986805553213,-0.13961268962987639,-0.24086818161117018,-0.18201621181135838,-0.10284951965675783,-0.050722213734452425,-0.07929219512863034,-0.3696191346605346,,-0.45191476496686345,-0.14654641118414463,-0.35638843220236266,-0.2858558378899932,-0.23878775028905075,-0.049153415079157166,0.007617110879166045,,0.42976595452924754,0.9228869292248645,0.5444478707601537,0.6522786876084968,-0.3579453884397694,-0.1376021132245735,,0.14682926179598194,0.18393753480083364,0.2291790573300188,0.4108607912835012,-0.33745192876272223,,0.9831911049102003,0.5237479442499725,0.3996250466746604,0.616178689164747,-0.48969877900728076,,,,,,0.012680754014996628,-0.1214362604923375,0.1713967446788194,-0.4040211191450949,-0.9716799000601247,-0.7523414556683806,-0.5895000609348061,0.624518775915002,-0.4463411794781141,-0.5049117096678232
20140930,20141028,20141028,0.0606,1380590826.21,1365178230.73,,,15412595.48,14851991.06,24144772.39,,319855755.6,445999798.64,,1426845002.48,,,,1955685140.65,70368911.14,581464919.62,626464919.62,500979084.33,0.0606,-0.3744931109608161,0.43159057994850847,0.4537735569765011,0.4669843945015389,-0.09177083809370347,-0.04645518556540582,-0.15288044607589507,,0.7355828625742897,0.6116978138341329,0.7866341964974862,1.0552108198883097,-0.2575163573385195,0.4293335784895984,0.45094645768243036,0.45835234597171526,-0.08350911535045923,-0.045922202272680866,-0.10567085945287234,,0.7857285328092758,0.8129001082519411,0.9180453130065976,1.1796958094132717,-0.2466162687678276,-0.007997220433939247,-0.07457141602361282,-0.058745249758098,-0.09943670583703801,-0.42855819774048665,,-0.5019126673672404,-0.17978760411156483,-0.3959517906701781,-0.330802444904381,-0.2267681481600588,-0.07490294824172845,-0.0682758509369044,-0.1101031860959381,-0.41938305491336775,,-0.4908070507195534,-0.1645701785527945,-0.23979590488989566,-0.1684523582521632,-0.25817986515720864,-0.04280486437372936,-0.07861757677168232,-0.46226837872848886,,-0.5031177415694843,-0.14425153923076348,-0.3515316077309348,-0.2657715973244258,-0.3653001214826485,-0.04633969227045298,0.2908268883177467,,0.7193544540813906,0.7899074151309969,0.8749645147445606,1.0599025092109382,-0.2886413432944222,-0.005422622347976205,,0.22737353604755942,0.21077407385264535,0.38222288981047253,0.6237998262677216,-0.353719774263277,,0.9247163444226334,0.33771183320313064,0.4751938880969763,0.7942262928956662,-0.4885509028512914,,,,,,-0.07181149976698664,-0.08600691286279845,0.32020175447958993,-0.3036710545410113,-0.7832141299587992,-0.5312284593579548,-0.5961516043813438,0.8230885408177536,-0.5393783464622316,-0.5793575560366675
20140630,20140827,20140827,0.0418,927219524.32,915159191.64,,,12060332.68,10243283.69,15214673.28,33902614.77,296656051.64,470079798.64,,1371223515.04,,,,1894314086.93,57927888.45,524702573.27,569702573.27,462916279.64,0.0418,-0.35675759509729105,0.14004323705237634,0.24994251594374114,0.3586917687030639,-0.07370245580514506,-0.049236991368194684,-0.10213318829628075,,0.7829294424432981,0.7182549114290075,0.9924712976791242,1.2149104000603625,-0.21071435186391188,0.13963934258832583,0.24655245734307915,0.3542189822395829,-0.06817687119689696,-0.047835979423875796,-0.055797388893595055,,0.8333584617294648,0.9695561070374756,1.1294834004012868,1.3394613573690684,-0.1979762454471703,0.0971604108580414,0.04711018190374753,-0.06234140330285246,-0.07317038349136627,-0.45783305463644763,,-0.45178234314909255,-0.15335828408638963,-0.33332284304368165,-0.26922485432362897,-0.4139085131730504,0.042149859076803714,-0.0921892529729053,-0.08198204256975652,-0.47237201174241783,,-0.44490337239159056,-0.13526083761017005,-0.2872568890603975,-0.21556831353554945,-0.4615292012696144,-0.029841495755629728,-0.0859023344838506,-0.46764148038937814,,-0.4653899432517011,-0.1304118272102971,-0.31813956076455535,-0.22337196852111657,-0.4410178587641584,-0.04951986845726202,0.24150329943597298,,0.6594393495356395,0.9727521652660814,0.9522945590055067,1.1033858825309006,-0.2516627972898016,0.14261794964794278,,0.34794503767523677,0.4183376344153628,0.687396324181886,0.9343188399242587,-0.3294671145713322,,0.8965454352551209,0.5510808976269221,0.6492550267468704,0.942448510158027,-0.4470262519687197,,,,,,-0.04549120040921037,0.023913430515986798,0.4787611421568048,-0.6112629479170346,-0.8506946993775696,-0.6161120464673456,-0.5506107182650639,0.7677595299113239,-0.5586089172479407,-0.6819146070862907
