end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.83,770899430000.0,730376127000.0,,,44272950000.0,34673776000.0,49151274000.0,,157064078000.0,589282402000.0,,1166245563000.0,11213642000.0,,2142342000.0,1527107227000.0,443572746000.0,887109313000.0,1212241388000.0,222889874000.0,0.83,-0.24605890411883996,0.0033508436473255816,-0.021129051798938182,0.049509213408243484,-0.10459321005027296,-0.1211021785852672,-0.441199314356002,-0.06134441114281029,0.24788350620315616,-0.33524319746310993,-0.41264525309157496,-0.39937703986587236,-0.3174819592801603,0.0020743251870729575,-0.02319717472852285,0.049162591073522555,-0.10277499003043362,-0.11888792374694995,-0.413774764216556,-0.05516654915856872,0.25228389283161246,-0.3678032499810979,-0.3848135868730292,-0.37887767365079816,-0.30926625439393285,0.07782440186994241,-0.05026098762584216,-0.0665738393790942,-0.08399320478909537,-0.3746814362428677,-0.03454619467232019,-0.15896313045187818,-0.20619443149418384,-0.32275396040889315,-0.34442087223130274,-0.2163393090954098,-0.05236591833467902,-0.0640417856723021,-0.08663464835373075,-0.37268209018448045,-0.02990275900359124,-0.19884597825781505,-0.21619591111586675,-0.3097757282554691,-0.3454855926530892,-0.23592894143724513,-0.03130571651083469,-0.08215087303269544,-0.38903621856419596,-0.047847748706558196,-0.10830811377782565,-0.1595776708598337,-0.3509674563439238,-0.35306360844777573,-0.2598501560560936,-0.09917870045818604,-0.29797562967792196,-0.042599420617077305,0.09833322964107151,-0.39512012077720593,-0.3596834156604915,-0.37237812218235433,-0.2661909302405612,1.128494530606388,-0.04595882146699025,1.3497113986326863,-0.30543404318869805,0.2609541715372123,0.26005900979677077,0.09737494638795224,-0.049177666760069384,1.0746415355823573,-0.31146427638715746,-0.22944423525395946,-0.3041364918568118,-0.13473140638755224,-0.5447251987243318,-0.13499914334172058,-0.3304203300213067,-0.5893948969667155,-0.2973605047263939,-0.2617817669098858,-0.43996095996541,-0.600085166913503,-0.47980009205656554,1.430042676277135,1.0364824878877839,0.34297880924521373,-0.07674526806143318,-0.192834051762167,-0.24264177833070413
20170630,20170823,20170823,0.57,525254692000.0,496101999000.0,,,32465717000.0,25454262000.0,34536992000.0,38111020000.0,154892646000.0,554597141000.0,,1140994152000.0,11268835000.0,,2179281000.0,1473893887000.0,438641921000.0,871476829000.0,1167998765000.0,237722327000.0,0.57,-0.22383905480312002,-0.012755650083885217,-0.08850498429681251,0.09495969354936701,-0.0493315096749043,-0.08802167949127516,-0.40415273108684013,-0.062139859008058906,0.3328190978600667,-0.36114700159765895,-0.38706407137200516,-0.3608515215511065,-0.28669638738000636,-0.013415529976741895,-0.09029070538860565,0.0938324827332121,-0.04958971683403906,-0.10182393128667994,-0.3847890852065678,-0.05743089655029206,0.32772949672030355,-0.41298512024275397,-0.36681193316899496,-0.34532801311847744,-0.2825472640770929,0.1277069417186136,0.015415338802071892,-0.04896225877481622,-0.06645081532786493,-0.35603587088734884,-0.04105893457959468,-0.05473559454303026,-0.17816955037795076,-0.2658373296079796,-0.29061913133512746,-0.19686788356985904,-0.0011790338654478585,-0.05010546252664475,-0.07000230716208349,-0.3716253030902603,-0.03868869982362362,-0.10505107123114342,-0.2013916781479156,-0.2622294949547916,-0.2928301338907585,-0.21961978759462514,-0.044831911018790596,-0.06322853382463214,-0.3310023854736461,-0.048904439058728204,0.030943064901909602,-0.138246800670128,-0.3174455676019345,-0.2990037596604747,-0.21934573757997472,-0.07619732778625848,-0.2869821773341617,-0.04283425357633823,0.13020348849587274,-0.3547372348264024,-0.34350930630007315,-0.3509478592162245,-0.17499125892937686,1.0111484142653087,-0.04671358518776682,1.2700513689049773,-0.3268568448478658,0.20512157639305076,0.21356614397237791,0.10372137067636436,-0.05110614534479943,1.1321468338490897,-0.2962573019250253,-0.28192610037467736,-0.2900707751296701,-0.14997297278528487,-0.5473222397886065,-0.24410007270564824,-0.40384357167307117,-0.599346794840774,-0.19783187350660694,-0.20842327133856633,-0.5557678274433895,-0.6264205622369163,-0.5015285753210355,1.4782971967894087,1.107363963894855,0.257876488690942,-0.044873582113873094,-0.21318090305157592,-0.2774343212414094
20170331,20170427,20170427,0.24,234827342000.0,223468966000.0,,,11871781000.0,9138745000.0,,,133752638000.0,537301419000.0,,1083594973000.0,12131538000.0,,2219559000.0,1374796334000.0,361346187000.0,767649504000.0,1074087571000.0,242887574000.0,0.24,-0.22841104474953838,-0.024041674533225033,0.003043724828457109,,-0.13376163162118107,-0.085933152125328,-0.41090155920480576,-0.05330023352052352,0.3244975450836384,-0.3731219264702094,-0.3590207538201736,-0.342286166864501,-0.310109885087957,-0.024565036185225392,3.913457698168815e-06,,-0.12708387118124098,-0.08432392455725429,-0.391851577813904,-0.06205383900725687,0.3348315482654658,-0.391577303490422,-0.3321261783096396,-0.3238838138737515,-0.28520543095433004,0.17029803759332235,,-0.021931203328596924,-0.08337125026596692,-0.316514021850435,-0.045209402193486854,-0.11931438097638314,-0.21662513736005606,-0.34868632618005346,-0.3288377888240607,-0.1644944159521021,,-0.010100482910594273,-0.08528586513983244,-0.3218312406679743,-0.04489630119841095,-0.17858224433790076,-0.21179305666047413,-0.35170823959410397,-0.3400747135465725,-0.15834875294113557,,,,,,,,,,-0.09074940992329975,-0.3520887898226698,-0.04532605390738403,0.08598947451557068,-0.44366969818931873,-0.3566249292611297,-0.3794079689328384,-0.2879341063982493,1.001167422563812,-0.0691957766945788,1.3054489025996803,-0.3145231698034434,0.3090632889550734,0.26428624422668223,-0.0009478975646846004,-0.08786596650561622,1.1918545392740831,-0.3754214257614159,-0.2453844342759548,-0.27255195913883873,-0.2370045381028796,-0.5293925748413986,-0.26600164546810856,-0.3248116658429272,-0.5631394945022076,-0.1865890978604503,-0.25988909430867885,-0.542009496808851,-0.6680933163407154,-0.27779112783606486,1.27026557922243,0.8668626281436166,0.05412889701440142,-0.16219353169368594,-0.2307098015823921,-0.18563875034006702
20161231,20170413,20170413,0.96,959765486000.0,915490635000.0,,,51158791000.0,41172239000.0,53590005000.0,60383381000.0,138649310000.0,494268894000.0,,1109945730000.0,12122130000.0,,2243067000.0,1391953279000.0,402419654000.0,799617917000.0,1100954465000.0,311449979000.0,0.96,-0.17419989912919742,-0.01373621910276036,-0.11391648239094213,0.09132945124640322,-0.058326496609782154,-0.13969283711546354,-0.4517009918290506,-0.052436388472001466,0.325113801221322,-0.3823826879242306,-0.3482923054754391,-0.35202208845811506,-0.38820138326363296,-0.015928927982864376,-0.11746729742983145,0.09129893565241314,-0.060993914318485866,-0.15118255850666118,-0.4508143697781337,-0.059212400525496006,0.3048986455756876,-0.42140708449049585,-0.33633762437896036,-0.34698073821066816,-0.3932838319659405,0.12250532742364649,0.042680792990896776,0.05050964020403671,-0.09197159947568213,-0.19993882756375875,-0.0455173709182115,0.10670534331005052,-0.17980051609036396,-0.30150047671850483,-0.2635125080236039,-0.14641010853097391,0.045378207957479766,-0.0017153783332324892,-0.09756588069496219,-0.22246077314397508,-0.045340465777348266,0.024557781103204,-0.18764649973523598,-0.34780926197919465,-0.30998521178661015,-0.18662611506500318,0.03374591361286771,-0.09588205614515569,-0.25124501619013395,-0.045048412465506664,0.10650375935898587,-0.13608140377929154,-0.26551604123061917,-0.22629089555793128,-0.2126043096031195,-0.11058869781015629,-0.281329910889071,-0.045120039352409096,0.15655757197038678,-0.4237380510868046,-0.300230326916337,-0.32782261188004663,-0.29841303313035566,0.765648428174761,-0.08575201983321995,1.1148571514426375,-0.312108042110034,0.2343030884034677,0.22613493433591084,-0.08483440276295688,-0.09653597395554847,1.232468582551632,-0.3657039581089072,-0.21987738168079202,-0.253784161379668,-0.3091367970501212,-0.5326790371526421,-0.2714853766284607,-0.33847017789392186,-0.5685275181006206,-0.1566071497913791,-0.27628943466781736,-0.5834395593479934,-0.6984005768384997,-0.4793824325574679,1.4654311941881228,1.0498868929327256,0.08037014851823779,-0.13596872662219917,-0.3560871037752252,-0.33913907458735826
20160930,20161029,20161029,0.79,670200687000.0,635589604000.0,,,42018497000.0,32760178000.0,,,157913204000.0,524809663000.0,,1069322276000.0,12444074000.0,,5065355000.0,1343097652000.0,367911711000.0,766672572000.0,1056272537000.0,247300900000.0,0.79,-0.19627678763178358,-0.03244973927826595,-0.06753898948070057,,-0.20737000295214686,-0.11295314231162834,-0.42254295843086537,-0.062134132368845775,0.3224570107515635,-0.350604925186024,-0.366537349433909,-0.33923185713428056,-0.3536509713288263,-0.030831764493023536,-0.06808280979463976,,-0.2105485641550622,-0.13163351620490457,-0.4166010186929333,-0.06269789305073145,0.3112405993596577,-0.42298127145097736,-0.34923907711605384,-0.32978646677142304,-0.3515604823477009,0.1577358394758426,,-0.04551721683806019,-0.07570962858060701,-0.21952779871282602,-0.05049786912913893,0.12240745706184855,-0.18037555854807408,-0.3055684431022853,-0.2706635130209875,-0.14516933193575254,,-0.03580633481060901,-0.07956656553002409,-0.2459497200148313,-0.05463903118098919,0.015355676851719501,-0.1836706563717188,-0.3461890428493033,-0.31570535378204034,-0.19166830315907227,,,,,,,,,,-0.08497117361620384,-0.22645836467113795,-0.04955306165532176,0.22682662947417606,-0.35381055816339446,-0.28392439968693267,-0.30210699194251756,-0.23975366194861464,0.9571205994228704,-0.04814178027593132,1.2786174695547148,-0.2622702097253725,0.23852177488918255,0.2356438774976978,-0.04397958309932088,-0.05182149350468016,1.2049002455160198,-0.3485344227437811,-0.2563461019601814,-0.2636432989349723,-0.2500134739081299,-0.5231722716754198,-0.26481659020740145,-0.3039160242650215,-0.5614025486061207,-0.16482750566592594,-0.2626562972418067,-0.5392925214322226,-0.6489107610626815,-0.4137207073531223,1.2996128054639047,0.9381677527245739,0.007409070251827179,-0.07519847004551024,-0.27341145820609986,-0.30449201570033735
20160630,20160824,20160824,0.51,469694799000.0,442897060000.0,,,27728708000.0,21448761000.0,31113908000.0,34339876000.0,160054268000.0,397719818000.0,,908506868000.0,9023536000.0,,2172247000.0,1154146164000.0,350481828000.0,663980482000.0,902902223000.0,215623351000.0,0.51,-0.16514044580418116,0.047559015275875444,-0.07539763320295294,0.011657306757026795,-0.09117582037863348,-0.09928708990495774,-0.26333144733634783,-0.06157247751722362,0.6426854748504756,-0.3558318384972974,-0.21202817167109095,-0.19820876732624618,-0.23445984098165432,0.04746102675054263,-0.07561536989455227,0.009909500407021416,-0.06182394330838506,-0.12238435582676732,-0.2615848526585632,-0.06151336773917513,0.6129717383325232,-0.42889007819607194,-0.20139985604523017,-0.19194142141903373,-0.2348559303758477,0.067989969379179,0.059258055162777025,0.028893113314490765,-0.0572469639969882,-0.17945818353415158,-0.04910621612405819,0.21236581325293455,-0.17498340507032342,-0.22483470203531317,-0.20748202038115104,-0.09457850772988635,0.02612965570587577,0.033059065423404504,-0.057713714064167955,-0.2073831367716097,-0.053911148299432214,0.12344715712002276,-0.17171507903738753,-0.26159804571100936,-0.24833633325557558,-0.10577869337986451,0.02919107983091946,-0.05644566521291955,-0.19496084589930182,-0.04514227586053371,0.327131029594569,-0.1319253456251477,-0.18526545049208004,-0.14946585837658372,-0.13331912333230372,-0.08990098403087071,-0.05012859078682888,-0.04766922086864107,0.443945444801717,-0.2911576027697745,-0.1482549728580618,-0.18740256476110217,-0.2398639469663745,0.6834396449544125,-0.04804298085520561,0.9963594345505734,-0.2919192849651508,0.10486982216872269,0.11051020455928338,-0.09697210953181794,-0.052428742238425995,1.1870836818254706,-0.3900850649039352,-0.2397225705608651,-0.23834216900372862,-0.2668143804176385,-0.545960937588467,-0.24263831254978205,-0.3787215662828867,-0.592410393200157,-0.17613454779825022,-0.21597424939566048,-0.4891527447945159,-0.596096060077522,-0.4268531345809114,1.6167693780650139,1.2039839785197826,0.07472790885010822,-0.04499705390222915,-0.2791816154651709,-0.31765627667714297
20160331,20160430,20160430,0.21,214063498000.0,203686898000.0,,,10701973000.0,8288528000.0,11476325000.0,,133170653000.0,398537935000.0,,837137991000.0,8748116000.0,,2115326000.0,1082813479000.0,289999187000.0,597729216000.0,835457649000.0,173090288000.0,0.21,-0.17035298710183955,0.06007719277554056,-0.07587091309687263,-0.029553541568465617,-0.05446701650874005,-0.11113257965195901,-0.23942208805058862,-0.06280220912259452,0.6412949590486958,-0.47004490364746987,-0.18181442016248361,-0.18750365605770847,-0.19559580158284592,0.05944149650454893,-0.07820048421861067,-0.029743911753253253,-0.08309155361705785,-0.1337259722041461,-0.2324215339355261,-0.06028515367632082,0.632263787284643,-0.49611768938285494,-0.16188132857546178,-0.1748876016197796,-0.19722268478938476,0.2189974195197591,-0.03380515725444998,-0.02317199591981668,-0.04249851803803178,-0.17436181391592256,-0.04754939126164853,0.11671857835599976,-0.17708810994943874,-0.20755898937625156,-0.18889885856886915,-0.08959950253722006,-0.03638319964709378,-0.01505501300223402,-0.035183623351798296,-0.18280317556904438,-0.05068787554814902,0.06549303597480657,-0.1691924524492933,-0.23295855119280734,-0.21234891292376393,-0.0980018472299284,-0.023716846971377405,-0.056311357457194455,-0.20562856968626048,-0.048395858188143404,0.151360248289259,-0.1832700950417556,-0.21370587049709558,-0.18680462599975997,-0.11481517097117544,-0.09481421539132523,-0.13373117633853795,-0.04560304970040236,0.3232543744683656,-0.36629226952845717,-0.19535858538525475,-0.23927699940339067,-0.12744667301281293,0.8424086856467133,-0.04834909409366356,1.1089241102531622,-0.2868575651095226,0.2515019557782703,0.21574586533450793,-0.01080113738435599,-0.05354790571625687,1.112486542646468,-0.4060795875071295,-0.22426301249852776,-0.24270036519695484,-0.16893582470622995,-0.5388184196448369,-0.2397281770674227,-0.3164631337576992,-0.5755648795217003,-0.18728876507023245,-0.3501118852106499,-0.4844171880090626,-0.6101232055644404,-0.35073132327228557,1.4042748630856894,0.9699439304941689,0.08132124238580278,-0.1383279351117395,-0.23430199894099138,-0.24329246055014728
20151231,20160419,20160419,0.84,880577134000.0,834739225000.0,,,47085471000.0,35942808000.0,54290404000.0,60741360000.0,115556903000.0,387589435000.0,,832466607000.0,8913027000.0,,2126048000.0,1074904899000.0,320001082000.0,610250977000.0,836122178000.0,209143693000.0,0.84,-0.09799476363536475,-0.05354500490966863,-0.07951358596030858,0.06127159547353935,-0.07538727208057174,-0.12232081956910971,-0.3057806645557491,-0.04728964691839099,0.569975414577359,-0.04610232503560857,-0.22546300785729295,-0.2287899350829483,-0.2715899361491978,-0.055173156365179124,-0.08561733492371765,0.058957121131125764,-0.09050559433593773,-0.1329242093474928,-0.3180404138915129,-0.04652753716675881,0.5115871602311752,-0.04579571846622345,-0.23014342865486018,-0.23455060500543487,-0.26725054155538325,0.17806162479544302,0.0243914836861566,-0.03615449497616687,-0.08055161089620431,-0.10873899770062478,-0.05060164344933945,0.27804172133842514,0.04207463577149346,-0.20044172203131905,-0.16545081268031642,0.005747188794071588,0.01418841288330611,-0.057860268742603596,-0.08834530609984022,-0.1450985319957765,-0.04936938651464308,0.14867618333597862,0.042310038886574926,-0.26135267992021605,-0.231188177284101,0.008031918249072232,-0.03289160221374574,-0.05817672741936504,-0.13113797030912253,-0.0983265100996193,0.4176778824227995,0.042626222445641314,-0.11790014605886363,-0.08928519239801874,-0.03610304254822103,-0.09755303587741275,-0.20143783077944136,-0.017431604962181744,0.23758339702774134,-0.4555280517627994,-0.22750064047965457,-0.2681952718463928,-0.2649908075407992,0.7808348099607701,-0.04877672215512475,1.0522789267867043,-0.11794723368358846,0.27165915675256214,0.21290907948605048,-0.05478687384727929,-0.048674710207463175,1.1152275725543517,-0.04904564449057766,-0.19859862294124447,-0.23405284997944573,-0.18804272705824548,-0.5371942347802028,-0.2331396883402725,-0.35575109870875277,-0.5488546430424539,-0.17473557387201555,-0.057336557144681506,-0.4535108745054887,-0.6170656366918733,-0.3605487709334068,1.6498371992014327,1.1979123614947405,0.23134296122683973,-0.1484610652233493,-0.1724437823977492,-0.21725758716349886
20150930,20151030,20151030,0.6,611341731000.0,578214414000.0,,,33608772000.0,25147536000.0,38456155000.0,,154770508000.0,409569403000.0,,814427243000.0,8825244000.0,,2093043000.0,1052070007000.0,296054174000.0,603487825000.0,824470275000.0,147611585000.0,0.6,-0.16243720127379999,0.026704359388543385,-0.054856249056917925,-0.06509752037696032,-0.08014777626757363,-0.05247949266925253,-0.33051624624998066,-0.06388949897500992,0.5107883280840332,-0.2927967163115934,-0.2728959965106206,-0.25482165892110487,-0.15712499466979352,0.026135783490692337,-0.056188278335245576,-0.0660106919021787,-0.07354431567182249,-0.05061032302464075,-0.331707936433397,-0.05995662096848218,0.47190600947195577,-0.2954975923573361,-0.2684869646660877,-0.2532271603588504,-0.16614049380822574,0.11593304269331,0.03440450456757379,0.023679105330527004,-0.08090873635453887,-0.17510455075641054,-0.06968252347929048,0.15669375728320709,-0.21428880019783808,-0.20548892860878087,-0.22470139818808124,-0.0427569049651607,-0.0019296452174613228,-0.055525335600832795,-0.08601026660734389,-0.21881863819060351,-0.06662727479840465,0.039380006853459694,-0.21346824058572408,-0.21341422318540007,-0.2556221776961962,-0.07490167037976171,0.03345371877448963,-0.08136233039654629,-0.14646226207447607,-0.09215935854161854,0.2911943751765964,-0.17403332753696013,-0.18515958960399517,-0.16598761736051934,-0.027168370113167976,-0.05395641707232551,0.028298487473052664,0.01947973523481813,0.5332612689707567,-0.42012392909623364,-0.10718258285565505,-0.15410700981423572,-0.1290232520531704,0.9244800178261044,-0.06288542671457513,1.174397563064155,-0.3110549841714192,0.2630878738662885,0.2179659434703948,0.02605656159570895,-0.06467051469202603,1.113229928945359,-0.4529583065039162,-0.21892858682515598,-0.24471743838184817,-0.12590471905847278,-0.531018998986168,-0.2519893883033552,-0.3437794633665848,-0.5370976818801664,-0.23930855416424104,-0.34894562624649234,-0.4732661085928424,-0.592354395288427,-0.3077253645386463,1.4216962323045685,1.0424567402171352,0.2150360340315753,-0.09271407951502911,-0.18388413103738463,-0.20792761009867672
20150630,20150825,20150825,0.43,413733887000.0,389184969000.0,,,24684843000.0,18928650000.0,27505424000.0,30607976000.0,142508531000.0,384925811000.0,,781802089000.0,9005901000.0,,2014080000.0,1013203138000.0,275919964000.0,583632756000.0,789197092000.0,145361864000.0,0.43,-0.14965717326030759,0.0077453876580923075,-0.10544055019784905,0.06161705238863344,-0.0733608935227384,-0.05476247744449974,-0.28727390501936295,-0.05766714140135568,0.6154692985194119,-0.4044184508841529,-0.24279889081050882,-0.2240106179378046,-0.13629232835420213,0.006888961632297278,-0.10826299505225286,0.06061762296330462,-0.11187563125142813,-0.05231923488139387,-0.2973809644551386,-0.055575312336995364,0.5663757635273038,-0.439979494309499,-0.24278067316190308,-0.22427382649119942,-0.14641403783259907,0.06187953619234844,-0.02685060256355307,-0.048764978061725854,-0.07325699855320204,-0.160437308404023,-0.08774548966442634,0.21469935756431072,-0.19688111798654734,-0.16207652778775594,-0.15641908830630286,0.034311910188986335,-0.024331928265460226,-0.04817030119373994,-0.07779111952547807,-0.19515681932377255,-0.07519481439734702,0.11852127590098675,-0.1865111885954687,-0.15898080362293907,-0.15487623365337638,0.0032116420878616127,-0.0456220938639935,-0.0762174297494624,-0.14108372019662366,-0.07564797704849213,0.390703020889087,-0.14485877588189044,-0.15265038747109577,-0.12745956192033833,0.02081554690939036,-0.05420698127568559,0.0012503663760034412,0.01770544599329627,0.4858832684528964,-0.40064276483223776,-0.11607629844815932,-0.16084733196101034,-0.15761926204226595,0.8371160211442285,-0.06214932452032625,1.0941154822569474,-0.3278200754713215,0.2349627783429605,0.18266150475884357,-0.034710678888261993,-0.06286726767367411,1.1143219404857003,-0.4756985283985233,-0.19770313704512746,-0.1910577931500068,-0.1286666697213943,-0.530151226047102,-0.24104754243575963,-0.36606003324261105,-0.5573854026785274,-0.22643985906306566,-0.2665981741889159,-0.3257805250812853,-0.2810624143996756,-0.3187715503363641,1.3444879893072312,0.9852180552919895,0.11803819894008939,-0.09192233567992804,-0.14029593940305957,-0.16268768567556147
20150331,20150430,20150430,0.19,193767299000.0,184304067000.0,,,9657181000.0,7509650000.0,10929818000.0,,121311618000.0,379365967000.0,,720093472000.0,9270869000.0,,2030196000.0,935976802000.0,239777336000.0,524898161000.0,717110994000.0,115004643000.0,0.19,-0.15293122749493096,0.022193790765153106,-0.01139500181337868,-0.03936542632347925,-0.0824254274062891,-0.055287640072630234,-0.22709036219366313,-0.059121759845260316,0.6619313621725296,-0.4412812715035805,-0.18707880437538782,-0.17543532317955518,-0.04220091271120219,0.021041111125684932,-0.01317302611984783,-0.04020085398550582,-0.09854078974692518,-0.05293545164961355,-0.2292297596862467,-0.057928855306618864,0.6378263265122872,-0.48132818171980407,-0.17562778360302583,-0.16625259159712175,-0.06052335073148904,0.08270580210065098,-0.030899670224068424,-0.057023109636425706,-0.09211293777624167,-0.1596506984551587,-0.07665865391069757,0.12395117363624342,-0.21293446080001882,-0.23660429107579897,-0.2018358235301324,0.06503369221937862,-0.07078219195686257,-0.05773032400494699,-0.09624747035288982,-0.1740757806395843,-0.07321093314725631,0.06207860083812197,-0.2117359356220322,-0.24704012859324728,-0.21326556086782905,0.05117464920053959,-0.04062431540419542,-0.08103772994891835,-0.14861560641973634,-0.06574986768222614,0.23298728965545004,-0.18728457647958377,-0.17385681376554413,-0.15812641448936407,0.0754852516804593,-0.05450670072206692,-0.06241469557447108,0.005273117999936214,0.4112974947834114,-0.39775372529744313,-0.15159519299533292,-0.18764616005134852,-0.1115393398139691,0.9756424867106278,-0.05959555467048279,1.2216219722971822,-0.20989598521920644,0.29203469659747217,0.24842951435302593,0.012519906378969955,-0.06120493575864921,1.121021278281561,-0.3810308997730929,-0.2289386116424913,-0.23582860137711423,-0.06233479244067103,-0.5240542779840377,-0.24205299443085368,-0.3242840771595785,-0.4831375559238004,-0.327428247902951,-0.30018963664764486,-0.5787762174387823,-0.5458287838324483,-0.2459335909171007,1.2838502800762703,0.9223471827278336,0.21356580656366053,-0.09354057626059624,-0.1044376191604831,-0.14426505538959325
20141231,20150421,20150421,0.75,800028753000.0,759914090000.0,,,42213564000.0,33176814000.0,47626185000.0,53116846000.0,118430369000.0,348273350000.0,,717376571000.0,9238538000.0,,2022401000.0,919106215000.0,268431620000.0,544638513000.0,722192735000.0,145118441000.0,0.75,-0.15681043453048937,0.004275550578348763,-0.10108478245634375,-0.027989219270504517,-0.11680154237741355,-0.05073461715990617,-0.3286728081011471,-0.06564068971292836,0.5362104144242372,-0.4061881506847658,-0.24825839499816016,-0.22639671919763163,-0.14592274685530748,0.0028213033225587326,-0.1027684181750953,-0.027716507691944305,-0.10969030322092173,-0.049060277408110524,-0.3402112010524394,-0.060109867220854596,0.4874412304744999,-0.4198363682491605,-0.25216845449087416,-0.23084017334754048,-0.1517541016411521,0.16813360253765705,0.0025479845796297575,-0.05905371465873345,-0.06801554136211595,-0.08507448325188308,-0.08220318045612462,0.24582043896190306,-0.19475923739338,-0.20293580778341602,-0.17379740803185467,0.04031432168157415,-0.0463566943864171,-0.06893930664615155,-0.07430356581663133,-0.11043567724497652,-0.07670787694049941,0.12433897461159296,-0.17012456534497328,-0.17927687312601254,-0.13942165636073695,0.0064409647426728455,-0.04992231805808614,-0.07872479668505036,-0.16466742843146676,-0.08035011696575789,0.33779641961595186,-0.17111753198085777,-0.1738363164365238,-0.12542208681181272,-0.061239813426228244,-0.04955504316535682,-0.04006869015395328,0.042875424769594085,0.4494591429914833,-0.32679974822713426,-0.12273339382137917,-0.1511289314626317,-0.16838490391349895,0.7728468519695165,-0.061639442812968216,1.0792299086982182,-0.19954851884081043,0.18539328046090892,0.17600083263603664,-0.05141723420079169,-0.06312028459500736,1.1627789918400302,-0.37951624832781866,-0.21155415785272402,-0.2173358636907537,-0.18405608024703415,-0.5296441859037505,-0.22244913132614744,-0.36593302455905585,-0.49711612232440594,-0.3448085592447633,-0.3075823992474207,-0.5736989802217649,-0.5384025023973411,-0.3117052131837816,1.471809720289988,1.136665706153662,0.18681554787284912,-0.035450159131797485,-0.22121184439259228,-0.26853030474752454
