end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.1592,1086460013.15,1032145892.61,,,84746346.19,83984476.1,61507721.39,,185612988.74,64717593.46,,659395995.64,61700859.54,,384836183.44,1877364958.76,144981245.89,400480419.25,489100105.7,312143747.42,0.1592,-0.2554253963279255,-0.029830884839764947,-0.0883013605451298,0.053822614866591,-0.10361584576091151,-0.06353313613528626,0.7575564788304874,-0.06452019842963945,0.4721401811450772,-0.10506848957847988,0.8899498837168166,1.055945791225677,-0.3137183610151865,-0.028956262488879524,-0.0855808891970612,0.05317330207929599,-0.10182234242817169,-0.05591378090186442,0.766654248416069,-0.05850182147252642,0.47385803249213043,-0.09373762404915703,0.9297266107778812,1.112422987055571,-0.30394874717942577,-0.1078467373058952,-0.02770695041917538,-0.06534004800263395,-0.06701779293454685,0.19099949836320462,-0.03499973361238314,0.20844906381313016,-0.15085452213424663,0.05109615663840561,0.1905277825619927,-0.14025876391362113,-0.021427445906514405,-0.062389749968829324,-0.06451085908069434,0.3259304710221295,-0.030292603497100917,0.39350412658882705,-0.1507348461724253,0.11614083146231584,0.2928118014042076,-0.08587592026655433,-0.0311324683988519,-0.06971789640607232,-0.044459627169795964,-0.04835402573849808,-0.09380133420228133,-0.12481703392699603,0.03253607239651755,0.10155931929529495,-0.28463338927453075,-0.056000420713918087,0.6678833212327294,-0.04761259818755878,0.0582795561073407,-0.0702284153127487,0.5389232318337436,0.5475526782158425,-0.3171843128573861,-0.8680552464370549,-0.04649477247337334,-0.7682974313969947,-0.40287349069747297,-0.5643900071520747,-0.5242003892067001,-0.4199542713120152,-0.050020862874057215,-0.7197039271962704,-0.26757742394138123,-0.10174306858735012,-0.015359023589199957,-0.583460593285423,-0.21049977253381386,-0.11044331744351385,-0.09181892639183853,0.03015522742511747,-0.23286367693631008,-0.19453107342740816,0.11572149088935212,0.5410261772631351,-0.532978112046482,0.6182188539504531,0.5996714634038669,-0.404304395747483,0.35189831856513926,-0.6414835060508087,-0.6123478867761617
20170630,20170826,20170826,0.11,797921852.8,760388584.85,,,61532671.49,54361468.5,40282740.81,50479105.48,217466381.33,67547971.43,,708590087.42,62221412.8,,384836183.44,1953178716.02,204160874.21,509009430.22,596854639.08,327158857.46,0.11,-0.25584956284931354,-0.03080421399819409,-0.13003113283371479,0.14780497215512065,-0.04931409490177038,-0.05254873503370735,0.7692739545399963,-0.06578997046632182,0.5656071744413047,-0.1687832346344298,0.6996464288361086,0.8725090703624943,-0.23208298946521744,-0.029761619660792275,-0.1280043848318899,0.14451217636798194,-0.04957062022136219,-0.05028262840985793,0.7745616015145247,-0.06162935907591864,0.5686623910796179,-0.17605053941520063,0.7527276182208993,0.9296297377468686,-0.22383963042353217,0.03593441730288375,0.07742939069272688,-0.04886316980023856,-0.05891075910728552,0.2522130941720188,-0.041564635122822324,0.251751046294495,-0.14040363587044766,-0.0016665792238960409,0.11323871087469586,-0.10853504178478525,0.07704254338879804,-0.04993977410999914,-0.06109142584791661,0.2897309901911363,-0.03916657534811457,0.2946672970018281,-0.15969286912050365,0.00641823230761061,0.12436759741962831,-0.09272791796703998,-0.044864131153270585,-0.058451914801648054,-0.05122419139743275,-0.049465562486305424,-0.07244734042605774,-0.11882439511221102,-0.06695237977885307,0.030583497784183417,-0.2516728004586333,-0.048162919517517847,0.8438148348272922,-0.04648379056764847,0.19269243876321024,-0.12473780845119596,0.5007734885309063,0.5407319987541322,-0.17131025579931686,-0.8956767610010453,-0.0474291549045557,-0.7691061424225782,-0.43831113265087834,-0.5942610915531479,-0.5570573589408144,-0.536193800359953,-0.05230608527316727,-0.6531433605273881,-0.2769659326428213,-0.2365478997796495,-0.12642415297469808,-0.5220751203930869,-0.22544701827830238,-0.20403480320393116,-0.1621866273375358,-0.08862504710188429,-0.1578769196775386,-0.17403510873920763,-0.008050544706783541,0.3263534979579166,-0.5168632826621584,0.8695911617151139,0.8941383104578535,-0.2767519209360194,0.490289042605872,-0.5097806877991403,-0.575691200959264
20170331,20170422,20170422,0.026000000000000002,286772157.28,271462202.7,,,17682150.45,15458414.43,,,177287454.12,61835861.98,,582086066.74,62733166.06,,384836183.44,1817886736.75,124793419.72,419345009.79,505507204.36,248445469.57,0.026000000000000002,-0.20954777629400442,-0.035080436222367575,-0.02881932316976022,,-0.134304580961938,-0.06174252377998125,0.5267896721458739,-0.05797200529333309,0.20861730813737123,-0.1118685932155573,0.5220418425695373,0.628206382476997,-0.23479079428250646,-0.035257043431840475,-0.030314175215089036,,-0.12760064547598432,-0.057237361615415185,0.5323345467915956,-0.07180034796244969,0.21355228669388546,-0.10402736532540728,0.566153617945903,0.6771528615743925,-0.21858149199455115,0.07909087055293876,,-0.021682732228066392,-0.07541738367279692,0.01949467999506668,-0.04558325601542389,-0.04864821425948412,-0.15523841098547456,-0.07137631016394146,0.00465218285498342,-0.10085396879529131,,-0.009666957704516088,-0.07681993273087345,0.017392892104507566,-0.04524520125908865,-0.03983334077557433,-0.15845587074510303,-0.06560224515662162,0.011103454762857385,-0.08436896801858039,,,,,,,,,,-0.05829091093448933,0.878514536439947,-0.04857725601114477,0.08845500239776118,0.002707544588341697,0.5047830773704619,0.5177051051959796,-0.22107576272133356,-0.8510761758206131,-0.07463436213817781,-0.7760608727975689,-0.43545024077822253,-0.6126106665415759,-0.5800672957383981,-0.4899043273189614,-0.09462689240661566,-0.8276579220760627,-0.3206048181169306,-0.25941503627164547,-0.15961033765605373,-0.5197978791351626,-0.18958299116966035,-0.1901050469220991,-0.10539295160557544,0.008713871785410356,-0.14239498672314568,-0.1759644263579538,0.10779570546673325,0.517213117250589,-0.23308100424434386,0.25030651817298616,0.2991617436405962,-0.32372718687421187,0.40890153667421036,-0.3582166463066158,-0.284983207878727
20161231,20170422,20170422,0.131,630134222.92,582462307.84,,,62202682.12,59446523.09,44011676.0,66291393.44,76656683.4,48106901.74,,515810460.82,63246932.03,,384836183.44,1757514355.23,53717221.2,367349500.71,455280087.79,313601069.91,0.131,-0.028856544073890843,-0.048918984974471454,-0.22879719157265677,0.06689365189880264,-0.058141298307862174,-0.09860775695641767,-0.1493226442600151,-0.057746082922751595,-0.46155975838329366,-0.015429235348463594,-0.07229164582239998,0.011475192110184822,-0.5139774076947106,-0.048994697817956054,-0.23001066865550826,0.06490263041842945,-0.060854110788318184,-0.1019928951971419,-0.18171822575329183,-0.06926919583369162,-0.48130724271704667,-0.014129790909127245,-0.08980760177136306,-0.010701541121156509,-0.5259956420967387,-0.00999375248038251,0.05284923801078521,0.05157235335593731,-0.07713083007427542,0.0820728054273055,-0.046040667623608346,0.08272318170734068,-0.05196419160602772,0.062064706366741496,0.15460086612227297,-0.12197720260163512,0.06220570448350709,-0.0004117588532462045,-0.07858253717360876,0.0996564061437141,-0.0458817936621747,0.11180349474399083,-0.05145385240234296,0.10180646262475698,0.20308785936203255,-0.13799990363229545,0.034403222281465806,-0.085434182669258,-0.09844322067396347,-0.045511628949582696,-0.1645492655777853,-0.062480027988488826,-0.0650612143318298,0.01590365240512911,-0.2355717535271291,-0.07094810288106183,-0.11783233317841867,-0.05012445779288175,-0.43465744252974825,0.05383965404743681,-0.16949207056848112,-0.1448030150163259,-0.4109419375807099,-0.889073887535602,-0.09502704809990442,-0.7988979344196206,-0.3537292797797195,-0.6403997952681508,-0.6649422700515923,-0.6167537278126336,-0.10759052725494476,-0.9180298024740033,-0.1330083305973999,-0.21002236223529855,-0.14639324066699572,-0.6501924402465534,-0.17213259409470935,-0.0659280191169441,-0.05784927341463596,0.10024156641529984,-0.12424453696796271,-0.02193432446760197,0.29207164046411804,0.7537008662524077,-0.420119647151943,-0.6723460714676167,-0.5468701814352321,-0.5788950536890645,0.2664160622022506,-0.5499874012610002,-0.5075905138015204
20160930,20161029,20161029,0.0854,457719874.53,421853572.15,,,37709084.97,38007454.83,,,87963484.07,44607347.0,,517918325.76,63638195.96,,384836183.44,1708619673.64,62659739.71,349539713.7,439557960.85,264666705.15,0.0854,-0.07731335350365937,-0.04874480258316714,-0.08550642920931127,,-0.20324769928071332,-0.07041108027906824,-0.12370787720562292,-0.06371659355645709,-0.4065923037796366,-0.10134691978030308,-0.0514032325559854,0.028045378621722475,-0.4893915636738805,-0.04774018137516069,-0.08576525450779184,,-0.20685438049878854,-0.07296255505593914,-0.14411269532427623,-0.06491149044233242,-0.420354152401329,-0.10142215075838339,-0.05910190365098869,0.016014872521224174,-0.49179897530246813,-0.033590527805581506,,-0.04418590769344082,-0.06603255736059194,-0.05618447327538884,-0.050719271464292136,-0.10145144369792898,-0.12666604212695412,-0.10935367907409291,-0.015837522980993023,-0.16679294066664763,,-0.03359925357867929,-0.06639454569714304,-0.019584046010897603,-0.05485129037342469,-0.04738760486037793,-0.11685509168605972,-0.062319699746166156,0.04990582525648417,-0.1815036303326469,,,,,,,,,,-0.05507114800735899,-0.08451654114627147,-0.051297028080677175,-0.41543379750797405,-0.04803250218922184,-0.13430562885735034,-0.1107816372982283,-0.3353817440201692,-0.9374269202287852,-0.048586145755269365,-0.8230196221838202,-0.32074440523170045,-0.6113926374486874,-0.5930999650759459,-0.4694310433361884,-0.0523330874510617,-0.9037159481323856,-0.20346847569288762,-0.20947429753785946,-0.13651604583535623,-0.5323337444133378,-0.15476145011399398,-0.11970479479344241,-0.05528927024190083,0.12145959477545884,-0.1284719516737115,-0.09185436462554132,0.21683456031185616,0.6690151140424448,-0.37404899837517586,-0.45382245252961567,-0.35773840281174907,-0.3610409012857189,0.2587495051669856,-0.43430353943916,-0.47319850994426615
20160630,20160827,20160827,0.04,285095596.96,264576251.32,,,18728306.04,19490472.6,20161841.47,26420473.42,89474241.88,45306869.69,,518426213.75,64185907.52,,384836183.44,1710844058.83,62647324.59,360382098.9,457373937.77,278995622.78,0.04,-0.09938618636744703,0.04557895723696673,-0.0828870759486707,0.009407175369424058,-0.09088342368154054,-0.07178004953889727,-0.2070787963008563,-0.06407788370359406,-0.45976685178694876,-0.11023716973162616,-0.1225799963402535,-0.06310048368513914,-0.42933497231682716,0.04533384729320682,-0.08277787052899478,0.00728730763837187,-0.061737610642511855,-0.08373606968023888,-0.22071641761741467,-0.06492007729846974,-0.4659864245089934,-0.11506399785834139,-0.1253359943850231,-0.06925123785508346,-0.42250472177652987,0.05016427115248222,0.06269013292884958,0.028911509163323475,-0.05242096450903697,-0.1380951777039659,-0.049463697758632026,-0.2177603477106941,-0.13476506523663767,-0.1799802419032583,-0.12850410022528497,-0.16466731229377407,0.056485156497819516,0.03310260452395598,-0.050814184646774986,-0.09356455418231774,-0.05426123338320961,-0.16719579348201186,-0.1194970491401328,-0.14701411733156616,-0.0730839925640068,-0.14392121868352506,0.0292064852274795,-0.05122908774106742,-0.15448020447680322,-0.04545288548915115,-0.24449637456129603,-0.09445737282331731,-0.1255101226821146,-0.06263339535547313,-0.2240925278332151,-0.06205945872856729,-0.07338802701607534,-0.05041999470856297,-0.40597238982497363,-0.05046134275040366,-0.12380431637159237,-0.11750019231137938,-0.433080679638594,-0.9506197649190142,-0.048572410277799655,-0.8200745854155638,-0.3252793594227853,-0.583380964668661,-0.5826387021600764,-0.45808034729218516,-0.05320441604731977,-0.8767350160006687,-0.21229427862243833,-0.20202243295307554,-0.14552066377304107,-0.5793259855079667,-0.1603112768645337,-0.11193367083263167,-0.053843192227796995,0.11368037440508931,-0.13847344847534232,-0.07649122391866181,0.17831580982324058,0.5781206714235854,-0.3951853093733948,-0.4790976190190811,-0.3920920280608306,-0.3981641332957857,0.2102271814067481,-0.45147629759960384,-0.4958683395301938
20160331,20160429,20160429,0.0141,100908392.63,99213442.51,,,2179109.49,4328839.2,2839124.1,,40668094.46,43763485.7,,478173534.84,64777464.47,,384836183.44,1692537564.71,36760909.1,339255339.43,440742443.2,323015326.71,0.0141,-0.29695110178432693,0.11150247165911222,-0.09629979626988484,-0.0052991891392748045,-0.054024885811080586,-0.08447235189117513,-0.3795782562864957,-0.06505676339147591,-0.631472882807738,-0.02200162805698402,-0.3182615805400112,-0.26016496004157685,-0.6395046210876153,0.11110086592473144,-0.09164352938139331,-0.0050693312693989275,-0.08204728810335268,-0.09590465178375533,-0.3503846364305548,-0.06317854515886386,-0.6006937801300121,0.032727048255265345,-0.2784606987554976,-0.228593114089188,-0.6225156328562931,-0.577215495745473,-0.036876441227108314,-0.023189627391645068,-0.04165473061912025,-0.2887896424970646,-0.04785720872985473,-0.3920320522944769,-0.16471030634155184,-0.31034805593312365,-0.293717027783788,-0.2313795756106634,-0.017274122501468956,-0.015017567058143177,-0.031685419286723165,-0.19564955067649117,-0.05099775880374691,-0.3048423959893083,-0.11203308726228227,-0.24500971392606474,-0.21397161278735438,-0.1946377215429818,-0.023727194999975346,-0.0549007804014296,-0.352044316557101,-0.04863933237431054,-0.5039884539493423,-0.1612533832939307,-0.3470982401224452,-0.2995285262673143,-0.3357862756767062,-0.08346531841555427,-0.6279508229087938,-0.04748783625552088,-0.6730624972389382,-0.16177082505836804,-0.5360870973601656,-0.4905834488440554,-0.24695261874563584,-0.9388700914957132,-0.04896101704906472,-0.819341448994224,-0.3037801541486603,-0.6369567599873234,-0.6434833654798574,-0.4382775010731444,-0.05437069058087989,-0.9472227441461873,-0.047248863942828,-0.21919669263586739,-0.1823807532964189,-0.5004072107434429,-0.14848603735800817,-0.02285791937997336,-0.03757851337553822,0.14402772328405772,-0.1553323403057766,0.09064676165222935,0.23330717548205845,0.6416108247490183,-0.38544602372330167,-0.8498454083074879,-0.7093063210936407,-0.4280623881858865,0.12020816423763929,-0.42947750855477557,-0.4343582703167778
20151231,20160429,20160429,0.01,460749421.58,485553657.87,,,-26024474.96,4081963.13,-28036157.57,-12247165.97,61605088.18,44929120.44,,465019396.3,65323276.04,,384836183.44,1678650100.7,53067534.32,324564182.84,427340975.44,272469965.0,0.01,-0.5230247733898749,-0.2204328385667493,0.5302581347251476,-0.123219065621286,-0.07540814320131213,-0.09657446625260692,-0.3528025017376935,-0.053479174271276096,-0.6758137470520874,-0.04491306369302399,-0.2369631447509681,-0.21387598106029276,-0.5353273488471566,-0.2198480459215609,0.5600460135992057,-0.12378082644784781,-0.09034446032930445,-0.0984833750173006,-0.28834296582234253,-0.05212240663698365,-0.6065584836214303,-0.04463408588940089,-0.16387984602265207,-0.1480646007964396,-0.4795763454575688,-1.8585489564233748,0.029616869838569364,-0.03633471907567593,-0.08762658741288229,-0.4754548305393761,-0.052543686541135094,-0.7223622763251485,0.04108595272775175,-0.6852714801353238,-0.675489957140622,-0.10571852264888279,-0.05720396102855193,-0.05793579255887721,-0.08836970098428219,-0.26400173257541143,-0.05076780719515274,-0.4519105734510127,0.04225527659716076,-0.43013915802753094,-0.4051959497441084,-0.03766998939979588,-0.033088383153381855,-0.06636650620007892,-0.6398396798736505,-0.1491272912910551,-0.8513383807319799,0.04137768970288016,-0.7470826721049176,-0.7047361176132164,-0.2215428508505376,-0.0679009816757509,-0.24558172755490007,-0.07043374796539043,-0.5099761913359253,-0.0818104039893493,-0.22583251999431275,-0.243343881905549,-0.47585468347494014,-0.90394491333864,-0.049393255648641214,-0.7974660378321452,-0.12811976486912044,-0.626283109617685,-0.6395616352403004,-0.2717590526749611,-0.04965018535870069,-0.9550503742142792,-0.04633953384693403,-0.15892160215600126,-0.1648557491868206,-0.4487854534205114,-0.14430991421832434,-0.0730530163318892,-0.00469248154823509,0.1606185072998488,-0.1356579549585114,-0.04509175118638299,0.3154458574334747,0.7252599620146009,-0.32206315584950446,-0.5425894932021783,-0.4893112885096157,-0.6001613520469796,-0.0032514875096133996,-0.275059697733689,-0.33621093172196703
20150930,20151031,20151031,-0.0311,384551014.83,398934254.65,,,-12871932.8,-11316494.85,-19316968.51,,30378701.74,32449374.44,,353346191.39,41367107.79,,,1124075124.82,38358648.44,287514242.99,398351591.79,246850994.12,-0.0311,-0.4977662899429977,-0.11516911699662466,-0.15915545571840067,-0.23237480562372714,-0.07751678622654685,-0.04831004272690142,0.03941704134975605,-0.08298659936865728,-0.2259320779164067,0.022007935371199817,-0.04387910784309585,-0.06570894380495314,-0.3851144501265,-0.11564000446018834,-0.1597116668069551,-0.22936757438377592,-0.07121051662486595,-0.04619532271104752,0.13939632191918716,-0.0778399113847882,-0.1356983411311512,0.08165747998923549,0.05311785019566299,0.016573907632025434,-0.3717648628026753,0.07055793539686604,-0.004316013191271708,0.02310753858443726,-0.08696846339580408,-0.5659424011548956,-0.07468260016116522,-0.8580041573370364,-0.28407987303379356,-0.46343273445121486,-0.5808923410437508,-0.22707870807510064,-0.01843672936584693,-0.05774764220643973,-0.09284947740352097,-0.5740661675556686,-0.07087732855918008,-0.8748068286723112,-0.2788132672116831,-0.426477940588168,-0.57455566706412,-0.22973167823932789,0.03292801336013158,-0.0888557970827606,-0.7851290358950159,-0.11113867337290473,-1.1213918571053108,-0.27877752742244916,-0.7777462972590065,-0.7182540757346765,-0.30027199454804043,-0.05258921633253302,-0.6723710228048342,-0.13032457186770627,-0.6816946447946982,-0.3090440949307474,-0.5991150403819026,-0.5608049980655524,-0.47305302084040113,-0.9744218428751942,-0.06507858209682416,-0.8264986643116828,-0.3663218095977948,-0.6564836001657385,-0.667639787975098,-0.39236475068080695,-0.0677369973133158,-0.8265734996900693,-0.18140590583364308,-0.2800491043316006,-0.3160017365157115,-0.4806582186702442,-0.1671270999436937,-0.10428067879466886,-0.1132846028450218,-0.07830029249116743,-0.2104638447948306,-0.06475463711407141,0.010244443469657468,0.14134852005922183,-0.38478335414273473,-0.7105344147254175,-0.6425195341453858,-0.4860801859419612,-0.1405910211416089,-0.4153051755330546,-0.41884798188898925
20150630,20150821,20150821,-0.01,252947727.28,268096925.11,,,-7397175.55,-7159892.79,-17563609.42,-10144640.17,32992989.48,34483566.87,,408843699.44,41617636.53,,,1195714435.18,49584477.62,338672256.54,458103366.32,263489496.7,-0.01,-0.5394462870698312,-0.16367156518441345,-0.4466058727543573,-0.12189056722307806,-0.07098281408008954,-0.05070754184768932,-0.12789161147666747,-0.07544271483726231,-0.3026025219513105,-0.06792849700445627,-0.19793775422837034,-0.18678475671954015,-0.35057740329122394,-0.1678739791961149,-0.4530261468540039,-0.1228776546210977,-0.10480729111116817,-0.04785984532120816,-0.00619845105607613,-0.07224162268888519,-0.19273657826308804,0.011952020122429366,-0.0843196605858626,-0.0924830565328275,-0.3266498687026709,-0.042298968971796615,-0.08148262276352622,-0.04905872021762183,-0.07682786094146193,-0.5186032246178063,-0.09847207489599354,-0.8090768500275408,-0.2457722413208829,-0.3255952249233546,-0.35064534329473124,-0.08439516241699227,-0.061303123148589406,-0.04851469861527872,-0.08208943469373962,-0.5330207364901512,-0.08251138895300679,-0.8501755326619764,-0.23283691064775874,-0.2930493110405662,-0.31461305466051703,-0.11134744217250457,-0.04615891964428182,-0.0829627264972746,-0.84112620529425,-0.09775981967689339,-1.2241493243329007,-0.23471043610927758,-0.7872916186216515,-0.7061738911966472,-0.1866661371295255,-0.052872905910620445,-0.6874923918853392,-0.13993850732711138,-0.6534399143680617,-0.33975190295895147,-0.6063720409473822,-0.5639077273380231,-0.4414408383153343,-1.0037257080212014,-0.06419662418780592,-0.8252445844071254,-0.4089700450064469,-0.6939705981280283,-0.6981183319837078,-0.25034592980988774,-0.06570633817561151,-0.7132820605659839,-0.2127012222998723,-0.24950292004621105,-0.23521392282727743,-0.39575689908158085,-0.19423608625442484,-0.13128039709897094,-0.15454348980857194,-0.14356030739943357,-0.20272720517651335,-0.09979205308334345,-0.07382378028460612,-0.019049208839055372,-0.39351749389718,-0.6332009602695133,-0.5775514059840229,-0.430259373537119,-0.09304218159650905,-0.25811786946959603,-0.28233185377994524
20150331,20150425,20150425,-0.0022,71936381.38,83816727.82,,,-7252951.4,-6257403.85,-14187407.82,,63745438.78,37706145.63,,441406616.38,41868165.27,,,1221927986.12,58769274.14,376519773.41,492812363.92,235487754.8,-0.0022,-0.7679438088105182,-0.17135544070945333,-0.13529867706014137,-0.19076402201710604,-0.08294198859325712,-0.05287216952103726,-0.5874370644545479,-0.08816723038434418,-0.6852275026466075,-0.35123709948991644,-0.5651672280952404,-0.4924758224636148,-0.450793836590927,-0.176294437074701,-0.13934424955587352,-0.19165799796177996,-0.0989556474678136,-0.04987422984806674,-0.46127329404794104,-0.08822941224549047,-0.5569126499721023,-0.3073285889051682,-0.467806682995582,-0.4037594357343003,-0.4067881053566323,0.0362189607380611,-0.06656805296368994,-0.05736153386725825,-0.1011076273540191,-0.6015236135469411,-0.08459947884678863,-0.9171017706580259,-0.30789763935702374,-0.59066448558309,-0.5471138142341603,-0.10959433467249481,-0.09867654116250314,-0.058105436755742736,-0.10622110683068367,-0.5685503074800148,-0.08058243762429136,-0.9133021310406316,-0.3008010159011162,-0.5737925440470064,-0.5374448466012737,-0.09877833533846447,-0.04115659577707759,-0.09448160396139837,-1.1950111270488812,-0.07650677306621434,-1.50501015133698,-0.38732197492498105,-0.8530299120907839,-0.8014423381352366,-0.3029169145782286,-0.050644452780106826,-0.22981802270148238,-0.12658700133396902,-0.3943151527660441,-0.17584474292884894,-0.36131851884540583,-0.34231289115256847,-0.3871573446672432,-1.0199971475692151,-0.06150422678893345,-0.8240790253815481,-0.2730016385369628,-0.6881736069700105,-0.6895239089253864,-0.24600717238281655,-0.06363319763482163,-0.6305070768868477,-0.21515625189924367,-0.33960639840045076,-0.3122312989231151,-0.356733179308461,-0.20631269703323912,-0.15037719180157585,-0.16843141223884806,-0.1712256536389218,-0.28611790355730465,-0.13597977430673983,-0.1642762340050763,-0.030091304708422927,-0.32927655956958146,-0.5680701239581096,-0.4868754749392091,-0.4183759902805733,0.05688387424806972,-0.2353124138493945,-0.31532702653769856
20141231,20150425,20150425,0.109,609412373.91,668449770.4,,,-43892747.42,39007534.15,-49638823.58,-29893805.99,80737208.22,51321440.73,,494800313.14,42200175.5,,,1212273677.32,88118216.71,416951211.61,519663482.14,260373011.28,0.109,-0.7253268285057717,-0.043510023285581026,-0.14090207535618832,-0.0860767848474583,-0.11649968349202178,-0.04870977839703429,-0.2450478205643095,-0.08622912525093497,-0.24929320196978252,-0.24003273673797046,-0.2516547830709542,-0.18848092063863947,-0.27231429272122293,-0.04517517328869598,-0.12961529324528315,-0.08636033828841433,-0.10898246263978136,-0.04675653080487374,-0.125291138202222,-0.08019813206240296,-0.10158969624477283,-0.19694768072455338,-0.14958225959771682,-0.08585531758744999,-0.2564946106250376,-0.6610297492138296,0.0022758004094520913,-0.06152356675083773,-0.07470358052608907,-0.507293186351441,-0.09068493642813877,-1.097763993064185,-0.30990167622955095,-0.7490568195939554,-0.7775236560284274,-0.16754492909116947,-0.1874712360139912,-0.06816551781029233,-0.0683538123608482,-0.014225424900535967,-0.08096197493627821,0.056020826025818274,-0.12225669692267649,-0.11057236504194701,-0.06965920993869117,-0.03760251453183967,-0.052481433291359195,-0.08605863013991084,-0.8231085224356304,-0.0940618651261601,-1.4439075795714462,-0.2739916551819166,-0.8832118130526581,-0.8565130132910024,-0.3763344002167083,-0.047714844605492905,-0.05323779882243705,-0.14761355373049045,-0.2055796375068312,-0.16905791745316887,-0.20651473816546814,-0.18610238658705747,-0.41380680175093276,-0.9385968055259957,-0.06344410401131376,-0.7616917965541965,-0.24847183501812445,-0.6010065903637742,-0.6273634189072532,-0.4216524134900265,-0.06563765455840323,-0.41541508607363575,-0.2574142196115207,-0.2875538061543081,-0.2482174032219627,-0.5603978257655073,-0.20912711302900458,-0.16528461196101094,-0.1981740840736244,-0.1875213701263723,-0.3014566308224787,-0.1961105380142196,-0.21026695351752478,-0.061744760365437724,-0.3635951490650539,-0.2650847049785732,-0.2003050283789447,-0.4841515267110786,0.19962450896238862,-0.4000697945574898,-0.45384846802777573
