end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,0.0222,20779634300.04,20740600861.49,,,44880477.82,55134290.76,847731158.45,,264282877.66,6395638524.62,,14444257544.07,1910561497.65,,,33545406854.55,7518800426.73,22787748679.07,25871654412.07,896965750.35,0.0222,-0.4108650547347779,2.622035651955167,2.4001741359305586,0.11817908229775193,-0.056472833058529674,-0.04643232708845113,0.35951742576593065,-0.08780456531370989,0.48571907604459463,-0.3854329233662142,-0.44847922030419635,-0.26058784510451927,1.1441915095178943,2.61696365601014,2.3916607258383595,0.12309218105613755,-0.04857517047575776,-0.04589503839080437,0.4352626160245984,-0.08092732388868959,0.5519339803323035,-0.4032803417204579,-0.3978753045858793,-0.21231522899630767,1.1521315337102005,-0.14920771579040004,-0.16041975380293244,-0.05837701987513476,-0.10002596356203985,-0.4766792453541881,-0.09542865095381194,-0.667643070830981,-0.2144105019817528,-0.4887034802496999,-0.4488010856805593,-0.2075752697443942,-0.15560307624539144,-0.0676008713969743,-0.11077498473852035,-0.46293481740348075,-0.09389300569511684,-0.6573649237192993,-0.1949903616833373,-0.2919762182907751,-0.22161633769105318,-0.22013527762468768,-0.03418409596169262,-0.07782464638286848,-0.17297728457996336,-0.10066626842643947,-0.15279209792220474,-0.1764342817076444,-0.37016274539401156,-0.29731424196124573,0.683527912579583,-0.04700963261059789,-1.1101275496985703,-0.18437492081982726,-0.8552769077690017,-0.43566221932980187,-0.8920508750227957,-0.7800899358846918,-0.43438996984764555,0.5755868552211385,-0.07128758026353518,0.026971345775140744,-0.3784960191606579,-0.4093894131804593,-0.3287159720725088,0.7813442868180703,-0.07172321573639731,-0.36586099520683746,-0.46926711854129155,-0.6982901849997423,-0.5995212313039182,1.1653669245563123,0.09501715921373732,-0.22438279465945063,-0.23113047856730007,-0.23653383863961372,0.6030234682247765,-0.2987995235774356,-0.5809175243471931,-0.5682379483914352,0.5150998456665921,0.45767628792429443,0.603502248976953,3.0,0.5955452085260222,2.0920598512268684,1.5179231774136364
20140630,20140828,20140828,0.02,13759042793.79,13723365356.7,,,41524476.36,46654882.0,609315250.96,1246746748.7,322241065.7,6393475328.87,,14382646096.37,1923652223.81,,,33603275615.68,7672902685.02,23012760569.55,26148325373.32,1079341936.59,0.02,-0.3972568364214782,0.6994648604812407,1.2238057444518629,0.07497316746134788,-0.06109389036871288,-0.049159932508741955,0.36619442444096956,-0.08329531388440273,0.44453953978472655,-0.3413467816211222,-0.4284512667460169,-0.2683640875077784,0.9633273757426227,0.6995558527774015,1.2192376974237982,0.07937297513843133,-0.055915071184498566,-0.047749951569906815,0.439767480474681,-0.07644369433513905,0.5115200206086337,-0.37195951845401337,-0.38280737392710085,-0.2237150607184754,0.9726130313677765,0.002748056320484336,-0.019440723866254683,-0.06201004787827377,-0.07352086039854577,-0.5219879753858756,-0.08608616994867681,-0.6360084679509422,-0.1980190086744224,-0.4528721287402381,-0.41384741667178737,-0.3815331618612096,-0.012133534535384965,-0.09160060656883048,-0.08232565445706937,-0.5229101195996705,-0.08622166458011107,-0.594653695129662,-0.16473288950454817,-0.37252029030925604,-0.3079485965292588,-0.39567028982389424,-0.023849215795667997,-0.08486022184036326,-0.15309588578289823,-0.07986551126668985,-0.08284949470712429,-0.16290581785591154,-0.3340223993409281,-0.25026839893387287,0.6698966701664767,-0.05051320398465907,-1.0674845713682075,-0.1766753069904952,-0.8361537670176981,-0.4307160730175551,-0.8651022026340187,-0.7648747128186845,-0.41405620423334344,0.5965556539111577,-0.0711284105269313,0.03535524169206722,-0.3555430975818114,-0.4032221591666231,-0.3328285417254815,0.6652694620426536,-0.07150951895469582,-0.38559215649424805,-0.494224261513734,-0.7060922799396311,-0.6132905860596863,0.9709295553268043,0.09551995544802477,-0.22632164455242576,-0.2549227143329089,-0.2356071948394066,0.6285379671196796,-0.20993965842303466,-0.6086217670656444,-0.5992707825326528,1.077465481025118,0.47034888452679685,0.5990472962722216,2.699402873826709,0.5653833325003389,1.9352071911603124,1.6246364939494327
20140331,20140425,20140425,0.0154,6444190017.8,6411682233.16,,,32507784.64,33519636.3,334132035.33,,198901434.3,7154660650.66,,13328046425.95,1936769936.47,,,32886820890.66,6550069492.09,22168461138.92,25454933520.31,760558129.4,0.0154,-0.3483099005961254,1.1873821929836093,0.010356986479118313,-0.04590626216475466,-0.06328531747044602,-0.049143895277706545,0.36863493198345926,-0.07930949824061415,0.4094371339871698,-0.4041532670558767,-0.30237592517933354,-0.09333846176843469,0.9706501988387515,1.1757690445907873,0.01039733348981775,-0.04504754245597649,-0.05488748865349477,-0.04772350450517151,0.4288634419934939,-0.0731867972520973,0.4685601258383608,-0.4046969621513989,-0.24416146651246204,-0.05064240371814695,0.9721014117921097,-0.05205020809576109,-0.12430793605517763,-0.07819954035953372,-0.06712496295807016,-0.4093568531789684,-0.07635596993857893,-0.5002961723835343,-0.22482117504484936,-0.3495614260568583,-0.20822333097851395,-0.14597051176850837,-0.10100546670563804,-0.08553997614960046,-0.07483529818981006,-0.40708907626541135,-0.07769216965930138,-0.5025898444436614,-0.24302816823128412,-0.34133200510440326,-0.1903118789971006,-0.11675771334163627,-0.06657823635741295,-0.07481010065858208,-0.021617856357605138,-0.07863783951155309,0.017868535028085244,-0.1704891392184909,-0.2533876783088255,-0.14597550711249893,1.3282821651878736,-0.05092140094038554,-1.127045510209369,-0.15194065271910528,-0.8850505829892051,-0.4881400987669543,-0.739122596168787,-0.41005666790992484,-0.45655117628142927,0.9940528010359891,-0.06849084460326633,0.17933280572578747,-0.3226762499617886,-0.3058235069737824,-0.18962415626719736,1.336954500403521,-0.06979735306768413,-0.4629124418153278,-0.46686001520141074,-0.6131974975283989,-0.3707061332885874,1.3503097809484663,0.10718749275763031,-0.2275097646097067,-0.16259342164024324,-0.014785462621690058,1.0089259865283697,-0.30843147260525666,-0.4593199794758082,-0.16267556224517263,1.36430770960327,0.2053323546483636,0.19421225898009192,2.891549613400375,0.48200416062190315,2.4986915665435316,2.0629726674283435
20131231,20140315,20140315,0.022000000000000002,26137729974.08,26132992476.52,,,10836443.92,40008471.45,787330081.66,1915868165.47,215558200.47,7329990287.34,,12139135033.26,1949923544.44,,,31821566834.63,4864415361.58,20947809877.91,24433901891.72,842515921.94,0.022000000000000002,-0.36705629525206757,3.0,3.0,0.0927298420537947,-0.09813060520775309,-0.048750137755631896,0.3477168950701754,-0.09744362874784722,0.3394751801841733,-0.24934116899131933,-0.4387719615686389,-0.30011796244350275,0.5452419154065237,3.0,3.0,0.09205667121158986,-0.090945977068237,-0.047684546068427626,0.39730122118638,-0.0909928335097508,0.39167831400486736,-0.23577900724273956,-0.4073500100055517,-0.2691668170854961,0.5594856994222916,-0.04120545369635528,-0.09213414322762033,-0.08508850262440927,-0.07466240537957948,-0.2938295368525616,-0.08938396901118623,-0.5665958124780052,-0.2859356038917682,-0.444593297955432,-0.402066190910586,-0.2748814709808512,-0.059343685844697625,-0.08119912142543263,-0.08167523650272707,-0.27882907535078477,-0.077390655553042,-0.5680454414952265,-0.29615647058071987,-0.45471237799814607,-0.4110388678427947,-0.252088764049998,-0.08589811453190795,-0.08982702396453002,-0.22420947782398662,-0.1058882647779623,-0.23718551911441235,-0.2183303867853783,-0.33238836081539896,-0.26641080186358307,0.25972042253081795,-0.04800220211912493,-1.0241353103429647,-0.21676399156370704,-0.8289780786775316,-0.28856302559135727,-0.8008716446341592,-0.7265014399679154,-0.3546224861283156,1.3326745459070413,-0.06577750846701313,0.2697344177119279,-0.2601217375770998,-0.2767726723767798,-0.21101250546028616,1.098958860078698,-0.06766729360745695,-0.5476066060194945,-0.47806653650023945,-0.7512042266316771,-0.6450026178871462,1.0535672650997947,0.13070113661852042,-0.1745330046718326,-0.2108409899357958,-0.2010037282071435,0.6226059167607035,-0.29531629883629,-0.5695271116437428,-0.5774165803496817,1.0694216755648085,-0.13057775788810105,0.007966992439234225,1.2835856548730504,0.4403929161872696,2.115378131866306,1.665787900861601
20130930,20131030,20131030,-0.1557,19383435618.45,19785523645.21,,,-404812399.95,-380359909.65,115148176.68,,261100256.05,5608099660.79,,12794847812.99,1963077152.41,,,32665321826.84,5277318798.75,21993864636.64,25649381946.11,1330404361.78,-0.1557,-0.40428416443682874,-0.42342246822354923,0.009911293763586966,0.851005621282148,-0.08103244068931448,-0.05006325088162117,0.3671581428196887,-0.06636780223669972,0.3033577480788484,-0.30229188106267085,-0.4161244741952947,-0.2969588134172663,0.5918848993235836,-0.42321763783184063,0.014906352910810229,0.8410303382864165,-0.07196593064724258,-0.0480710048399677,0.47694744534822364,-0.06317496799838204,0.3985407900678341,-0.316805342770622,-0.37132160195210556,-0.24497850023699488,0.6369392835770109,-0.04266512297692341,-0.2823145602253685,-0.06873935629043143,-0.057012415083839196,-0.6728600205947998,-0.07092482264577106,-0.9388841757649591,-0.1940372669261908,-0.4007776557628937,-0.3292538419492155,-0.6885403484399962,-0.28254885313195194,-0.070187631798881,-0.059847426555119335,-0.657725854820735,-0.06559160913357322,-1.0026967395570232,-0.1898595738666168,-0.387909379803993,-0.3140193115961291,-0.6813381253121849,-0.06881159363277504,-0.0659297809757714,-0.5059444491997132,-0.08292246863602706,-0.7209291200913215,-0.14772851760216324,-0.42065616275101975,-0.367866462164793,-0.3816873777562601,-0.05358664035218192,-1.0799607790213015,-0.10399062103447497,-0.8673046826917981,-0.3581952439899357,-0.8559762977334602,-0.7718731880969028,-0.5032873136230932,0.5422300140311397,-0.056532437207036025,-0.0907708241147326,-0.2990421002856157,-0.44779879831089325,-0.3989411938137823,0.1800693902530409,-0.056435858331822644,-0.540157779170808,-0.435653352058609,-0.7537598339718393,-0.6356926086151116,0.3526841946961928,0.1350249800701042,-0.20302769314789468,-0.21307014715764402,-0.19120635870189226,0.4714038396231217,-0.20182928115190646,-0.4122966326202478,-0.5278479586612295,0.3712473894700655,-0.09436629637702532,0.04483660560651353,1.1073839116485333,0.48955240239105685,1.4869003220480819,1.010254370356185
20130630,20130817,20130817,-0.25,12120500271.69,12712549337.64,,,-594878278.5,-606539660.75,-297096839.29,190171803.91,350298062.91,5515669962.23,,13689455472.13,1976230760.38,,,33707680933.18,6056948092.68,23012378938.78,26927712526.77,1378568593.05,-0.25,-0.3523113638631222,0.011605103186881736,0.014637951662673987,-0.6013333788239915,-0.07420632237905123,-0.10001937283429518,0.16400839905182435,-0.08570033583522044,0.1392915726992698,-0.36227890300725096,-0.5090461550462548,-0.369623423445686,0.4578682322881847,0.011497278610243238,0.014964207238456116,-0.6009593026678312,-0.06641643450846044,-0.11867800453393465,0.30058241886690773,-0.08659913158710394,0.2702885242097733,-0.35400281136995615,-0.4564821936402789,-0.31298481417136104,0.5164103064624465,-0.04915383414182603,0.33221439806459735,-0.08026049469140362,-0.07199041275549617,-0.9245252310610007,-0.07173550754693626,-1.1181751455354734,-0.2605683739348549,-0.5551608396012144,-0.4911327329648587,-0.7293337801202799,0.44563564790711263,-0.08256490991155183,-0.06591052145947263,-0.9798877256800057,-0.06602368860489874,-1.2484159555485073,-0.2846856566133754,-0.573615511874722,-0.5071739108060268,-0.7494652245838934,-0.07925571102338781,-0.07561947818114813,-0.7740588146786208,-0.07659388381297572,-1.027756823244471,-0.19409175285278613,-0.5515267804249752,-0.4936661406069953,-0.6574880525040653,-0.08717524918527955,-1.0560403517571797,-0.1271770882043017,-0.8317421497181079,-0.42874814355989366,-0.8464672484015898,-0.7540062253332661,-0.49910236061760893,0.36979072896253046,-0.058653474453832156,-0.1374963034454209,-0.3377759505545768,-0.3987006483391555,-0.4183457952561984,0.06276555561927011,-0.058389050248699545,-0.4778239103570305,-0.4854474437330497,-0.7334067042432777,-0.6324776677930564,0.25162052013373193,0.10678063193197519,-0.22308433809458084,-0.20211597189113173,-0.21601531033637686,0.4713810683205372,-0.24623686845480988,-0.5681845496116773,-0.5520622976577146,0.4392460717829979,0.048216678566934255,0.18034275875627873,1.309427961395844,0.4671534463391262,0.9688698302570462,0.7618408827861655
20130331,20130426,20130426,-0.1639,4907054387.8,5304032866.9,,,-396978479.1,-397852764.8,-239394402.13,,204281787.66,4723178308.86,,13049405828.72,1989384368.35,,,32812834302.6,4799105657.37,21632624520.41,25834353723.58,3139771306.15,-0.1639,-0.08605723975306416,-0.087411415192527,-0.3806744046402457,-0.14563427412742044,-0.06674500186542323,-0.08494086264550624,0.012037138510501613,-0.12510372321888535,-0.04229287369573789,-0.3841083209366604,-0.5417573505254706,-0.43018044496535407,-0.06601776977896184,-0.08726553782845688,-0.37655488545407134,-0.1463597845255934,-0.06548148697643856,-0.09983656665847127,0.1697180200704628,-0.1156937175304081,0.1104467091795885,-0.3569096955395282,-0.4808028495363524,-0.36553632105350564,-0.0319093459767569,0.022510738715468208,0.07746471461196683,-0.06712191206708716,-0.06390988465443427,-1.061726563091823,-0.09560633481123705,-1.174383878707758,-0.3097246173688734,-0.5820471568464463,-0.5534593632656988,-0.4462352870489917,0.17850144092697373,-0.06939898248184972,-0.06713089182765117,-1.2090905937527263,-0.07683752548059439,-1.3203656681521878,-0.3361384924606772,-0.6375909378360739,-0.6064908001763485,-0.5985408839765632,-0.06594025934323221,-0.05874191465555322,-0.9252693135789796,-0.09775912996075851,-1.114932343620436,-0.2851972427575232,-0.5370827873753862,-0.5025134442917363,-0.5483343658536569,-0.06743901373762347,-1.1164031427022607,-0.08107705809594934,-0.8861305710220158,-0.4199967649760625,-0.8102385113437137,-0.7393958974139567,-0.5642734493751832,0.1784265386712064,-0.05826643620793331,-0.24893248303688295,-0.334999442128472,-0.43037856213431536,-0.4692328396123753,-0.19795604048710053,-0.058642178430286414,-0.5101334569108416,-0.47539218379373543,-0.6566400747223197,-0.6134027227684279,-0.23651891515632517,0.12239048398548286,-0.18833039541601876,-0.18312339442006123,-0.19349778599936376,-0.05428788511356849,-0.24641509860137317,-0.5237495313315329,-0.5380203749412389,-0.12437665672461753,-0.16810923992679055,-0.04738892741558809,0.13880636861037635,0.3824708800212501,0.13139676730373823,0.012376480923055908
20121231,20130322,20130322,-1.4609999999999999,20950989540.59,24478251865.58,,,-3527447469.85,-3501290478.98,-2924847217.89,-1931172741.71,147046072.4,4221664507.72,,12725617209.1,2002537976.32,,,32208582751.64,3891627247.2,20465569134.59,24882846161.65,2761498574.79,-1.4609999999999999,-0.9757502521102882,0.040500012799567414,-0.1609498322432003,-0.06743013666400166,-0.07583001852642847,-0.10258819394791067,0.01102949472821878,-0.07846222716326508,-0.033842425594902116,-0.26410055841635555,-0.5255708552088163,-0.43591863228038374,-0.039023410483316964,0.040444057663942094,-0.1623059823181819,-0.06756554084986005,-0.06533859624012543,-0.11170678916918042,0.2914030488323407,-0.07565445126681881,0.2456894164500106,-0.2308343470183158,-0.4186972601504977,-0.32316141646017554,0.008580272607255092,0.09244703069928102,-0.05017904302901057,-0.11083291815515273,-0.07763344569854308,-1.7016406724596396,-0.07793888295947138,-2.333541126786415,-0.37129610076815056,-0.9114554503046748,-0.9026936123061153,-0.7932505545362932,-0.05512726333392657,-0.12183389746148317,-0.08392841040839955,-1.8747422015401478,-0.07277349517936474,-2.5339299784370763,-0.40681358644763516,-0.9972388897798959,-0.990658810979992,-0.6042686694738038,-0.10739033816821536,-0.08735234735755665,-1.4531912967185725,-0.08869829523282145,-2.3544307161899365,-0.29339848533751894,-0.918068316097214,-0.8816336896752998,-1.0177678092404596,-0.08517454525087811,-1.082818830690902,-0.08415863508414172,-0.8484901882921431,-0.35133248881057416,-0.7429403047058529,-0.6725136350651225,-0.6189049546781881,0.03184498942230113,-0.06495615716221348,-0.3187273653909056,-0.18284303412223746,-0.528281435530036,-0.5429125966594829,-0.18915107754602004,-0.06427305597298184,-0.49795806670393183,-0.16831037193946305,-0.5255573407222338,-0.5636718709910826,-0.1503525810525925,0.13532868425607644,-0.15172402869075477,-0.18149853109015332,-0.18030622391710416,-0.005478545418647948,-0.23524688789354747,-0.524553958679254,-0.5465983353830832,-0.062257736111515506,-0.360160905031725,-0.24089771169216537,0.09668919600367638,0.28127670212855843,0.19121652720065332,0.051347551370867765
20120930,20121027,20121027,-1.0278,15899311226.52,18378429399.42,,,-2476174313.35,-2464897291.66,-2039698095.13,,177682504.3,4698980660.45,,12589497616.86,2015691584.29,,,31745060741.13,3543321658.82,18414047395.8,23431597826.08,2259513962.0,-1.0278,-0.9082725532565027,-0.003713132779977555,0.009155566643393086,0.03238825774676136,-0.05572473080484997,-0.09203447536177137,0.1103515193961931,-0.05331855410636094,0.021750614377133506,-0.29896466627707347,-0.4573085495368967,-0.39983388391391467,0.05978315418092474,-0.0030710862465052253,0.009936656556145802,0.032391620957111615,-0.03574339195776133,-0.10361966399750105,0.4107812000640341,-0.052297036200336815,0.29659740448561733,-0.25082609786315685,-0.3249236211117347,-0.26987266787055053,0.14885460205394002,-0.04531387976175914,-0.032889129148482396,-0.12036317376759394,-0.07370110465332053,-1.8390597424269286,-0.06198972101573917,-2.3125482160952133,-0.3249853485343041,-0.9818938762571877,-0.9235943100247405,-1.1973659309744986,-0.028422223519786037,-0.13273575335016208,-0.07900150245832757,-2.074081183643331,-0.062163721729116814,-2.188680450259207,-0.3505987525186691,-1.1135391548105529,-1.047136711550511,-1.243859554751227,-0.1118382639984179,-0.06757774702953932,-1.5752232924038356,-0.0653574751290412,-2.2108169805240285,-0.2411786360640108,-0.9318417735918686,-0.8689913845540054,-1.4820597262178166,-0.0739568480554941,-1.1148219116140539,-0.06358675003558441,-0.8843885181945035,-0.3714970481872418,-0.7700658568084764,-0.715652013417851,-0.547471819224716,0.21522261723837818,-0.06638293547629334,-0.2460780022622062,-0.20794237599351112,-0.4720551901941266,-0.47956512729099426,-0.12422937392711111,-0.07912037307435628,-0.5425145868704888,-0.167997890953037,-0.5201288601090325,-0.5664297759858312,-0.09477323085505122,0.16461006510531342,-0.1567671441078054,-0.15861863026710402,-0.14829009969687448,0.07033291958676464,-0.22440455447073512,-0.4904710306230469,-0.5362750072718362,-0.015553041441708477,-0.32959058838768146,-0.2691040277014644,0.1565960289769298,0.11901251746424721,0.14952928902925053,0.11184321926862459
20120630,20120831,20120831,-0.61,11220978772.3,12681157569.76,,,-1458208827.24,-1450978504.23,-1183167082.43,-689892155.27,166847880.21,5036961836.41,,13010348544.72,2028845192.26,,,32032621005.34,3402128657.86,17698370772.73,22705239302.86,2374218009.75,-0.61,-0.8201253099072515,-0.12416227701246633,-0.23646285139196874,-0.0532118170623606,-0.05851364199436194,-0.11935334336804777,0.1537655120829373,-0.06169035930979145,0.0731788640955374,-0.32298936897559594,-0.40895973916732137,-0.34238056848559295,0.04685483865867244,-0.12514365287919513,-0.23809844623617715,-0.05375994803795796,-0.03538978621617574,-0.1262177190471452,0.4246913637689038,-0.059766477763614545,0.324682334993316,-0.25981242900462803,-0.27254878874302835,-0.21975424666779086,0.08684674797440982,0.013569583323280761,0.05852880060702411,-0.11245811462160156,-0.09562240316173658,-1.7612291454640516,-0.07967196797948543,-1.9557092223423898,-0.3892323553924821,-0.9582537310024516,-0.8746987569100897,-0.23124570977818684,0.08749780404770222,-0.12421548275545653,-0.1027607172105473,-2.0027859616446,-0.0795398169084775,-2.2569399366682275,-0.43110608220972035,-1.0640897345207116,-0.9712543931096032,-0.22242610315047048,-0.10764521558890802,-0.1001181280933594,-1.471088869396428,-0.08174337499626909,-1.863231149984345,-0.3232232015591485,-0.9125566424270428,-0.8366819705887982,-0.3177548193524289,-0.11279426485418571,-1.1229123318898435,-0.07104934905509423,-0.8834750403645454,-0.46295017301133756,-0.8077324168498048,-0.7453679000932927,-0.5146997213066932,0.29565576198202076,-0.06605449139235207,-0.19163542448957782,-0.2592247439843573,-0.3985938789764806,-0.41886331073884714,-0.0693883086961854,-0.07329467160134817,-0.5103802918856608,-0.2648728967249531,-0.555366304499926,-0.5452302731694896,-0.06308263805700295,0.15542580864256328,-0.1765234782496928,-0.15825191098642571,-0.1371659060319394,0.05627660055747943,-0.2509746326348317,-0.5084651840144124,-0.5029946583096823,-0.024365310832275954,-0.3153166397336885,-0.27239632613178216,0.05373878419221391,0.05416349706696951,0.02917313415897327,0.029522075798018937
20120331,20120428,20120428,-0.1473,6053829111.57,6523476100.49,,,-469646988.92,-358106110.74,-337910633.95,,167373576.31,5458920228.04,,15411444197.05,2041998800.23,,,34091793484.05,3868671073.66,17277485923.95,23671539388.08,3463452032.63,-0.1473,-0.5856985358887088,-0.3413842451165074,-0.17358261641155082,-0.19212420751229847,-0.04328562415882791,-0.1367819692249107,0.05137118872589821,-0.0640559292785983,0.1318659605987676,-0.2997565939711543,-0.3315614626241677,-0.31163687032987475,-0.02725144218020759,-0.3389748255427403,-0.17400077689627041,-0.19346191287628647,-0.0357112635044874,-0.13487438690055106,0.21340946010441,-0.06406541743829934,0.31180783934607104,-0.24845675883042984,-0.21083102669360762,-0.21554425281266879,0.008889171821652593,0.07058211240218178,0.10729722908547859,-0.11653727986874174,-0.10508327821298549,-0.8148870546028852,-0.07060846312862629,-1.1430982442375768,-0.3942022908157033,-0.707332827909134,-0.657249427813915,-0.3989205744504077,0.06285051337506885,-0.11694212852372489,-0.107610539296429,-0.7223242508031719,-0.07799545195755718,-1.0569070810425023,-0.3773448545978888,-0.6389485504721928,-0.6423720371052778,-0.3638629199672695,-0.11498485727698379,-0.09571463766401611,-0.7488831914015888,-0.07792454331933282,-1.0472016334325973,-0.3014471062869042,-0.6562897465496191,-0.5993883516015629,-0.5908810959169368,-0.12567359290015925,-1.1324403307540514,-0.07249438801805395,-0.8888486651505942,-0.43606884349116526,-0.7775493525326133,-0.750952996896812,-0.44243034325753966,0.13351938295641919,-0.07133914108260686,-0.18925510997960945,-0.27913840924159183,-0.3444583540446881,-0.40702770529699667,-0.1835253008251383,-0.08022843741699141,-0.3142518854635663,-0.3861948109726341,-0.4798570799027514,-0.46578212994571044,-0.15773571485570553,0.12001188888021244,-0.18517492980376257,-0.13779977209413594,-0.1489097159736542,-0.0507936505229166,-0.1782782887525694,-0.4215715986283351,-0.4755813289533413,-0.10713157157176192,-0.13311048777191894,-0.19590228334449053,-0.012140589792187326,-0.20062420308812579,-0.06179673681260744,-0.06432659539222349
20111231,20120428,20120428,0.016,29768136666.32,29420175613.79,,,348604708.25,34364409.33,809911383.31,1798464430.76,220678451.96,6228248620.53,,14791011937.0,2055152408.2,,,32950146622.46,4130709966.59,15633824705.11,22171786415.75,2565779730.73,0.016,-0.4132934748989439,0.15781776584499063,3.0,0.3608616087421954,-0.07369709472824286,-0.13104768598973002,0.2275892962196954,-0.09616032187037866,0.41342101108568285,-0.2527639916080285,-0.10480555822645993,-0.16379343483012118,0.03545765096789697,0.14150763072781739,3.0,0.364011471226876,-0.06213881563102596,-0.12859389088283799,0.259159546179684,-0.09372872765477522,0.4663290206132404,-0.23842956712082486,-0.03780098137437445,-0.11587487916908651,0.03578237388046333,3.0,-0.10869225926537068,-0.11274085134207248,-0.11029850733296828,-0.1557188445021834,-0.10015549600603044,-0.38008384897383546,-0.23973688952864114,-0.28944026010739526,-0.3996404549394668,-0.0525144909219665,-0.21371648547811267,-0.11640791695804215,-0.11607381587416826,-0.180875610023626,-0.09907081044892657,-0.4731150821382423,-0.259325172044142,-0.31615923722158384,-0.4512972221915943,-0.0892481046258704,-0.11293920499063648,-0.10793244205212278,-0.12812371989240284,-0.11456445024321069,-0.25749777785394856,-0.1883795912177879,-0.39558494686231094,-0.350698205838815,-0.027725335283905157,-0.12146179078903363,-1.013055142436368,-0.09047421453655631,-0.8164154455403264,-0.3846615230411338,-0.7185086377465126,-0.7008892690716427,-0.33991023499028306,0.4399528790856284,-0.07199833548723499,-0.026489755697224143,-0.26737655004699834,-0.21505803520586464,-0.309972250317084,-0.02195079724299529,-0.08166231984082147,-0.30799717612979366,-0.4067572657654849,-0.42159794737582346,-0.4363025523119457,0.006633740565755983,0.1444520433234838,-0.14455203865363478,-0.1123520024698613,-0.11543366685373484,0.0784450947152863,-0.21813018109870166,-0.3761360202645515,-0.43588032593832327,-0.020685893445210483,0.11482285109849005,-0.04942609552819622,0.16356115049597844,-0.36481846193617606,0.013688401799833008,0.040267427630046905
