end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.1608,5120970989.66,6093695015.5,,,469907262.66,469862405.28,-263088413.86,,80350935.8,18113918747.24,,31894588887.51,2302968504.49,,424326878.59,51255912541.13,238052660.62,14717969213.27,31095874459.99,7274267397.43,0.1608,-0.9504808735333279,-0.04372058306237002,-0.10302390666951407,-0.027078806229626252,-0.04376566180711169,-0.12491603027650619,-1.0492343392275474,-0.06547563287630243,-0.9807407765494497,0.45551081443056646,-0.7807432558062614,-0.8319541391502475,-0.7890767927827105,-0.023288751541713892,-0.08075070708691254,-0.030220774125968613,-0.028296416537414486,-0.12275406255773405,-0.9608612502688347,-0.05947214255110472,-0.8612765786416767,0.8316809955637295,-0.6915666030440143,-0.7809661944149339,-0.7446678327475414,-0.11407071692581593,-0.17728642255588803,-0.0272620404659951,-0.08466967071265805,-0.5197809010570806,-0.035205742029771205,-0.6099552871672155,0.007774027861510769,-0.36432139018688586,-0.4281750699417608,-0.3562846063880022,-0.16915752005306853,-0.0239234172135499,-0.08722220415344235,-0.4800082976275379,-0.030553212369304503,-0.5628786380592475,0.03143164527177733,-0.327653429898922,-0.4056668238239797,-0.3562070334616716,-0.06501093634245991,-0.0835552625688678,-0.7286231659948452,-0.04852014483409899,-1.046688014458363,-0.29443073661813324,-0.6372176988294627,-0.6145247969744722,-0.5309110696514899,-0.1035288523632595,-1.167398001155083,-0.048967913693955534,-0.9204844358210216,-0.40092725862016004,-0.8980242096819182,-0.8397566873044408,-0.5876463141348793,1.4357201567278057,-0.04642383586383223,1.1539485969800738,3.0,1.1910353024827116,0.47377150010610986,0.06474245498374682,-0.04999228789409946,0.4593545305121254,2.6926078021640834,0.09856588846106418,-0.25654973552075416,-0.2566695185843267,-0.05250383997581754,0.456902826340818,-0.087759504813528,-0.24591763632541244,-0.18081244335361352,1.237064325104917,-0.11005573798836746,-0.4281307790735109,-0.4674233995303104,-1.4162752847174804,-1.2156025679570133,-0.6157812508349637,-1.3500110875840072,-0.5183364765913212,-0.35378436550603387
20170630,20170831,20170831,0.1087,3595182703.23,4238547166.97,,,378513550.78,388897286.74,-193039068.54,-129786932.73,89731420.36,11355597661.95,,29639151257.21,2313358262.5,,424326878.59,48358247509.44,227903483.41,13361849484.97,28263543229.14,10676913846.45,0.1087,-0.9406301165249289,-0.05030276752538906,-0.16790711853056803,-0.29374923819350196,-0.04703477808340025,-0.09008005314059946,-1.0017752432415492,-0.0670074695717625,-0.9260359910884062,0.6732897775199737,-0.7628478091053774,-0.8091993064995213,-0.7325314166171253,-0.0362456790280968,-0.1491752119939548,-0.31414288483743563,-0.0467266863688828,-0.10441664481151022,-0.9147733501625823,-0.06300076730944205,-0.8100528718836196,1.1827717125354924,-0.6720093185951143,-0.7578497116506687,-0.7005918532868152,-0.06548069840816138,-0.290789398374684,-0.04354697589821646,-0.06667378177088468,-0.5194233822198419,-0.04178521676401271,-0.513975996148932,0.0853919136487273,-0.2940308590731947,-0.3678720634068084,-0.37026562276448494,-0.3525942192284479,-0.04203849558346548,-0.07013909809016128,-0.4833053698161288,-0.03940999732499754,-0.4542794523905814,0.12869002488232031,-0.2625866129029022,-0.3412015934897967,-0.3713476474005648,-0.04685907708679867,-0.06393752261436485,-0.7181686292200071,-0.049635206517191145,-0.9787166661206153,-0.2898874783510367,-0.6603044815424615,-0.6153544848484235,-0.45772543767632345,-0.07878500855641603,-1.1639139835380377,-0.04771437570643089,-0.902139028192493,-0.34162085473651316,-0.9222278926555512,-0.8489969872943078,-0.35513473281787156,0.5088112712316225,-0.04737231463581257,0.4258671546297124,3.0,0.5439058130115038,0.057905838411547256,-0.2782718045614016,-0.052287071193332625,0.4324012379086001,2.5312940895385694,0.21602046567309252,-0.23421322206437703,-0.4358786194951094,-0.012979227323236255,1.2094717111485507,-0.04967798789814476,-0.2095521894577924,-0.15046649674897422,0.9485764543858128,-0.06371338480549037,-0.41360823165829036,-0.6129554790958516,-1.416918174192155,-1.2324573939524108,-0.540618183739375,-1.4160870460947106,-0.5525645572167763,-0.4962437625450573
20170331,20170429,20170429,0.0299,1289731780.41,1672358086.62,,,70594990.94,70652468.0,,,85740447.97,11972819655.15,,31564069426.38,2334872292.34,,424326878.59,50278397124.11,170230650.96,14360467475.65,30442933273.84,13332907876.2,0.0299,-1.1752763659798242,-0.028723670316389987,-0.03014213601949531,,-0.08153550228402441,-0.08782970894899354,-1.008447144206639,-0.059241866543619466,-0.9636126031986825,0.724849208136171,-0.862764816143073,-0.832907018299435,-0.6597147162742212,-0.009577025545074334,-0.00343921785732875,,-0.06104856096815696,-0.08620663116346186,-0.9362991713086709,-0.07429761773050293,-0.851352394436088,1.3086935274207587,-0.7725222260332966,-0.7898420807233482,-0.591944681786698,-0.00592178239123881,,-0.005304574316504859,-0.08385955910830112,-0.4673681012921957,-0.04571827623992212,-0.5874970863633717,-0.001253825967778398,-0.4582474759075138,-0.4505746305573323,-0.28890905277673146,,0.007262755619275993,-0.08568948167504757,-0.43779371851063614,-0.04539398465601135,-0.5704326207389293,-0.0009201480245165484,-0.43177850182150623,-0.43852404603667333,-0.25558313350454404,,,,,,,,,,-0.0937468086344108,-1.1722112740242432,-0.04968330928543947,-0.9173882727838397,-0.3869338145596182,-0.9398235862902167,-0.8621446251569604,-0.5112933300959805,0.4471725279247069,-0.07411414788881118,0.41468796113745643,3.0,0.5322847003015352,0.02532868662150876,-0.32824317381993273,-0.09426876866916288,0.499677313234938,3.0,0.22431330200112073,-0.2504004363683571,-0.5165315410439913,-0.03174753771040881,1.947585751245091,-0.0840860069854728,-0.231590154945671,-0.15927833693143198,2.0135780804821177,-0.10519108233251244,-0.47793053245808076,-0.328772335700919,-1.4330891586077805,-1.2303386519630746,-0.5114370111730059,-1.3703866651998233,-0.41110264832714927,-0.274638303616121
20161231,20170429,20170429,0.3228,6343195708.09,7202836769.23,,,629913820.83,720480077.16,-362219500.67,-178035492.62,42220229.17,11529401521.99,,29440030219.13,2354598807.47,,424326878.59,47618986223.16,336641535.88,12159791911.1,27879191885.51,12755592604.52,0.3228,-0.9021815618187907,-0.04916520353546478,-0.24502834182171881,-0.14963827618609118,-0.037877235718839664,-0.14481745423115447,-1.001688706534248,-0.058303746889411014,-0.997135895010293,0.26382247087486943,-0.7119326723644072,-0.8091306464303631,-0.69134316699558,-0.04096890169560108,-0.22820830376535764,-0.16223201553518754,-0.03796040632129375,-0.15707006916154612,-0.9636567114805028,-0.0702019276449879,-0.9153915145408106,0.48749672775737696,-0.6454641169445926,-0.7774115134647257,-0.6845287610566199,-0.12619957213489794,-0.01703383615652914,0.08545760399872077,-0.0925813037859725,-0.2934170035871368,-0.04615641861835328,-0.30788344279612534,0.03648192291641563,-0.34352052509781,-0.37422698540189225,-0.2287451088127278,-0.03428867868904296,0.043963125172865776,-0.09790865284759213,-0.27447902310435607,-0.046021486123592116,-0.2723676152921584,0.08869812786414873,-0.31618279574326713,-0.3736078862899611,-0.25080361517890454,0.0023359782631411133,-0.09769373603045435,-0.501154021188766,-0.04561729357354297,-0.822121009862248,-0.26578304413187004,-0.6331213273524638,-0.5374945917400215,-0.3577381877004285,-0.11894740487891993,-1.1332301035236279,-0.050708842609831974,-0.8858455418731593,-0.5204106855208167,-0.929906035071443,-0.8644179140943765,-0.5461167704855103,0.5133079491760727,-0.09406835037645776,0.4551390544720066,3.0,0.8268526782848263,0.13425223130256445,-0.33830001051772074,-0.10701430121839224,0.4678849631449907,2.51382379824968,0.41457270007941965,-0.21263082523901078,-0.5323228841872261,0.005776368884170147,0.9762934591208825,-0.019481848134781488,-0.18451101378312326,-0.1276419242231504,0.9233274785229699,0.04232059006494939,-0.4501917014232946,-0.5178150947807697,-1.3821391302336863,-1.2300797934670695,-0.6641270939033495,-1.5849745513950402,-0.5802805807659863,-0.4482475384414117
20160930,20161031,20161031,0.2309,3572403700.77,4233264512.22,,,514920353.23,515413458.46,,,51507212.75,10925629617.95,,23172001194.54,2410358246.9,4160957.52,428007690.52,40460903755.74,152329202.58,9496405799.03,20767012187.01,9764983135.18,0.2309,-1.015814525709956,-0.07097515041796197,-0.09642103210916961,,0.07240150310562858,-0.11745195426798323,-0.9720215303958984,-0.06391024259698191,-0.9731436700330527,0.6326702715271966,-0.727030022075982,-0.7567499642848775,-0.678138777293762,-0.0604700986095843,-0.09191188764872024,,0.16403506868060286,-0.13749369967822483,-0.9262156172278725,-0.065154165104927,-0.8802365822759006,1.251519307519679,-0.6435137962526544,-0.7141189722447505,-0.6584975437776248,-0.02904970563449275,,0.03415432072802397,-0.0761260857794033,-0.30273781688621,-0.05074940585647363,-0.32843659577048273,0.1793890297308402,-0.3077261486510681,-0.35365945822636413,-0.23753977942061752,,0.06047650436303269,-0.07982092823615355,-0.29039533040147186,-0.054891274809134014,-0.3251913404956951,0.24166943213383532,-0.2965407163076432,-0.35655721765410997,-0.26441934044768295,,,,,,,,,,-0.0902707276498524,-1.1579433460055606,-0.051506915393108775,-0.9033524512406517,-0.3823875431350147,-0.9407500504144614,-0.8578164644393483,-0.4375340430246334,0.8668274514617201,-0.0485450888459698,0.5828540765088912,3.0,0.9496520036656515,0.2969649637838365,-0.2624737744064056,-0.05232338700342818,0.2492141394591217,3.0,0.30710196069647155,-0.18437578227931914,-0.4827063359474406,0.13921667289640638,2.068922970444535,0.05229119543170986,-0.02595526616514578,-0.12725000495299735,1.6318614042341233,0.06554276690537214,-0.3078984761797671,-0.4635683319116701,-1.4058649918196438,-1.2093532999105625,-0.4261771133857397,-1.3678109430943608,-0.46578454285766696,-0.4430891627817328
20160630,20160831,20160831,0.2394,2582515672.65,2927995479.51,,,432942529.66,430733622.03,-143366784.55,-86374709.84,34385860.71,9425676997.01,,23066659378.85,2421843078.77,4058119.87,604137988.16,40276087385.4,193513843.08,9963426097.3,18165762233.75,11588847063.01,0.2394,-0.8535282834507862,0.03489810118145933,-0.09177818403612562,-0.06630284138909205,-0.0073527079268604035,-0.10416784992633307,-0.9552640529229717,-0.06425550599270957,-0.9300653736506035,0.5624904822700454,-0.6910006933530625,-0.6934922384057044,-0.5639792006850783,0.03684548348611087,-0.08963918967292381,-0.07181119227971908,-0.02435899138039825,-0.12895064106247603,-0.9066107024415069,-0.0651408018993506,-0.8519309553251646,1.0415275671205053,-0.6242730281538008,-0.6514173141808759,-0.5405640335262588,0.05253997974331543,-0.296799369630657,0.035226179925634114,-0.05758101606827211,-0.26619756514763765,-0.049478224601586476,-0.2242542088532689,0.21985098596572267,-0.2173996055966084,-0.2605444549257399,-0.1986101631066597,-0.37816516366731434,0.03949584484480245,-0.05786465534612968,-0.24754551947031486,-0.05428247547956068,-0.1953956878414586,0.2805727521132308,-0.20410391416319312,-0.24874582834247394,-0.186027708314299,0.027018375540245013,-0.057774657798534454,-0.5477266782262105,-0.045489884863387425,-0.8225540892760123,-0.2653041407378953,-0.5880750004826693,-0.5316717266171074,-0.3307508531699574,-0.09696187772470605,-1.183563512604427,-0.050652227600048165,-0.9121540921192574,-0.36027256044850814,-0.9525206272168132,-0.8551211624612175,-0.5787014384522379,0.5475153377711343,-0.048533516962040446,0.36498862605455223,3.0,0.6095385917520398,0.26963129529413205,-0.31833843155007946,-0.05319229176011572,0.2729035864648954,3.0,0.2682533990972505,-0.04611646937612364,-0.5617802936302524,0.13333957695472112,1.3917162632078495,0.07445357767594718,0.07566969636872761,-0.14269156701807678,0.9736990023373993,0.021953564592243954,-0.1483680486880678,-0.5031103254649498,-1.3932711087397873,-1.1946968192730048,-0.4683263315733921,-0.9527395693501376,-0.4931099862479835,-0.5008927197527342
20160331,20160430,20160430,0.1393,1470064647.61,1659440908.56,,,229900411.65,225077837.1,-62261059.49,,129147973.74,548499621.55,,4216165424.79,2214639969.58,3925460.23,97912982.14,20801424967.17,166159481.19,6364028616.23,9975319072.56,1666175795.49,0.1393,-0.7875071941394196,0.03347420178877751,-0.23255479348476168,-0.09024722024692218,-0.04952098802103887,-0.07882887509193558,0.05219809848403292,-0.06514473155156623,-0.5295964506717745,1.3403908014084298,-0.4676545961157004,-0.4775212076285723,-0.3658060979706068,0.03640720036867394,-0.21789360818351766,-0.09345318224377953,-0.07010279585078655,-0.07956992605005762,0.2623449577422923,-0.0632826048849999,-0.3992438288277563,1.9632427766906442,-0.3549164607656856,-0.39734440114112096,-0.2856484738205583,-0.053641009757763716,-0.11989648353479389,-0.022052901465414727,-0.028068989120798287,0.40626286525607946,-0.04783905350380081,0.18588518752502767,0.5679273978814126,-0.04443291019647962,-0.05247512383807576,0.10641198247079224,-0.13966501493074004,-0.013631365959878959,-0.017738764993764585,0.47579908412116306,-0.05098551127918974,0.29550313537873973,0.6807481661940509,0.0011309267296134554,-0.005638525760748885,0.14636306840657198,-0.024076167231688716,-0.061875268541395564,-0.74211861747867,-0.04865314595926016,-0.8470865381442273,-0.425475386666196,-0.5706504971881107,-0.49551499649051733,-0.5131264353736665,-0.09669624304314264,-0.9912382264593087,-0.04756138077573628,-0.8524685087489295,-0.26576845286390877,-0.8657629663050783,-0.7875577760620328,-0.2559396353687854,-0.760199032149451,-0.04896685150694619,-0.8164584229246621,-0.1094419421285289,-0.7076878369733994,-0.7442731911261722,-0.4000645568708076,-0.05442172831455335,-1.28239003122785,0.39119679459536133,-0.6420736555948918,-0.6641658296364917,-0.39669142199334845,0.733102206169727,1.4254294144274358,0.21085372512380615,0.5396037335025332,0.0851167470165826,0.9151979318566416,-0.15529639370340104,-0.22182074373735952,-0.1379000511088991,-1.3418644708822571,-1.1343588434508445,-0.43265527604177206,-0.5073037512599677,-0.20455364195998926,-0.17926421934293402
20151231,20160429,20160429,0.3854,6214369312.16,6957104766.86,,,896765218.6,489933510.4,-234123361.05,-99286888.8,75829160.25,1037910971.62,,4931627239.48,2234850805.32,3665694.78,97912982.14,21240733090.65,256358000.36,6847664286.31,10508751340.22,1761082943.54,0.3854,-0.7462708210560708,-0.10750812671937664,-0.16103690982471305,-0.180333915573494,-0.06440082723492639,-0.11033809191762334,-0.16374122969776714,-0.053767435723949195,-0.634437433361207,-0.04179305281274951,-0.4888304391366694,-0.5041857347990231,-0.342949692590575,-0.10029622505631379,-0.14648280157675778,-0.19306969714813832,-0.06981002942715592,-0.11481783258463084,-0.025579896393666254,-0.05240273696997613,-0.5187172876415743,-0.04143954933856502,-0.4120855443633404,-0.4455150433713121,-0.271167422745938,0.3159568033691997,-0.37829296821844793,-0.03367479515286349,-0.07305448804252071,0.2995368060033625,-0.05227033195447912,0.2513026839363509,0.04727118726947603,-0.03465668175582954,-0.039168974929167495,0.1045002212549683,-0.22931371747929896,-0.05596276793702521,-0.08342564447670982,0.049058720665069604,-0.050712599302270796,-0.05223408487629867,0.04509266214476768,-0.21526186443963558,-0.21227597298311754,0.03901240122488473,-0.03364844761489658,-0.06209587011718108,-0.5878922528390121,-0.14659960337893685,-0.7441047976950679,0.04068907551587033,-0.5598091972478876,-0.5004592154121362,-0.23691421237851462,-0.10377303459210833,-1.0616942624979897,-0.07444201910693916,-0.8597538306319329,-0.48605103800860694,-0.8898518620937141,-0.8149953016407236,-0.5940949092392783,-0.3841265353454294,-0.049396473530174276,-0.6750096885056931,-0.038774489859294055,-0.6025240687852621,-0.6547124334405412,-0.21720981835115005,-0.049705720517926,-1.141678223204784,-0.04173905306780662,-0.5709804233817173,-0.6276191857573357,-0.3233660873041832,0.7063358789014749,0.9231531475092563,0.23059335570459322,0.45900577670716936,0.06838017763963973,-0.022907522154632192,-0.15128494423251165,-0.24337519726337614,-0.09972417016591031,-1.308489317319588,-1.1405126317679979,-0.6307966365062803,-0.5318041482736536,-0.1147684998273228,-0.12083056512967182
20150930,20151031,20151031,0.2845,4495630367.46,5029266053.94,,,480693045.72,443997131.1,-164766802.56,,87405731.56,648518980.54,,5669825893.03,1712242589.55,3481153.44,97912982.14,21549704770.16,210700077.23,7641554203.4,11029950702.97,2807793540.86,0.2845,-0.7494138442149958,0.0006186090090562422,-0.08023668909347313,-0.2668416489051427,-0.06580215205864014,-0.05028993837129891,-0.28421392295030745,-0.08511056618919194,-0.637443112946132,0.4693482659437429,-0.5726405679410124,-0.5369053976151467,-0.38129370915478505,0.006304287430487598,-0.07692240316716024,-0.27455352121204085,-0.06018064590001452,-0.048036837955895945,-0.13265697866401097,-0.07998641135827506,-0.5149349320796341,0.6830486896772672,-0.4931525607579324,-0.4737734056450954,-0.35611878994196056,0.05806368376116529,-0.6727531054081536,0.028390291500050718,-0.07256527560662057,0.04378838343366441,-0.0739641595085892,-0.06868851782491336,0.1226125444707886,-0.1869655261845258,-0.2109726465579749,-0.07996285912020479,-0.8136714019518908,-0.03509975473785605,-0.07561774927357469,0.04904602441818992,-0.07015216669854343,-0.0494143998172925,0.13432471390211714,-0.17020554564982326,-0.20282373199452663,-0.08366171757560127,0.032185411780813085,-0.08514565693658689,-0.6246063883322375,-0.10968021392274543,-0.870646133307262,-0.3248113301445422,-0.5712194663014288,-0.5234710875279387,-0.28449438881150907,-0.05455175484351549,-1.147455651074773,-0.13641664787727384,-0.9140878902605125,-0.46466642937603986,-0.9064797391152907,-0.8101530948332073,-0.5072299385115283,-0.8702684012343274,-0.06509808257805759,-0.8196899864348829,-0.136817024120764,-0.7019810114673648,-0.7159664694095014,-0.37661092419294223,-0.06792852402498575,-1.0427537835579723,0.5624581855980674,-0.5269333693571628,-0.5797745699239314,-0.42961493151197194,0.37916725644737703,0.8885032108859934,0.029717688047625188,0.17483700678020397,-0.0921229278702735,0.7405856094230441,-0.23294064919680046,-0.27068614799005886,-0.2913272309344144,-1.3424109692948059,-1.137456639384309,-0.5165277425272841,-0.27638378312699424,-0.2920738939456037,-0.29592829721711483
20150630,20150831,20150831,0.255,2825291532.63,3179215931.8,,,440190322.4,402366124.64,-103632183.22,-43182522.17,103571265.02,916920353.43,,6211586799.21,1733760111.85,3285844.71,97912982.14,22106538821.63,203495918.76,8299254924.75,11233473199.87,3088688484.53,0.255,-0.7181276274353499,-0.02704644126992918,-0.19394965702154865,-0.202045850968613,-0.061191900351457135,-0.05346289536344159,-0.4197225428206793,-0.07742632503384168,-0.6932636162624047,0.7525317619786347,-0.6779513370725748,-0.58770306601917,-0.35572022245693197,-0.021820075967270355,-0.18350612899631222,-0.21903383562161208,-0.07523634231475908,-0.05069979242965676,-0.2715419009780163,-0.07433018174849523,-0.5744393543758461,1.1672468157403302,-0.6031341197664323,-0.5249828106911525,-0.3253660569073384,-0.018897977026843586,-0.6170091176785889,-0.04575165402183206,-0.06792655218492061,0.1229076778755989,-0.09688576580302982,0.06553930741961932,0.22794872790008341,-0.13468293280477242,-0.12403631403351986,0.017935900056580155,-0.6267353339715004,-0.044476548801435506,-0.07126935917429073,0.13332231537105185,-0.08121105747364676,0.09964353202332389,0.2286082505950596,-0.1188161285627916,-0.10715854519461537,0.003250528189621888,-0.04650546241842569,-0.078359965986828,-0.6057322303967559,-0.0954555601916709,-0.8381150171700402,-0.26540186786992187,-0.5348583978825796,-0.47597193596741644,-0.15982211542219737,-0.05479212167785233,-1.1215807627203196,-0.14762636140978466,-0.8842858629831851,-0.40371997932514975,-0.8901434057520817,-0.7970890009204546,-0.4718699939814016,-0.7182672438131965,-0.06421126437684506,-0.7561503627322558,0.03300763807871164,-0.6795424811811334,-0.6845601361447452,-0.23612621212749232,-0.0659364947662812,-0.9724788130652002,0.8699589720232893,-0.42905015754848796,-0.38794278609286387,-0.363690357359253,0.37115185252338445,0.9138219265097508,0.014783281076786895,0.18719793821357217,-0.10308284898857781,0.5898612372734314,-0.1955387789969942,-0.1459218685461164,-0.313023366707507,-1.3718389328637333,-1.1610329642519792,-0.46947432197329303,-0.0954023857688317,-0.19761853912560837,-0.22078910695346843
20150331,20150430,20150430,0.1536,1218397175.79,1387004069.93,,,248235562.49,246897422.7,-51721115.57,,218692728.76,928132576.74,,4483938785.99,1755293494.74,3114176.16,97912982.14,20352463228.61,500518231.94,6709255619.45,9442898824.22,1983615713.59,0.1536,-0.7036675003795454,-0.07564563503873235,-0.08071584726751088,-0.3135271934088836,-0.07804631401713803,-0.053901042785839,-0.21813075315192218,-0.08971779133561414,-0.6761921522239895,-0.08923974342941532,-0.5852430671997895,-0.535714281254102,-0.3593372731552483,-0.0658845708225028,-0.07611233740446947,-0.3307355254387349,-0.08875164438245876,-0.05115803961948115,-0.041714857929376924,-0.090283126965217,-0.5610525885123525,0.04856411372720594,-0.5039081140219058,-0.4671316270675952,-0.3114339260739609,-0.02009099772550061,-0.5753124343448905,-0.05517602631035423,-0.08211929340240941,0.46149734001234627,-0.08254284151121004,0.24430838540800093,0.05142536281349617,-0.06173546848912817,-0.044765657119280114,0.12767616068344745,-0.689916082878911,-0.05522967107436333,-0.08302675938213391,0.5415147083119558,-0.07835355202043363,0.36689798303095505,0.08686259971194742,-0.009390694554303943,0.006043891649514831,0.14775242198991953,-0.04118032381391668,-0.08384339897099988,-0.73933060158658,-0.07431405226120218,-0.8281585780426852,-0.29108278768344736,-0.5050859229663339,-0.4608436346337336,-0.21964394775103957,-0.05474378722388692,-0.8954865091831065,-0.14252893956433316,-0.8252276720034797,-0.42421150697076704,-0.825144888524735,-0.7548066388166801,-0.44355215878211474,-0.47037751451184595,-0.06152196063777183,-0.7435252934558864,-0.19163422818332285,-0.6280443075102065,-0.6443852344485672,-0.2206551263279929,-0.06392215316112262,-1.235320542963007,-0.16188134389967931,-0.6191392876679448,-0.6086580277878793,-0.33082634816819584,0.4717301302077314,0.2298689230698109,0.0822125292262234,0.26582364704901684,0.014463834601130477,0.05722861085081303,-0.22432714405027412,-0.17246767456700868,-0.18598547547349828,-1.069871043249819,-0.9208724882802364,-0.4174249388830575,-0.19420176703345748,-0.15659816794581516,-0.20517235615929133
20141231,20150430,20150430,0.6252,5755568065.19,6472084842.37,,,1006715528.66,1004318895.58,-268379815.7,-124421838.28,231976027.64,1190559217.52,,4488700776.16,1776767470.88,2843870.63,97912982.14,19866507693.07,126899336.84,6849891480.33,9219453378.94,2321950008.13,0.6252,-0.815530436792187,-0.014984697708326325,-0.18728889727538478,-0.10439443978949603,-0.10992706878629782,-0.05019819792254336,-0.20869986401849186,-0.08942531970474758,-0.7042457280528124,1.3828838713515057,-0.5397404458041751,-0.508738196075528,-0.2668071150914175,-0.013893632509996229,-0.17937677409604802,-0.10758608299372954,-0.10152684856524416,-0.048368860401923,-0.05829700207824414,-0.0838874253688075,-0.584165195001148,1.8382023689073048,-0.47440006116011146,-0.4477643557823122,-0.24785902041073013,0.07476177095087526,-0.5957549642891438,-0.04812354332922903,-0.06305410695660005,0.3883103855503411,-0.08825549558820846,0.3234407280804581,1.1713938475822874,0.004604804207006968,0.04055789200420692,0.10485906096342086,-0.4688870407028504,-0.05350475186910772,-0.06760646283975377,0.41359895207705144,-0.08153480805861366,0.3763113206250151,0.9986321577130326,0.0011267955538234386,0.011475482687516586,0.12040691550193001,-0.05384561091307653,-0.08113077705431182,-0.663027433844162,-0.09184158292460962,-0.9169200982659476,-0.4894743759448153,-0.6088303999613818,-0.5558187199133174,-0.3307486903084208,-0.04977173285185168,-0.8192027361903467,-0.17874992444399304,-0.7834819966139371,0.1337103202275699,-0.7686957408533555,-0.7141956387738718,-0.5157453143649607,-0.21452820765145206,-0.063471116859797,-0.6654697259069428,0.35360865481675635,-0.5237637802579982,-0.5637274910662258,-0.36860275606976994,-0.06598891009747787,-1.1877176820911406,0.9772911281751995,-0.5971527510777052,-0.5971745526266521,-0.5563403338359768,0.4980106155747293,1.573812188411036,0.11678966322974575,0.31710539633877016,-0.03577428390404021,1.344309313558286,-0.2124135032978757,-0.14175775915093555,-0.2429610554004811,-1.454676459031262,-1.2308949683190151,-0.6101389156409598,-0.08989096644191744,-0.2879605846698709,-0.3310759577569989
