end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.0613,584731032.14,560493128.01,,,24237904.13,16666265.83,32042059.36,,91315018.84,163889830.35,,502379999.66,44714389.07,,,1048716996.99,39878526.96,317899163.28,360212104.23,103165391.54,0.0613,-0.2861375486537889,0.05185029726424991,0.07173225988481549,0.05509743242624765,-0.1030470267975453,-0.11269850592350639,0.1698269580413653,-0.06480161372957813,0.4079707822630103,0.18161722719101472,0.27285342093046977,0.5069708998180178,0.06073646051221675,0.04970330394813814,0.06614405511876535,0.05465914055391995,-0.10121838625141101,-0.10955246859772018,0.20145471844258092,-0.05879075434728669,0.4263631757862532,0.25360707466595506,0.3195390646479942,0.5641994248922687,0.07561232456672992,0.20087903984467836,-0.05708337372705911,-0.06668999223833098,-0.08299255517748304,-0.3104407997154041,-0.035146198093459625,-0.2927221327445793,-0.14819895011862705,-0.2618646019782083,-0.224065565102425,-0.1784268962964964,-0.06105300835033118,-0.06431448592822821,-0.08586940755102196,-0.34804248707688445,-0.03051521722871137,-0.3820509458528229,-0.17181269883388306,-0.2764758142354605,-0.26669642748308814,-0.22801673171732095,-0.03094906124637126,-0.08054330580248935,-0.2432401363969117,-0.04839592908653176,-0.1493520590648661,-0.0827583176458043,-0.1736776099161339,-0.09479721209071604,-0.16473467940651174,-0.09435485757967714,0.011817976546666444,-0.04805295672614763,-0.06037579609982886,0.2839220049792874,-0.01396977480398091,0.08380158907120852,-0.18255761500366202,0.2504272675741792,-0.0464675452758703,-0.034161762444346835,0.001787906331897938,0.01674888527355189,0.1910557147676593,-0.12667378694182435,-0.05001590820107307,-0.1636973765440503,-0.08347969122055056,-0.1272175662604154,0.019414850464902416,-0.18690177287593848,-0.08253857258101316,-0.06776720671960616,-0.1144450730923206,0.019458703098934216,-0.12967591011660093,-0.10009726093078186,-0.1444571676152126,0.13080202646322983,-0.26924168993270214,-0.773475429450984,-0.5677856651873657,-0.44247116626519994,0.6657898809577133,-0.3423125296677503,-0.4285669460920691
20170630,20170830,20170830,0.0363,356143960.4,343030630.88,,,13113329.52,9862052.64,16836074.02,36849181.71,65777850.96,177914753.52,,431465256.47,21926090.07,,,951145182.58,49804200.84,263412203.09,269444503.01,79191947.76,0.0363,-0.2937492581043294,0.04895658674335726,0.019384322804770624,0.16326470846782554,-0.04920480531772685,-0.08457847239860834,0.23935293546981992,-0.06542060736244262,0.4134534010447862,0.06131322984986375,0.45687210920485954,0.8515072246605072,0.2579059167874054,0.04741085169142923,0.014529692696157689,0.16134339486495394,-0.04945888935114592,-0.09668329970889927,0.2695128475864985,-0.06117732620048364,0.43768223221166325,0.11292761844746162,0.5207278045644289,0.9282938619479302,0.27274750377101403,0.16237506183231623,-0.00159462930876554,-0.04897609667462111,-0.06631665947621047,-0.3358388141394264,-0.0416691010686154,-0.3212357195042203,-0.1467309944013943,-0.22626271919569915,-0.17867431788564975,-0.1471056332684382,-0.020494900686998423,-0.050133331834131135,-0.06989035273762402,-0.36496088162829815,-0.03931281848435975,-0.3662311541807721,-0.17335991177854032,-0.23372911792062798,-0.2036643357390047,-0.1821279555356072,-0.04480375268671008,-0.06293915543164298,-0.23888498649441223,-0.049437604867162935,-0.18007398424500337,-0.09577151853451156,-0.16347579018123362,-0.012935731621645663,-0.12111891816733832,-0.07533510348271241,-0.17664364129588264,-0.04666005473813002,-0.22913609109403385,-0.042190542100927354,-0.09993935659845146,0.07811613299615663,-0.12484323397549606,0.6514157232434246,-0.04732465528960299,0.14079314349892627,-0.05130166087415507,0.26707407818528656,0.6087829052704636,0.07774096960406458,-0.05219539066239053,-0.2588931336341044,-0.16176776253237746,-0.10184016705500598,0.19577420099141948,-0.05833140769121679,-0.3424956086752541,-0.18458488585190277,-0.24840955438161358,-0.21211326221167245,-0.13361984279434455,-0.12122990583204446,-0.0658231443998987,0.4484121063111637,-0.11402470542811777,-0.3927533981274285,-0.10690281493476535,-0.27462292337677263,1.1162447993580047,-0.2609291135368718,-0.4233185287302117
20170331,20170421,20170421,0.0149,161977788.19,158669240.93,,,3308547.26,4046971.43,,,79130313.09,153511833.48,,417406880.07,22112724.46,,,955547858.02,41398473.37,254589959.74,260622259.66,72845960.4,0.0149,-0.32991568934748516,0.06637595864013322,0.06694578148575273,,-0.13261664146232033,-0.08237359991533046,0.17133704786062323,-0.05710188759948952,0.31299857876131026,0.14408540045355192,0.41101587182767474,0.7790916733134383,0.19486111001720857,0.06517282464276374,0.06490606803029064,,-0.12584566887143755,-0.08011395213640349,0.22597961199728256,-0.06983059542422111,0.36697675528669593,0.20209977776749075,0.5053496895827017,0.8956451913477895,0.20044488117458892,-0.11266770555640078,,-0.022993804731389712,-0.08338761286880389,-0.3689273662508365,-0.045654214821126984,-0.45422807456081526,-0.19007920934122938,-0.37433408114010913,-0.3059524572280254,-0.1743694963467507,,-0.010495275626336693,-0.08494596684363466,-0.2982136575381618,-0.04528884037747942,-0.3588882005603927,-0.1725856127408116,-0.30595589204975465,-0.2283848837239467,-0.10441771820699403,,,,,,,,,,-0.08744504368252787,0.09725998448919415,-0.04827889117672336,-0.06598718771852269,0.21125128982718075,0.11674572737557805,0.3309279522620696,-0.06812670026283493,0.39229751310586825,-0.07388627389357019,-0.037291908090471816,-0.04359925766387309,0.14731791581654122,0.462643247214342,-0.02704678673960142,-0.093816210447541,-0.32438191139060285,-0.14228674602723204,-0.10923628033303029,0.19677382089525247,-0.06764131547934457,-0.3399751599036817,-0.1850173645859936,-0.20828742263162311,-0.1902785899339258,-0.13125636902076182,-0.10956910952026323,-0.04079799251556275,0.5531609611368125,-0.07655694307000899,-0.5449332334621939,-0.25883512108671386,-0.2984177707489316,1.1413371829731012,-0.201756584163707,-0.2207765021183722
20161231,20170331,20170331,0.2074,762144650.5,732658866.0,,,62171488.98,56420911.94,43802940.42,85429869.93,63245525.83,161655657.32,,472344458.12,22299421.06,,,1012306091.93,61681955.84,315395165.08,321427465.0,111951451.97,0.2074,-0.20943353098638165,-0.04024206900394025,-0.20251332684700096,0.08785986450438256,-0.057594767134258776,-0.1294818838157158,0.18266587298104833,-0.05588840749819017,0.47573453778373326,0.009129277684503879,0.3034026876562687,0.7118372216695029,0.04888514023685593,-0.039612941067911425,-0.20116797141419565,0.08885071559348987,-0.06029427460934215,-0.13832806592443975,0.1912313164532503,-0.06568309642404957,0.4640487963155845,0.03506245380894129,0.32272897370467524,0.7402768841803142,0.04883726680092201,0.027528369541698464,0.052982754950046125,0.05198443741793371,-0.08846462620526367,0.12382922769490336,-0.045748924694108795,0.5413394357728119,-0.07056960057075315,0.15798365958017124,0.41800679946729297,0.13388899349798006,0.06039597138312302,-9.41125662457119e-05,-0.09318877851602331,0.11696633673179645,-0.0455313654813676,0.5620795769478265,-0.07748290536309331,0.1713422574228563,0.450669456550986,0.12851583786507811,0.034818172908256596,-0.09377626416493809,-0.06787813120665347,-0.04535389309681152,0.20258763674546046,-0.07419138538165605,0.0073678888448058255,0.21577569708974867,-0.05390423098765686,-0.10724577765530723,-0.21936532776425682,-0.04932959182858023,-0.2355118044728738,-0.12337872012616662,-0.19968283227496433,-0.02235607632907355,-0.23127499637283014,0.2811954008676477,-0.09352298279946307,-0.026206380777235628,-0.13788967466179422,0.044735159931311955,0.3662662544441198,-0.1378978584707377,-0.10586406171595764,-0.1792495849299611,-0.1991227794871881,-0.15260467966689514,0.14326042263912656,-0.19265746156342356,-0.35662633089434737,-0.21210886536132664,-0.23919957360865646,-0.2633621477153148,-0.12473989728260197,-0.16368803021159614,-0.16090085552937175,0.35605598994944765,-0.24060979835709578,-0.3769120838846401,-0.07007904463854035,-0.355562827850793,1.1372524029570097,-0.32138462498343,-0.39281638947294206
20160930,20161031,20161031,0.0528,524558991.07,507239881.11,,,17319109.96,14368437.16,,,96151951.44,156781119.79,,410070244.15,22088637.94,,,968916064.71,48916837.95,313423245.91,320089912.56,72331825.14,0.0528,-0.2753294489931625,0.02884025695679423,-0.033269207956167966,,-0.20216493484304612,-0.10315692792346967,0.3360567897670816,-0.06315517639961674,0.4561838026034303,0.05405879511978716,0.2122075651801713,0.5674360679656469,0.27506134344977706,0.029951475156168975,-0.03421528587445146,,-0.20455588393300997,-0.11723072351902471,0.37880160006773334,-0.06409795752788716,0.473786995546885,0.1322503311995315,0.25686831864334436,0.61968784858512,0.2866477234313997,0.10685038442394883,,-0.046221038217653575,-0.07532519000837815,-0.20519884476326056,-0.05070404077095953,-0.20336616582985914,-0.15395650837605912,-0.3038989863843388,-0.19131104565740775,-0.09035794756606406,,-0.03637643814536769,-0.07907907567106001,-0.22263690482218956,-0.054845737422907034,-0.2640884981630511,-0.15724419074638468,-0.33280001281323096,-0.22423185945908894,-0.13125459180821303,,,,,,,,,,-0.07938157765594225,0.3294158414492873,-0.05083884829690332,0.048630251193905516,0.12822615978760518,0.04623602356606204,0.2682296815361583,-0.02401566625645546,0.44932995708389645,-0.04851760526590087,-0.04087586967172173,-0.11672257862497454,-0.04275345631774097,0.2208719341426978,-0.034097750486270756,-0.052264519516900185,-0.3900559917699448,-0.20028947801811883,-0.30291619115138746,-0.05771967615703287,-0.08955949634194,-0.34499763914295906,-0.2030746349808661,-0.22258924383300188,-0.2675769797651578,-0.11605570238079317,-0.14581069658413434,-0.21634778903899887,0.2356234090342588,-0.1053796803821029,-0.5890891958699677,-0.29305340337800273,-0.2315831622559392,1.1442455871349857,-0.16193235085521263,-0.2945331152510453
20160630,20160830,20160830,0.0186,322711190.01,317502841.91,,,5208348.1,5065946.49,8352940.35,29488151.86,79722062.65,168899820.92,,369722604.76,22388395.89,,,939370896.09,67697587.73,293180567.96,299847234.61,67846963.5,0.0186,-0.33522079911201486,0.09950156237803921,-0.03233827846236971,0.06708164535246845,-0.08988268259573509,-0.09536035502732813,0.34457376281387686,-0.06355310075648342,0.3517384018397856,-0.09370309682523219,0.2083164555209538,0.5302838616115366,0.19998842772318598,0.0993173398636271,-0.03306732169739058,0.06597214744065535,-0.06127120327024285,-0.11611828658538835,0.40257539864837466,-0.0641578516970463,0.39751161341026614,-0.06557090700910631,0.26993899743198724,0.6009860113900253,0.21074019260171276,0.05377428836989818,0.03488997795332691,0.028838075630061535,-0.0577930074745002,-0.3007546643549655,-0.04947130025043221,-0.3954321996501403,-0.17538232049515598,-0.3302904652409123,-0.3104060749177194,-0.15367741112462385,0.0170586523884397,0.033022465561361285,-0.058152624563499414,-0.2880011284899141,-0.05427429933701398,-0.4096508223414116,-0.16886634525757677,-0.3406408350535832,-0.31208880071913003,-0.13772874825122686,0.02914645805004525,-0.05685493672036737,-0.29657146109442506,-0.045447040330695104,-0.35347037853646374,-0.126360937700537,-0.306070226120124,-0.20905071641766576,-0.16001373769493446,-0.08866901947213127,0.20586969839917993,-0.05005528587822763,-0.08551214539356039,-0.1125462160822407,-0.04376639909283992,0.14996859428038672,-0.04153417945922889,0.7723081327681967,-0.048488934311025356,0.055364329866149725,-0.18167388414120045,0.07157027278034926,0.35980089202123744,0.04147403628591813,-0.05313374572732224,-0.49068712056791264,-0.3003247962509153,-0.2972330656816148,-0.07291852003296949,-0.10281497551465034,-0.337999548424486,-0.2027305124812735,-0.254758193948597,-0.24206723763327612,-0.11847889707808197,-0.15450952109949437,-0.16400171782466985,0.28830067419798,-0.08184731043583468,-0.1412164543293903,0.1721357734753587,-0.13714074397005643,1.1321361126065173,-0.1594907663158645,-0.3014258649769929
20160331,20160420,20160420,0.0106,133803969.93,131765080.98,,,2038888.95,2871452.4,4927396.67,,73772476.26,179121013.54,,407995496.18,22692495.54,,,972872438.44,73412406.74,323436604.4,330103271.05,97832475.25,0.0106,-0.30297146269724873,0.14927001368933504,0.09280201699038303,-0.01734342894756437,-0.05436263462202776,-0.10796886910354205,-0.01279473630618921,-0.06462983802236068,0.08676053092482933,-0.22792543076841712,-0.05687971157367147,0.20978916942364412,-0.13269751109182068,0.14833254950779595,0.09488215577632285,-0.016840498663163967,-0.08279713634218461,-0.12888972623961656,0.02979531603870688,-0.06260990144479957,0.13076447685039133,-0.20673430263978992,-0.0011537176132755686,0.2713593520616023,-0.11404528699947382,-0.36834326424850167,-0.04346105525892022,-0.023206709233897598,-0.04306755904385419,-0.28266714782855373,-0.04784266563400228,-0.3441955265370701,-0.1821391403100807,-0.31141688919759974,-0.27729454844830403,-0.1951011345161852,-0.03970447119864007,-0.015074765407442446,-0.035397076521786454,-0.22616747752661537,-0.05097674732553641,-0.2762214732464256,-0.16244118120701107,-0.28727419748665606,-0.23233391670281198,-0.1499424878669677,-0.02372910474071324,-0.0563616883429397,-0.2363737211829179,-0.04860605547429251,-0.2551537575492147,-0.16716571398500463,-0.26254171588534675,-0.16841217856379065,-0.17604627323281544,-0.09333229031424507,0.011393602122649057,-0.04714908389150161,-0.15151872046654646,-0.19381455058862893,-0.17782828799375586,0.0006405970578047289,-0.13028850929600616,0.670811832240269,-0.04886260789616508,0.07243010566862991,-0.18873276280433962,0.06489389826625629,0.36494657315399265,-0.10383006237710478,-0.05427195529924302,-0.37265912292663206,-0.3113853349584048,-0.3030049167008741,-0.07250551580917242,-0.23472237758065248,-0.3417191994700065,-0.20479982324367516,-0.22863180622004348,-0.26837250338449115,-0.14864005673291827,-0.2509514057663621,-0.2141771767809531,0.20223601535219873,-0.22469862397020712,-0.14025678226485977,0.1757328601898991,-0.22041518501139032,1.1206768858071685,-0.24626226524083747,-0.32345186027285544
20151231,20160331,20160331,0.0478,719940267.3,707509397.12,,,12430870.18,12998039.66,25247444.26,73199967.36,88977939.92,168908288.7,,390873074.44,28826645.62,,,999753217.86,74374839.8,353188836.22,359855502.87,67222785.04,0.0478,-0.24773324991481593,0.1262134990726054,0.13361465679788642,0.1307404265744211,-0.07531766719474024,-0.11590162148114033,0.2447089917282617,-0.052270090651855956,0.34334761305446027,-0.044713019266550684,0.06739907559800801,0.3362162562167158,0.40878605151459146,0.1221812330992652,0.12487523137398798,0.12964806483482633,-0.09032736952191127,-0.12482466969679636,0.2607020469139296,-0.051012105165169304,0.3535283585025938,-0.04456961785226681,0.0983648416136596,0.3724975038828005,0.36070064181373696,0.08434750564512669,-0.007747795746625133,-0.036212641929167365,-0.08103511964477234,-0.18942597995032354,-0.05226008894180518,-0.25111618887099346,0.04210564570107293,-0.3297420273636449,-0.26018092485876615,-0.008232292302357076,0.0011746625984432276,-0.05791116462429576,-0.08854998934773337,-0.17939700538105752,-0.050630993528165254,-0.24718099308293123,0.04240663359305009,-0.3418675478527107,-0.2669277668731449,0.014295608424769563,-0.03293118899009222,-0.05807594870006339,-0.13366666376450387,-0.13895962561809,-0.05915110046208507,0.04292997194619057,-0.1806221032186664,-0.06463285336486542,0.023238037384361674,-0.09123474609122953,0.4176120932398263,-0.06098312468224848,0.04221416507276543,-0.06523880875364534,0.0049452374515906086,0.18703784661725895,0.2331259322310416,0.6280487676767066,-0.049318754434122626,-0.009587250119030182,-0.08837524748511728,-0.011973860353910579,0.22675648161195505,0.029960365030919704,-0.0495773674321547,-0.4808034866749218,-0.047879986051668724,-0.3474716453480607,-0.16633249102163386,0.022305371652105638,-0.27364184845146416,-0.18527270103376023,-0.22971709526139641,-0.20236898523031593,-0.09817621069384776,-0.05296972391819972,-0.21244050239314813,0.1411381152438614,0.006203803999540577,-0.25658019291227174,0.04907484838031004,-0.032476664989622095,1.0842980926634829,-0.03360591111931833,-0.15089560371525013
20150930,20151031,20151031,0.0213,541963237.67,534874713.39,,,7088524.28,5794794.99,23328866.1,,101692448.53,170155442.81,,422274796.81,29164583.47,,,1042177805.37,81970959.63,402032354.67,409483335.05,64254588.32,0.0213,-0.32064127753769445,0.1986891842824961,0.068988885574227,-0.030831817795714426,-0.07973102559385038,-0.051798228984339355,0.2531841959029603,-0.08002954017465595,0.3225696582987562,-0.11298705694243256,-0.03642871565189963,0.23687020410317716,0.22169704552811068,0.19749028516884998,0.06700058750795272,-0.029886242420446185,-0.07316583903044263,-0.04990776922332797,0.2941243487793107,-0.075056616129552,0.35840667110062413,-0.0913560809809574,0.010351580220943563,0.2905183652046787,0.22769057113854532,0.09012210549266915,-0.07192906927419454,0.023547602928677348,-0.08142010583606475,-0.29824954850637314,-0.07400990258596062,-0.43121738395139697,-0.21849194640258884,-0.30321006393034294,-0.3390164684434256,-0.1200644105680946,-0.10023466183791203,-0.05596356544289582,-0.08646623367759779,-0.3156990730632512,-0.07023465458815531,-0.45424529480482634,-0.2159187757455422,-0.28508373081713,-0.34413981062538657,-0.1323188435324543,0.033442384821429076,-0.08089252311369013,-0.09614580667185846,-0.10615486477715903,-0.08123920253303775,-0.14845368752399413,-0.21094289217279655,-0.10603321571883532,0.05549938085479524,-0.05341826004252769,0.370241578037732,-0.10578513913242646,0.03210662332921,-0.123918892431144,-0.11864609990536117,0.06709239149392987,0.06954710797731528,0.46278864490060095,-0.06483583491362235,-0.08038239620547354,-0.23986108475062837,-0.15204941284509618,0.04475074560727835,0.006031708529737361,-0.06751958393210693,-0.44331253080122646,-0.3520586929024188,-0.37060055322326224,-0.21401133679088402,-0.03434716443928091,-0.2800469979472474,-0.2060715285878283,-0.2404945395974442,-0.23899407037373535,-0.13384818326965778,-0.24784982305727196,-0.2837832620596414,0.010005701405760665,-0.03549160721489381,-0.2897881680269625,0.023595403610929582,-0.06155028884530568,1.078765812104943,-0.012233952234666296,-0.16611056991265485
20150630,20150829,20150829,0.0103,340499896.51,336434925.63,,,4064970.88,2788899.71,9918238.12,34062986.51,102188280.57,170573705.95,,425999170.01,29515675.39,,,1055844099.62,74924199.9,418704544.2,426155524.58,73120157.79,0.0103,-0.31587818040371796,0.2331481230201123,0.4925421046489444,0.18183418909556076,-0.07314679264539095,-0.05416570628763399,0.19378736397804308,-0.0730087137204541,0.21496511467797536,-0.11994115075303091,-0.11958939466522721,0.14237164402534064,0.06938618125486319,0.23201818607880992,0.48653959342872405,0.18396025260217821,-0.11114016489122364,-0.05168542017107011,0.2408681957816893,-0.06999515231893234,0.25554651642948556,-0.09169471137025091,-0.06920475543400625,0.19978983427165467,0.06247780719989485,0.1208796949845608,-0.08278070039353733,-0.04886360439182792,-0.07377342272708536,-0.3193176226193434,-0.09731270800286457,-0.4727381365027379,-0.20409438040619074,-0.24515726660341555,-0.24545128742431563,-0.03420649562163874,-0.0779705030866642,-0.048274193108808414,-0.07834052409862667,-0.338199093837019,-0.08165377705468695,-0.5113329803244547,-0.1933358667792395,-0.22347480057250702,-0.22520139043663245,-0.06380724350282622,-0.045693105805190294,-0.07637201329116754,-0.2476900209473917,-0.09293785331012296,-0.2945719192233499,-0.13838752225240614,-0.302931202195714,-0.2190093814783102,-0.022628264215359125,-0.05368644726065588,0.3917602824508611,-0.11194225748704159,0.04381392315403873,-0.05411752028716081,-0.11646650416230458,0.05902654287280231,-0.019163279365667838,0.4222695299985746,-0.06395480922513554,-0.09968258488463157,-0.225566239006757,-0.18501996619721153,-0.004146094225144754,-0.06171806500574166,-0.06553636266322349,-0.45151795339553713,-0.33708947161309427,-0.32377816607771903,-0.18700769402662326,-0.09741856077196366,-0.2830339215454649,-0.1918848498555364,-0.2576736651637808,-0.2560202298946233,-0.14203022954411398,-0.18157318628096475,-0.21547345403492685,-0.04523241478604406,-0.08921751722445559,-0.43604417939305795,-0.14005042770190182,-0.16204231110861386,1.0658584834060612,-0.06643459135265545,-0.14975376584735975
20150331,20150421,20150421,0.0055,134045414.26,133358805.32,,,686608.94,1488584.84,3492441.64,,88389099.01,177059471.68,,397184350.44,29809292.36,,,1030735119.34,63663328.2,389455878.79,396906859.17,64436959.13,0.0055,-0.300075982610716,1.1529346043854527,0.20202754274093349,0.09778564922595454,-0.0825143883615181,-0.05486179549403524,0.0051917559905275195,-0.08395996809922265,-0.03799997460570569,-0.1604066160367243,-0.24007981106983456,-0.0031281122574679,0.07491941757147837,1.1490123595987327,0.20315476884888228,0.10162589607876253,-0.09856208447593065,-0.052464276971072435,0.05113649425943117,-0.08404005523776939,0.009077860498899954,-0.13041877403933091,-0.19540751116948823,0.049548364636531006,0.0691947227678707,-0.21948159735758405,-0.09670785388092573,-0.05714882610249926,-0.09300403156683984,-0.33262907448323614,-0.08331664533603592,-0.4942479427473034,-0.23004320036542303,-0.39299448696214184,-0.34562137368813634,-0.04651924036243847,-0.10035716338232697,-0.057835927379934336,-0.0968589460581831,-0.2811864702953251,-0.07905054970688641,-0.42613149547975177,-0.21686623249126216,-0.3578172686994015,-0.3073124196825308,-0.017700407314697568,-0.0407104323015801,-0.08133928520803081,-0.28981653318353806,-0.07327489485808626,-0.3856333034170483,-0.18081992034042588,-0.31148651901700686,-0.2522538514669593,-0.024031492835196164,-0.054001154990694564,0.3139322089697584,-0.11013544930977862,-0.044930697081420126,-0.05939134429605245,-0.16570690517395809,0.02027978694637312,-0.00016210897241512854,0.6092430526944269,-0.06126389263801616,-0.0542081394540201,-0.1294492110435996,-0.13007184812321299,0.07655049058295012,-0.03285871757018672,-0.06353258708426021,-0.5270620931937138,-0.26196432450425783,-0.42417913407893953,-0.2382656296175494,-0.06887828233434512,-0.27601523169424047,-0.18360255133135012,-0.22617813878042037,-0.2138951133810544,-0.1650446750778666,-0.18072161916655047,-0.3340035627239249,0.02147826547442322,-0.023922461985528602,-0.5226106741968592,-0.21732573861484222,-0.16412523041481553,1.0759904049261433,-0.03912344281097476,-0.14739831477405343
20141231,20150331,20150331,0.0368,776833162.74,784764728.28,,,-5643481.61,10015333.9,17255195.98,67337713.47,112307317.44,175526581.33,,445683863.45,30158959.33,,,1089490685.99,67801755.39,449700030.28,457151010.66,78373220.62,0.0368,-0.41021184466869964,-0.22362573669278082,0.1495579748716109,0.028394465469152794,-0.11673995318468688,-0.0502845866950781,0.12228415940893,-0.08300002579751897,0.1999610603721904,-0.04828772700470288,-0.12839197583665732,0.11902601131814129,0.029339128347175503,-0.2240239799085622,0.1553026753943819,0.031130688352498236,-0.10947328740204741,-0.04857394580178427,0.1767377174670962,-0.07711872808895524,0.2596687159080651,-0.009980617720647813,-0.07957018211188192,0.18068164111396515,0.03568195604966732,-0.46675975266608305,-0.15400138999217738,-0.060169678928231794,-0.06906594480703182,-0.28969026841057954,-0.08939517269968093,-0.5902216530979548,-0.23701185742109546,-0.4720159335610468,-0.4728681047414465,-0.1238580253980162,-0.05741640786490512,-0.069667185780514,-0.07464546120533849,-0.1806299545107126,-0.08190675747248473,-0.34459052950836366,-0.1665061057283156,-0.26062235696433544,-0.1969840547677154,-0.0499114605304155,-0.05054765558509343,-0.07898018807354128,-0.27396567075228817,-0.09027539548001942,-0.35326140261613226,-0.1604139737278174,-0.34242262617698505,-0.25311270127758495,-0.12684266861663618,-0.04910767598130069,0.5569537654375342,-0.11598786704927407,0.17829123339252095,0.07672106841943818,-0.009113687519202699,0.1801619623626329,0.13081250104055597,0.3619977137470041,-0.0632163602746662,-0.11208016930066306,-0.11118939381436563,-0.1940291696152602,-0.02990035092162,-0.07835947546001083,-0.06552108487398038,-0.4115305770060069,-0.21765767044899087,-0.40153301354632515,-0.23114702470188017,-0.09212995895985479,-0.3014158010596526,-0.16966926286485792,-0.26616823268095147,-0.2564649740982156,-0.2033398539720752,-0.17117603728072533,-0.3546859843367137,-0.039078208336002715,-0.07762150109401121,-0.6387697514117363,-0.3408943432651558,-0.25032338020426353,1.0840422322644823,-0.0562217416884371,-0.21528458384857793
