end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.94,547652000000.0,514986000000.0,,514986000000.0,32666000000.0,27217000000.0,,,,,,,6364000000.0,,,2868525000000.0,,,2541463000000.0,54138000000.0,0.94,-0.2200314225818284,-0.0013257112261453952,-0.03638390895883363,,,,,-0.0602695389513109,-0.7045880401891306,,,-0.78531927212415,0.8222179947079548,-0.003185638768893797,-0.038431324327115435,,,,,-0.05407862822212318,-0.6733764127056262,,,-0.7743702114957273,0.8038297638007388,0.02468484640490312,,,,,-0.03433748349185443,-0.5594524569800247,,,-0.43700949963542635,0.20626728992018628,,,,,-0.029635962174507525,-0.5542430285813694,,,-0.42529592281843753,0.22307765127231816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6118318949849718,,,-0.6251485226341652,-0.26792980714522097,,,-0.6580765447878033,2.451375145077961,,,,,,3.0
20170630,20170825,20170825,0.43,401424000000.0,385449000000.0,,385449000000.0,15975000000.0,12492000000.0,349791000000.0,350883000000.0,,,,,6397000000.0,,,2875092000000.0,,,2562368000000.0,47834000000.0,0.43,-0.2827964754016047,0.037543581426407555,-0.008346024376991461,-0.06658811546609454,,,,-0.060396154745933205,-0.6346683030381886,,,-0.7682446930969392,1.1850910628102518,0.03605614803963019,-0.01238810184631109,-0.05513635850069498,,,,-0.05528828314127471,-0.5979113074617554,,,-0.7571565753078655,1.1945749546613826,0.1298586480124432,-0.07899054603811777,,,,-0.04116150091571286,-0.5874206060009611,,,-0.4062623074054064,0.14162952887452893,-0.09074379924701692,,,,-0.03879428018354364,-0.5941930255955848,,,-0.3946979402860121,0.11127006965894648,,,,-0.03692355746081049,3.0,,,0.6304364087200862,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6193879290077016,,,-0.6379554196180728,-0.17367430032110076,,,-0.692694378446091,3.0,,,,,,3.0
20170331,20170428,20170428,0.21,271728000000.0,264172000000.0,,264172000000.0,7556000000.0,6283000000.0,,,,,,,6443000000.0,,,2805702000000.0,,,2492466000000.0,52616000000.0,0.21,-0.3036699218636376,0.026103885050597533,0.08132257744841527,,,,,-0.04609061431045405,-0.33181972334218857,,,-0.647378921932337,1.3764923595872494,0.02514419226741723,0.07739298895287569,,,,,-0.04643749763732998,-0.2926578663655243,,,-0.6344805361939326,1.2977478093442583,0.11361947017091904,,,,,-0.04510521988940788,-0.5040409114264182,,,-0.440642086023034,0.10592486442304405,,,,,-0.04474358996380801,-0.5080801134643375,,,-0.435342196525434,0.08765836845381922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6157566116932623,,,-0.6072927813678712,-0.17076952616134006,,,-0.7470525597577297,1.0084368811686641,,,,,,1.60148376042774
20161231,20170324,20170324,0.66,549771000000.0,525715000000.0,,525715000000.0,24056000000.0,19585000000.0,464033000000.0,466116000000.0,,,,,6062000000.0,,,2696951000000.0,,,2389303000000.0,67046000000.0,0.66,-0.18549990580433084,0.0029509072001068556,-0.07089564235653703,-0.022446285692578682,,,,-0.05155286356926729,-0.8292306708166353,,,-0.8073054033003205,0.21217850634626662,-0.0005853562045320379,-0.0757790361106829,-0.018088656141878996,,,,-0.05751372927098202,-0.8101680793823423,,,-0.806195527398412,0.20786349913460844,0.11286901305379099,0.022667263197660263,,,,-0.04555810458479416,-0.38381353769865717,,,-0.4323183956243434,-0.006979606062358087,0.024400035554434846,,,,-0.0453769732558452,-0.434062136315386,,,-0.4707769772915278,-0.051071344045094585,,,,-0.036079101694587064,2.7964889481690287,,,0.50814623524745,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6180775558479299,,,-0.6128308909510102,-0.14636815316213542,,,-0.7742251297995109,1.3875312919167622,,,,,,2.256736837842157
20160930,20161028,20161028,0.47,456448000000.0,438868000000.0,,438868000000.0,17580000000.0,13921000000.0,16430000000.0,,,,,,6066000000.0,,,2681156000000.0,,,2368203000000.0,70551000000.0,0.47,-0.2523126617735983,0.010357072440573142,-0.041210598711064646,0.5696237712044357,,,,-0.061408768234966195,-0.7146243238480766,,,-0.7380465563318597,0.16676702909554736,0.011392926639791735,-0.042259363174737684,0.5476510580928141,,,,-0.061638418983627125,-0.6893288189825177,,,-0.7320166787905582,0.17285658220969727,0.14471418934371055,-0.08296972529798269,,,,-0.05053591952241687,-0.47831375239277296,,,-0.4498755719372845,-0.0826785455136753,-0.11484251795155066,,,,-0.0546742455659625,-0.5457278140538492,,,-0.4814365782485853,-0.13246685926054108,,,,-0.11536530736510424,-0.8073128428019609,,,-0.6813361532314154,-0.4593910194823267,,,,,,,,,,,,,,,,,,,,,,-0.6153763919403287,,,-0.6087404053991715,-0.15800854867437505,,,-0.719149127085094,0.8473028320233172,,,,,,1.588866236688893
20160630,20160826,20160826,0.36,340664000000.0,327331000000.0,,327331000000.0,13333000000.0,10647000000.0,296279000000.0,297315000000.0,,,,,6103000000.0,,,2589046000000.0,,,2282289000000.0,72101000000.0,0.36,-0.2413967662115744,0.05749435800116662,-0.0649965157286646,-0.021180733829272377,,,,-0.06137425104049937,-0.6206067035005093,,,-0.6841899569110017,0.19465657659137758,0.05734857731846168,-0.0653948046321983,-0.02104986690061677,,,,-0.061168455572243985,-0.5988791554569182,,,-0.6761945165219183,0.1870156904513948,0.06581417275291417,-0.017779354439120595,,,,-0.0492203917909239,-0.4084142225390536,,,-0.39934597822653733,-0.030358378237546814,-0.04538978608512384,,,,-0.054017935093183464,-0.4614035184851938,,,-0.42574265001432104,-0.04370426990814919,,,,-0.04067254608517472,3.0,,,0.7110807740407575,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6168757908606125,,,-0.6320636810816458,-0.16757098736512577,,,-0.6646968553136009,0.8144281932498645,,,,,,1.6033799654409133
20160331,20160429,20160429,0.18,219981000000.0,213880000000.0,,213880000000.0,6101000000.0,5364000000.0,5853000000.0,,,,,,6158000000.0,,,2543697000000.0,,,2225343000000.0,108057000000.0,0.18,-0.25417295712139215,0.09146283656467627,0.04743027806439781,-0.0023664170426998016,,,,-0.061694889490683656,-0.3838627695242722,,,-0.6067869485580157,0.1881612338217976,0.09068253530178172,0.04603753987063566,-0.0027780849537717804,,,,-0.05876229404910459,-0.35823441670826756,,,-0.5991075663499464,0.19527411689835003,0.06357082060952698,-0.03176048128438744,,,,-0.047609573390891155,-0.32627822611424007,,,-0.32306917254741324,-0.10341621905474437,-0.03175822459992433,,,,-0.05071476037079421,-0.33745542756998625,,,-0.33514904423673586,-0.09308407625109948,,,,-0.04846524870777262,-0.45818290652441385,,,-0.3584259925615664,-0.16144551361524137,,,,,,,,,,,,,,,,,,,,,,-0.6119659895527622,,,-0.6161767548038567,-0.1859151265311142,,,-0.6854075234024891,0.23986678140379272,,,,,,0.6268401463788474
20151231,20160324,20160324,1.22,511367000000.0,465354000000.0,,465354000000.0,46013000000.0,35187000000.0,442794000000.0,444830000000.0,,,,,6193000000.0,,,2448315000000.0,,,2122101000000.0,76096000000.0,1.22,0.07829521249741286,-0.08832947861828086,-0.14828100407233943,-0.023843333839200252,,,,-0.0483842695485417,-0.8258635803819522,,,-0.713128438726183,-0.008873319796382317,-0.0896355364495694,-0.15305856437116716,-0.021106699127360948,,,,-0.04772877588113605,-0.8341289739176464,,,-0.7232370937812844,-0.06309876676976804,0.17744141269820643,-0.04104593296942435,,,,-0.049867691375030165,-0.14383853643202693,,,-0.316145568295292,0.13768398610081467,-0.03730938391441635,,,,-0.04878850662150078,-0.2206313270527461,,,-0.36861399221201474,0.09267535100400422,,,,0.41127673608665066,2.8788978117881987,,,0.5883527456624816,2.8079556994274175,,,,,,,,,,,,,,,,,,,,,,-0.6111263322725694,,,-0.5874796657351906,-0.16705055631997132,,,-0.6840468554228633,0.658179782902728,,,,,,0.9524421214300945
20150930,20151029,20151029,1.2,424007000000.0,379514000000.0,,379514000000.0,44493000000.0,34198000000.0,42061000000.0,,,,,,6211000000.0,,,2322352000000.0,,,2020010000000.0,70303000000.0,1.2,0.05290089387462249,0.0011421009826082923,-0.0761692765673364,-0.09227125037678907,,,,-0.06420944945670358,-0.717719134259842,,,-0.7039026009201694,0.009612363694253426,0.0006188081695605648,-0.07733066349231199,-0.09353339957345522,,,,-0.06136960109895455,-0.7332698484950188,,,-0.7147565185180608,-0.03378479361232259,0.10785669807626523,0.06869963268142598,,,,-0.06560988702915578,-0.1422869953138164,,,-0.31603357790465714,0.22414074213679608,0.036645044194738984,,,,-0.06301209751935975,-0.207594232745447,,,-0.3290991471156833,0.15144602353346645,,,,-0.0826608145268594,-0.1935715332013687,,,-0.3158812062998803,0.2451153626103348,,,,,,,,,,,,,,,,,,,,,,-0.6042008274856445,,,-0.5746786346316489,-0.23166624273984557,,,-0.6523423213364204,0.4679417690166072,,,,,,1.0213488951373326
20150630,20150827,20150827,1.11,333411000000.0,292112000000.0,,292112000000.0,41299000000.0,31734000000.0,297887000000.0,298912000000.0,,,,,6261000000.0,,,2379555000000.0,,,2065250000000.0,75369000000.0,1.11,0.10557417352143636,-0.021479777091385124,-0.1731601045036263,-0.02515571247453948,,,,-0.05440667335601292,-0.6358300355471455,,,-0.7078065203868432,0.04291618651328199,-0.02232164218500116,-0.17575724723354313,-0.021534766721384675,,,,-0.054015591981317515,-0.674393741252291,,,-0.7275822588551814,-0.016285750774282886,0.06084614228641292,-0.11388925596161036,,,,-0.07357692466873587,-0.02013255564646155,,,-0.20262030830013475,0.26114453634568807,-0.10098936962603418,,,,-0.06564878810110349,-0.09139154181955707,,,-0.18963079830624444,0.21489704250715055,,,,0.20756767061561351,3.0,,,0.7374251007624372,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6112539342997045,,,-0.6010405980878212,-0.22122361982322938,,,-0.3070707227696376,0.4372831954004858,,,,,,0.5496381199946262
20150331,20150429,20150429,0.43,192620000000.0,176478000000.0,,176478000000.0,16142000000.0,12369000000.0,15431000000.0,,,,,,6310000000.0,,,2296540000000.0,,,1991148000000.0,50842000000.0,0.43,-0.025137638967830226,-0.030299339794251826,-0.04537719543653267,-0.07419998546073908,,,,-0.044547182403769675,-0.4578723221672058,,,-0.6181162069808871,0.5809536877472492,-0.03145879309270772,-0.047344061960902066,-0.07629138557855286,,,,-0.0442207634562819,-0.48008589033306437,,,-0.6262841962578595,0.4584711568392369,0.08969227889083849,-0.015331610158901008,,,,-0.06674658380864237,-0.08670863305365316,,,-0.26749863384507766,0.420341953845925,-0.05780144008963611,,,,-0.06437421232094989,-0.13363197481677333,,,-0.27287146148362196,0.34168380264428627,,,,-0.05677368278260446,-0.1370447702837763,,,-0.2675856512318272,0.5834920874088535,,,,,,,,,,,,,,,,,,,,,,-0.6174163311706999,,,-0.5253975152839335,-0.30893814227208366,,,-0.6125109199955963,0.8003906740674558,,,,,,1.2153870935263775
20141231,20150325,20150325,1.14,445773000000.0,405520000000.0,,405520000000.0,40253000000.0,32514000000.0,390490000000.0,392614000000.0,,,,,6350000000.0,,,2246567000000.0,,,1959236000000.0,47034000000.0,1.14,0.030431414597367413,-0.007188622910683178,-0.1498714919163592,-0.05926860688951075,,,,-0.0703191256379309,-0.8992396267596984,,,-0.7404320532614362,0.012036342591006171,-0.008628494085438218,-0.15132280983022353,-0.05744957333632525,,,,-0.06567325069627197,-0.8948816713304413,,,-0.7543720277416891,-0.018913611692402972,0.15625063301970818,-0.09850610106771703,,,,-0.07952718746737233,-0.21239140974652979,,,-0.33392855776574093,0.29588759223980454,-0.1047415271096771,,,,-0.07426850266159993,-0.25256076450372245,,,-0.20971035091079643,0.2650231149042387,,,,0.041661809960727304,2.6809802114542025,,,0.47840600783883463,3.0,,,,,,,,,,,,,,,,,,,,,,-0.623176383941749,,,-0.5403384263841756,-0.3133798799808568,,,-0.5950567645849425,0.9698234087327419,,,,,,2.011887694343758
20140930,20141029,20141029,0.97,347812000000.0,313247000000.0,,313247000000.0,34565000000.0,27780000000.0,32574000000.0,,,,,,6349000000.0,,,2145535000000.0,,,1885212000000.0,55623000000.0,0.97,0.008465016015687525,-0.03481966153048273,-0.09762589489149946,-0.02953691943600974,,,,-0.07180266734086299,-0.8355127845063924,,,-0.841815828186579,-0.01734410085952123,-0.036314812251361725,-0.09961406448715894,-0.03211920249983671,,,,-0.06632040395050877,-0.8322335098041692,,,-0.8545204212931675,-0.04730383375764634,0.12233770454726353,-0.012570821014194034,,,,-0.08157436123426724,-0.29347022860045846,,,-0.36314395723693416,0.3614899327920399,-0.040030476466128305,,,,-0.08135876385341191,-0.3409628763637222,,,-0.19055879316828828,0.3034785098242927,,,,-0.08758062681327079,-0.4262428834980711,,,-0.3819163886337658,0.2631513388297063,,,,,,,,,,,,,,,,,,,,,,-0.6345112897156695,,,-0.6064665587593231,-0.31650799909842786,,,-0.6454016443758652,0.5437987837590486,,,,,,1.9016965011825209
