end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.0068,4583349959.73,4610483226.41,,,23735513.36,16148951.52,486058824.22,,7759123777.82,8399966460.42,,21453265141.69,981652858.96,460613268.32,,29985883541.91,7920182432.28,20971767066.78,25859631208.4,997501656.6,0.0068,-0.44702007428942314,1.2727947552936605,1.8689635660863717,0.035880751350193994,-0.10905771459299606,-0.12393818111344825,-0.9847382847123074,-0.0653237697324665,-0.8200991643400559,-0.38160073423685764,-0.8721503850738913,-0.8204281794073712,-0.1229711392156837,1.279458424011033,1.856832700857728,0.03794192141192488,-0.10701843062028969,-0.1218444531887628,-0.93087884546014,-0.05933084544717437,-0.7532396200297516,-0.4211109264535465,-0.837106106499361,-0.7984487467501338,-0.06914292288739443,0.21161101683618072,-0.09053651488251846,-0.06854298743240249,-0.08498757553847829,-0.6049008172942812,-0.03523742650792659,-0.8005193088211091,-0.21724738935294668,-0.4355188406348509,-0.48369969525199613,-0.3988881137436909,-0.08387847264567191,-0.06560093280163311,-0.08765109837472033,-0.5800331231545708,-0.030595457734907565,-0.7948854408845832,-0.2261410024356328,-0.4054222969989215,-0.470275824708138,-0.4202026338634345,-0.03365748627299824,-0.082517187182182,-0.5203615629598486,-0.04842903762255953,-0.5100321111756428,-0.16506040111856435,-0.4768607730580807,-0.4691039364137851,0.021847695424375212,-0.08827132274330975,1.1954104745766445,-0.04538098181933005,1.6666340285033747,-0.17567308631800274,0.24559467989177133,0.25511685397822914,3.0,0.5707522301672412,-0.046416639805414724,0.7123311558260064,-0.33502842560386137,-0.17207655217422735,-0.09745731310165699,1.324015156858545,-0.04991995587252736,0.8647357999513405,-0.309646675777221,-0.3416931886737482,-0.4031960823398319,2.2060076819192753,-0.2121825780422007,-0.12894677669423915,-0.2727758852712212,-0.4372361161036306,0.11135349565152244,-0.25935338686518394,-0.494590025284583,-0.6444146243930219,0.9948461297970872,0.7102298498279414,0.6616000708482277,3.0,0.3133482780594026,2.6424646034138752,1.713449538522409
20170630,20170826,20170826,0.0056,3230305249.58,3245463193.81,,,10944254.25,13943908.75,359217095.6,521747088.42,8395420774.96,7810227862.72,,21547439696.99,963310177.18,447739837.66,,30136963304.22,8015015969.5,21602544662.74,26009002743.17,1127835555.2,0.0056,-0.4397897000606842,1.5552109560976772,1.3825358260038785,0.023544741946459623,-0.04951977733169585,-0.08976337861855382,-0.9513328650464017,-0.06681309410879013,-0.7794395053155329,-0.41752008985733585,-0.8974699920777511,-0.8133735890151924,-0.1308562128366393,1.5593068341367038,1.3714383846738991,0.033968941937176304,-0.04977283280495356,-0.10420633146541358,-0.9009432564770061,-0.06279788166916711,-0.7184542048089454,-0.4793179453018213,-0.87419303663697,-0.795656234746107,-0.0869453788916435,-0.18595220441303859,-0.08059535025550527,-0.0492436451439737,-0.0669562347491174,-0.6471776761707392,-0.04182591141087074,-0.7553742725439025,-0.19023594979566139,-0.3819093311604131,-0.4374433858364357,-0.4144179949677957,-0.09034728570689153,-0.05042018346895693,-0.07052026676057944,-0.6349296793426479,-0.039463001387921394,-0.7411122628445179,-0.2126635119518536,-0.3611246284525803,-0.4208247674391392,-0.42301931125359193,-0.04498575517235176,-0.06337414294864561,-0.47413615443937235,-0.0495292812007796,-0.39292167215153745,-0.14380265696472602,-0.4632813239049192,-0.4359592826367536,0.03341504353666031,-0.06861089297434231,1.390389487599147,-0.044625180820822306,1.865034948311044,-0.1304583481784358,0.3701428512770734,0.380800148577876,1.7274465497082019,0.4079809490511319,-0.04732475336668547,0.5710945673398318,-0.36146951554934137,-0.23107915069202145,-0.15834400374740293,1.4855717568530071,-0.0521594721013034,0.8754207568973957,-0.29432301828347807,-0.45275128202835513,-0.4055488963904571,1.8710902655151564,-0.22401225425485635,-0.2305335905665687,-0.3338471508427366,-0.45147865212299376,0.027911111715722792,-0.2062074586961932,-0.6313662715649487,-0.6753180101800171,0.8670071230800933,0.6905429103786822,0.6783054975607229,2.561349935762906,0.3787323853733596,1.9638519690503056,1.4748458691969035
20170331,20170429,20170429,0.0004,1376151707.78,1403074780.48,,,-26923072.7,1101789.81,,,7655290726.72,7420006090.37,,19678867234.56,972579720.12,402619606.17,,28167927594.17,7176145225.41,20872363209.79,24052595954.3,929895811.44,0.0004,-0.4655020638059037,-0.24373857664549262,3.0,,-0.1399561567809592,-0.08738199478241931,-0.909667521161162,-0.0589693191343965,-0.7577071888600939,-0.4457387468843216,-0.9184313685318872,-0.7915764764323262,-0.10394932580064345,-0.2430670950028255,3.0,,-0.13259164215878283,-0.08586984000532087,-0.8712282455061142,-0.07379527312740962,-0.6995150245186902,-0.46968927889149287,-0.8966686722622096,-0.7794973833635654,-0.05791666571542893,-3.0,,-0.024019749721660644,-0.08414667704717867,-0.5297329025070233,-0.04574935384695767,-0.7402871777386849,-0.23727183862678838,-0.5226995359641338,-0.49849833258956205,-0.3866744894738917,,-0.011667049381684051,-0.0858985144510805,-0.47864307309137893,-0.045414033109973495,-0.6725498580212267,-0.22539354595297784,-0.48757208069651564,-0.47472135528680703,-0.2679583999223925,,,,,,,,,,-0.08104488685071005,1.4521636080835498,-0.04657674006186965,1.917614874646356,-0.1476624936664111,0.31067193032049706,0.38904281802381885,2.8646591940603208,0.43641204776391307,-0.0737999977436326,0.562221744973996,-0.369771521142969,-0.2655500138108798,-0.16412687838921414,1.4354138609784324,-0.09370155765854286,0.8053782581647428,-0.3838633357547267,-0.5253580442048534,-0.4235433413232662,1.9925054497548602,-0.18933069488992646,-0.24950673219048342,-0.2743120508842169,-0.4154128114632837,0.03071087726037538,-0.2589489407105084,-0.6547443659150818,-0.7238069412467648,0.38689277710420067,0.5226051566035033,0.6255329721630164,2.4428052575055252,0.5989805295199008,1.4390966180863218,0.706648661942306
20161231,20170425,20170425,-0.7922,4277405819.78,6245798852.47,,,-1968393032.69,-1919681323.66,-1413846183.91,-1135055124.54,7800159052.9,7329052566.26,,20540146187.28,981896258.75,359159332.76,,29064093613.15,7851670502.76,21862351831.83,24952679247.71,1461859876.38,-0.7922,-1.7521278120659547,-0.09907634006664902,-0.34473746721354004,-0.05108732881405736,-0.059235947688299186,-0.14469428309151078,-1.0078011652045593,-0.058176219672259666,-0.9639450289216951,-0.4546382772241883,-0.886619779420868,-0.8489383825938402,-0.406453507708376,-0.09758670683636783,-0.3481109147101813,-0.056154253709408845,-0.06180882910794374,-0.15597906675498063,-0.9111333308029602,-0.0697011717434354,-0.7620544075572013,-0.49173297172060826,-0.8170235469283068,-0.7834589955515805,-0.22979594161699812,-0.02416862437842342,0.052381559480074134,0.04901732304906291,-0.09661380009655893,-0.7371656400930394,-0.046523770110027764,-1.7345629999160013,-0.22665543189628293,-0.8330124585944609,-0.8448473167738818,-1.2292088326778163,0.06241007525776994,-0.0031947674978122817,-0.10325267272547788,-0.760541871667411,-0.04651973834098043,-1.9406489710557848,-0.23467446256608376,-0.9154441932780757,-0.9395515666968033,-1.411802444631931,0.031756830606495715,-0.09978593896743841,-0.7343339668528828,-0.04577722318949665,-1.6486860440502236,-0.16968155842663096,-0.7655778978217361,-0.757864098480139,-1.0373930422030584,-0.08692527466815825,1.476792747485174,-0.04682985946992914,1.9386131562961504,-0.13745652722375126,0.37935408649859037,0.4772030536944979,2.4432037982617976,0.34970238085117994,-0.09347317844602855,0.5138325834040318,-0.3489901678416479,-0.27362399542569943,-0.17679953416838956,1.1865404794727872,-0.1058989265711833,0.845471596501474,-0.37053719236951305,-0.4953829740329656,-0.4129988122693905,1.5546510830511209,-0.20124761915817005,-0.254476397614949,-0.28529403873230125,-0.4203527596412376,-0.030790973837000905,-0.2741797134263821,-0.7017723348782232,-0.7540835424013252,0.3253322242923539,0.6024797429964549,0.7218261789348263,2.479650932716659,0.6124555313854323,1.3645202467563649,0.7552874216854886
20160930,20161029,20161029,-0.4046,2208033535.99,3211467974.02,,,-1003434438.03,-982288396.17,,,7487681903.77,7636986197.61,,19375732342.22,805125630.87,406612637.13,,27291453542.43,6471093667.85,19645163302.03,22801546136.79,1215535310.87,-0.4046,-1.6243077251501206,-0.11003874945807617,-0.11601997591485816,,-0.22433857932633594,-0.11763118939055628,-1.0187744626297974,-0.06386750173511793,-0.9964467868186901,-0.41790240619385755,-0.9179882784038497,-0.824627467325071,-0.47733637200859896,-0.10949380150569003,-0.11636877445519891,,-0.22778198900432234,-0.13725852181144374,-0.9471869213636738,-0.0650429791798288,-0.838063082893498,-0.5020898382879528,-0.8602774600918054,-0.7749746566540289,-0.34122962723247957,-0.014239399043126755,,-0.04879298305657153,-0.07838347404280899,-0.6634486570376101,-0.050865508393892186,-1.5308004865027576,-0.21003615346924517,-0.6970095722791222,-0.7347319770900624,-0.9298542161987531,,-0.03913372036584632,-0.08275347741477339,-0.67663128508636,-0.05504080852874784,-1.7493131387655256,-0.21476450460444013,-0.7450009778572441,-0.8042290055999786,-1.0503598296757561,,,,,,,,,,-0.07281198093608839,1.3026323895462375,-0.0500758719298509,1.7504294954024884,-0.12544264220676382,0.2897972096397409,0.37404334930931,1.4846749184938213,0.5046910815514459,-0.048492022402652525,0.6393455184440289,-0.282424480579872,-0.2128782912857441,-0.10375704504455863,0.862118909717451,-0.052228344297617704,0.836221176184931,-0.34615956882548654,-0.4765199342576174,-0.38822902685982996,1.1354200604838578,-0.2567303688206245,-0.2514263385195645,-0.2668058361692723,-0.4405943997243347,-0.047794256559697594,-0.25855690645748763,-0.6267180316385211,-0.6865159739132027,0.2452523652074218,0.4218829674423425,0.5318693701528366,1.1372263230204431,0.5781862959178079,0.9075526061622269,0.6317957238052929
20160630,20160830,20160830,-0.2442,1151551710.41,1771220134.1,,,-619668423.69,-593513555.97,-345912891.42,-207537044.24,7840002906.05,7513646906.27,,20086180498.84,789365703.8,368000672.94,,28097777197.84,7305241230.77,19550596480.01,23249545320.8,1237425634.63,-0.2442,-1.74772028066906,0.025872054802667088,-0.09995242268066669,-0.031726714472429224,-0.09441368837853086,-0.10481751491456422,-1.0485864343531497,-0.06423485206307768,-1.036201788939277,-0.4462858630728395,-0.9050546275880149,-0.8148545222118709,-0.44471358529580923,0.025755212471746846,-0.09954295871724918,-0.035728523328311564,-0.0629796013156052,-0.12956320456621226,-0.9759413753727109,-0.06506238934662888,-0.8974274599920301,-0.5371775800154917,-0.854632422993829,-0.7700016387427219,-0.34052578063380384,0.054631394400486456,0.14121178903361858,0.02876444476964539,-0.059384266547179654,-0.6324315186932816,-0.04960210718152597,-1.3030944360447332,-0.20497645980440826,-0.5476529980299578,-0.6500464088561513,-0.812190211760851,0.1384750014908147,0.03295013848566056,-0.06015110758406728,-0.6399577296698324,-0.05443946414667945,-1.4812501706884713,-0.201477379872053,-0.5912639344501908,-0.7063266177384522,-0.8516687619701754,0.029072322299957508,-0.058213114346178,-0.6436814061883509,-0.04552744968026255,-1.1522417555036613,-0.15381004855385785,-0.6098034588188548,-0.5947179842851807,-0.66743663093827,-0.07855123520618147,1.339365624380102,-0.04898295143561996,1.8248815529622986,-0.1384151487090052,0.39319344700341835,0.42157162780623697,2.323671113547852,0.3863513066402158,-0.048464830914451584,0.5556092811415225,-0.3005314981787558,-0.20731781799393495,-0.12765694063253755,0.810561966101448,-0.053058930326737704,0.878878979127383,-0.3851612339787389,-0.42259882854793285,-0.3420969426288253,1.3279588109228873,-0.2826800291270556,-0.23186741262854452,-0.325826603555027,-0.4626247971490599,-0.05686314066612984,-0.21276119423442133,-0.5559289104840103,-0.6293496866730323,0.27812273786365244,0.7039105080729502,0.7340423203692102,1.5188821713402987,0.4674519229711676,0.9467907154630323,0.7035641142718339
20160331,20160430,20160430,-0.0917,534881450.71,776757606.01,,,-241876155.3,-222207482.9,-78222742.64,,8507951921.34,7329780320.32,,19869844927.58,776826308.77,316663684.95,,27756394110.37,7647664287.67,17979721466.55,22538237736.29,771967799.39,-0.0917,-1.5250797183280598,0.01665025748474633,-0.30513879458164306,-0.06615958721357526,-0.055248520830280805,-0.11812906580376539,-0.9571103261522915,-0.06514229582429333,-1.0034150987302501,-0.6192285669703471,-0.9201325671845098,-0.8069309824213692,-0.45677492576001905,0.016073352475818148,-0.30615397684676643,-0.06945838886952245,-0.08474184594527058,-0.1424516621963065,-0.9047931351235111,-0.06324926975751632,-0.892371812296905,-0.6552607483359058,-0.8797586041952488,-0.7761784100267766,-0.2806372109374079,0.014165324673555788,0.0063943168883489965,-0.02324362261248708,-0.04470004363058994,-0.5214908890568903,-0.047946473127705,-0.9839798221560336,-0.2150002157766777,-0.4882940908441941,-0.5026193973961354,-1.055224299062966,0.01406294350431556,-0.015129863434885576,-0.03747254520821737,-0.502145043521983,-0.051121928994170736,-1.0723381071123468,-0.20613632355562803,-0.5184918218225433,-0.5357610401897758,-1.038828050442974,-0.023777151160963256,-0.05785446709447653,-0.5380733782821245,-0.0486670823521583,-0.8342364312619261,-0.21238637152785167,-0.5037439746767389,-0.45269868707626837,-0.7588725063467007,-0.079051261518481,1.662808902557518,-0.04615455113002058,2.1711158385738467,-0.15980998003290853,0.63363120068234,0.5772053387163195,1.7765209903993828,0.34592790218074554,-0.048841581980267834,0.5229946032299508,-0.32514769195330406,-0.1765472618004339,-0.12958436784379923,1.4080256664528814,-0.05420115749601691,0.8721360545504608,-0.4163092581117584,-0.3914964052081313,-0.33029256917073807,1.89557865293434,-0.28144944057596477,-0.23078635343685427,-0.27126995413630156,-0.44906651690185967,0.016328703734602427,-0.3512000853295325,-0.5449047456903937,-0.6418812864470952,0.6640782798841974,1.0464328854958798,0.9203088228189064,2.7662871172225074,0.25359384484148434,1.3769279764201825,1.1015265994232697
20151231,20160312,20160312,0.0091,6861101805.42,6922643523.87,,,-61541718.45,23023399.57,433106590.39,707017684.38,8797149439.27,7071206319.44,,20558898620.9,781065702.82,245637275.33,,28399857294.05,7910371044.07,18521405936.54,22960192359.4,1110601898.09,0.0091,-0.3538323443894056,-0.6503373760994494,1.807628784106537,0.05913505990346001,-0.07639829515712303,-0.126518767768518,-0.8141308590828032,-0.05336239717202409,-0.7510243799946095,-0.04648021559341067,-0.7529927909519388,-0.6786282819082377,-0.06563281539645073,-0.6445019720078125,1.785770620937823,0.06235679655264302,-0.09208162024218662,-0.137599450834126,-0.7954658381173316,-0.05202961473243227,-0.7109489714022326,-0.04610355172682736,-0.7441488695667146,-0.6716639990525771,-0.05176908674262687,-0.8774151508470814,-0.062134135587418794,-0.03624450024820999,-0.08186606886173171,-0.3028253599160826,-0.05243443376150558,-0.49740549443819654,0.04183438865554717,-0.4484342402382604,-0.4221591998757132,-0.09177860686644584,-0.03963482433976309,-0.05795542883937854,-0.08950586094242036,-0.29047348670214485,-0.05077943511231252,-0.483309061181645,0.04214078924986465,-0.47143674130509533,-0.44968866620460163,-0.03599509182452455,-0.03298108405331167,-0.05902158574418601,-0.3100849010060362,-0.14146315357846204,-0.24803172905066292,0.042420678736703944,-0.35321771744528113,-0.30648358555012034,0.03060281391624006,-0.07141277358391224,1.8132739887471043,-0.024935123605868473,2.373000127474373,-0.10460338822205943,0.8335798790697647,0.7542829060932812,3.0,0.22539853598767462,-0.049272745126665345,0.43391801391088697,-0.1268006554551769,-0.18634112156212704,-0.15712296112686341,0.5252941258492092,-0.049433079594172806,0.9048539657268115,-0.049046728912295647,-0.34555735619535904,-0.30898626689949504,1.478372351478045,-0.29072258832848047,-0.2237073687944218,-0.3039074206425207,-0.4323138660994792,-0.043768950440822116,-0.0572364536802481,-0.5049297812231154,-0.6417865179169563,0.4093829141989415,1.0588100139462469,0.9486526692230973,3.0,0.22788990486949082,0.6452596335281428,0.5992450310330117
20150930,20151031,20151031,0.0045,4532290784.96,4556034692.48,,,-23743907.52,10589270.6,244149807.24,,7699666110.76,7611204122.41,,20025141352.07,504740446.68,61924090.23,,27545657374.74,7610039368.25,17526678320.56,22118716483.13,1666347970.32,0.0045,-0.38697027749136564,-0.5904128281308034,0.6674656043051305,-0.05263995415520413,-0.08116329014200846,-0.052840628501582824,-0.904918629201174,-0.08308741185275935,-0.7733296080979745,-0.3509076512069747,-0.8053497328896764,-0.7081230726278394,-0.282573062456801,-0.5889130172331658,0.6676575133603381,-0.049416985265351494,-0.07432527849938626,-0.05094022861507621,-0.8740815966834881,-0.07803747432603303,-0.7270862516024287,-0.355969894834422,-0.7913833044555918,-0.6984831509720492,-0.27185426616835706,-0.7000102454077097,-0.1467420658304748,0.0234826848381986,-0.08198690393760627,-0.38865673993871297,-0.07436201394122896,-0.6104085027268735,-0.23241566986179008,-0.3519599034357773,-0.4286252486029164,-0.20211711407958982,-0.14993456042889058,-0.05619455478105133,-0.08701092219146994,-0.39021137418176893,-0.07047649755780847,-0.5935344241185776,-0.22783719247354886,-0.3213951619956576,-0.4181630729860338,-0.19235141914974094,0.03332486231015227,-0.0820344520925558,-0.36602100107207897,-0.1073987448654054,-0.4366691504096578,-0.1902063514915639,-0.4105573456234856,-0.3726778060405372,-0.11907300117157966,-0.05240448681617507,1.3376656912104776,-0.0008700594188610821,1.8729489154427061,-0.21833865372938585,0.48930477649082244,0.431109884281637,1.1989360198844567,0.3571528178567347,-0.06439142395400921,0.5471654702050416,-0.35046543353319326,-0.1341300021311819,-0.10756716627324943,0.30988406032798965,-0.0665969851214268,0.9143496165264928,-0.45798227346317727,-0.3238586272512764,-0.3030406339602637,0.43844443587286847,-0.4037730914082393,-0.24684573583889619,-0.31850232141993795,-0.4774192240740061,-0.1742520806311723,-0.3482171573108242,-0.511582936473419,-0.6069265706447381,-0.02617841506105083,1.0851404241523106,0.9460877040304129,1.1855848154744861,0.1906020448805775,0.3250600772971338,0.20037228780936506
20150630,20150829,20150829,0.0031,2984061230.53,3004807599.88,,,-20746369.35,7333189.46,203392631.58,341400419.98,8207637153.36,7402467436.15,,19709467418.7,506940829.35,17641602.3,,27071900947.66,8291813973.4,17798543387.7,21648581600.9,1252850599.73,0.0031,-0.37776662271500605,-0.5325044703928123,2.1918327201369996,0.059308105144251735,-0.07462876467616521,-0.055197555770792585,-0.9601801216221214,-0.07552810382742114,-0.7752576416540296,-0.5108797557876755,-0.8819887710872032,-0.7392733720356776,-0.1890520270544068,-0.5327681905637853,2.2049851354427483,0.06451067295490102,-0.11497403619479674,-0.05271822246667793,-0.934080297502847,-0.07247484094592903,-0.7302499491793024,-0.5585062662582261,-0.875214686380715,-0.7313634364156771,-0.17670651805352752,-1.5272584182023758,-0.14149168298131146,-0.0488948743133477,-0.07411474120823769,-0.39572017004108684,-0.09796925719674089,-0.6274399202529479,-0.21572196006589162,-0.27288100671575727,-0.2884404927551728,-0.07748800733930707,-0.1102776394841611,-0.04830018094426783,-0.07859760394522647,-0.3881988547212245,-0.08191126849309853,-0.604414255246472,-0.20123920683073934,-0.23911243724649253,-0.25022430172905535,-0.08730860323632843,-0.045746597666365546,-0.07672821549590533,-0.36381911217924096,-0.09252322786529799,-0.36716283114737436,-0.15973637394109666,-0.38153629502489994,-0.32874394992596806,-0.000977552029394088,-0.05252719957580225,1.5887916441940757,0.021550460034206093,2.123717731948086,-0.2070723728722137,0.608781362065158,0.5763967441739954,1.691299955474419,0.31024673674955044,-0.0635238296253507,0.5120127946288564,-0.3860854660763947,-0.17083136102245028,-0.12869000369184977,0.24459692779413364,-0.06463484210893011,0.9289932216465656,-0.49788041757214585,-0.28857585591766904,-0.22713600797772088,0.5939695550142006,-0.40265033042522175,-0.23716978694699145,-0.3403691712952715,-0.49484325796170525,-0.14179061143270996,-0.26992078248735674,-0.35596800101369563,-0.2876456895737586,0.13107882421691666,1.3027191477285203,1.2014429584295763,1.6315533590949123,0.30179042198871986,0.2995954334242751,0.22148306833426118
20150331,20150429,20150429,0.0016,1318644686.38,1339878059.07,,,-21233372.69,3831645.95,2173549.48,,8320595778.32,7164330899.39,,20246313402.83,509619945.46,,,27448115443.3,8224844383.22,17887053864.73,22028050879.61,2121252528.08,0.0016,-0.3669507585638166,-0.5082225105054274,1.046120854563712,3.0,-0.08401088642793693,-0.05585251372822424,-0.9196840137828971,-0.08685090318048504,-0.7837054663052376,-0.5815189493815729,-0.8142639937560145,-0.7122223782956766,-0.35714396433499546,-0.508266037342696,1.0681942883354953,3.0,-0.10129756784766819,-0.053462024589104734,-0.8958133265132276,-0.08716631460204981,-0.7410706481591677,-0.6416173088733397,-0.8036074992476666,-0.7022521023620956,-0.3302061887707875,-2.41899086201176,-1.0513673189868784,-0.05716688588654811,-0.09328656181615519,-0.37375426725812866,-0.0837395265484524,-0.5864637423767249,-0.23779773013594865,-0.4207286197251657,-0.37862270522651537,-0.07796205246864765,0.05118869082014813,-0.05787431547646938,-0.0972816542532019,-0.3382393906029339,-0.07937644107286555,-0.5229405482336272,-0.23167856045345944,-0.3959381574850067,-0.3573539603580707,-0.05245862261759903,-0.04077725393066693,-0.08198385375349587,-0.4818849683665357,-0.07407499632672994,-0.6325932176715421,-0.2188725229189892,-0.4141810088786079,-0.3793748758031994,-0.15360889730647437,-0.05213545017963014,1.6254016833744107,0.042242432480542075,2.216493492350675,-0.2038475010869496,0.6425396533078898,0.6224967773403546,0.896406241575249,0.19362727152967385,-0.06087669645324136,0.4332852643363589,-0.2576061339431909,-0.21524805587979914,-0.1739701743681949,0.019002859041606392,-0.06257748373411985,0.9848496228352778,-0.4009598339181049,-0.3620325959262684,-0.2957307564101482,0.15798308839589234,-0.4110708009890265,-0.23888308628911686,-0.30624075112407323,-0.43893800124505467,-0.259570463740221,-0.30569594214950846,-0.6492601988834719,-0.5718077398496193,-0.1102821494659224,1.3024095913798641,1.1779362011062626,0.8307174961983588,0.28204877023977926,0.06628792226984792,0.027052636164284813
20141231,20150411,20150411,0.0133,9023321688.96,9101580880.56,,,-78259191.6,33226422.2,352084123.07,602217415.56,8853691842.34,6663086666.17,,20265174713.35,512362528.27,,,27600712956.24,8789742526.08,18315355482.43,22184456177.35,1763139241.73,0.0133,-0.4041341253396994,-0.19109893265602115,1.0593055800817883,-0.010347739237844019,-0.1189854813262019,-0.05093396654909055,-0.8099086020091486,-0.08532455977439483,-0.624761138413251,-0.4886778946765442,-0.7008932988415376,-0.635776079869067,-0.16166700666567993,-0.19115612953316838,1.0654857973565892,-0.007994312035819125,-0.1117379063930679,-0.04923364591865988,-0.7898493505331334,-0.07961619509754884,-0.5756520810188634,-0.5039999625594489,-0.6953929393058315,-0.6284586656560494,-0.15467214877688162,-1.0864298890351591,-0.1404823711899792,-0.06005604659757784,-0.06892617489140411,-0.2645070235049163,-0.08934318391967695,-0.5518698090568422,-0.223952531069842,-0.44728648090375506,-0.43562099723779885,-0.11136227172873345,-0.10368432873189044,-0.06999279958118432,-0.07511148914569162,-0.242134432943855,-0.08233305533876618,-0.48383328446471796,-0.18809913085069982,-0.30368413445800857,-0.24587423446079149,-0.1108002012722098,-0.05083421532769766,-0.07928221593614752,-0.3582597725036981,-0.09002626615099822,-0.41244705007395366,-0.19019505862980768,-0.40819792218422263,-0.3521548418570966,-0.13927764132197903,-0.04807956609747248,1.8272714910561787,0.12079277351416297,2.4688873912141305,-0.13882805339238488,0.8130714244500317,0.8024487952199025,1.871312744294679,0.07041424940217823,-0.06286095668390021,0.3271114277944636,-0.23645439864510867,-0.23441963760356554,-0.20505137505103171,0.1803862080370692,-0.06457506354885605,0.9665882323826315,-0.3947411120722266,-0.33430818526849454,-0.27721947092967647,0.6260545755175078,-0.4194563297861955,-0.21937872016349785,-0.3440059566588029,-0.4504910965361402,-0.2448423189250312,-0.31064478913022153,-0.6274969329823491,-0.5512228871857371,-0.023399043206599975,1.3919073869357756,1.2988710407734247,1.5788804528277693,0.3129880944189693,0.33030425429537713,0.20433692606682147
